Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.399999999999999,0.421625,-12.399999999999999,-1.8385,-12.399999999999999,-6.25
-12.4992,0.406,-12.4992,-1.776,-12.4992,-6.5625
-12.5984,0.390375,-12.5984,-1.651,-12.5984,-6.5625
-12.6976,0.37475,-12.6976,-1.526,-12.6976,-6.40625
-12.7968,0.359125,-12.7968,-1.401,-12.7968,-6.40625
-12.895999999999999,0.327875,-12.895999999999999,-1.151,-12.895999999999999,-6.40625
-12.995199999999999,0.31225,-12.995199999999999,-0.9635,-12.995199999999999,-6.40625
-13.094399999999998,0.281,-13.094399999999998,-0.9635,-13.094399999999998,-6.40625
-13.1936,0.281,-13.1936,-0.7135,-13.1936,-6.40625
-13.2928,0.234125,-13.2928,-0.5885,-13.2928,-6.40625
-13.392,0.234125,-13.392,-0.276,-13.392,-6.5625
-13.4912,0.2185,-13.4912,-0.2135,-13.4912,-6.40625
-13.590399999999999,0.171625,-13.590399999999999,0.099,-13.590399999999999,-6.5625
-13.689599999999999,0.140375,-13.689599999999999,0.474,-13.689599999999999,-6.5625
-13.788799999999998,0.156,-13.788799999999998,0.5365,-13.788799999999998,-6.5625
-13.888,0.12475,-13.888,0.7865,-13.888,-6.5625
-13.9872,0.06225,-13.9872,0.974,-13.9872,-6.5625
-14.0864,0.06225,-14.0864,0.974,-14.0864,-6.5625
-14.185599999999999,0.046625,-14.185599999999999,1.099,-14.185599999999999,-6.40625
-14.284799999999999,0.015375,-14.284799999999999,1.2865,-14.284799999999999,-6.40625
-14.383999999999999,0.015375,-14.383999999999999,1.2865,-14.383999999999999,-6.40625
-14.4832,-0.015875,-14.4832,1.474,-14.4832,-6.5625
-14.5824,-0.06275,-14.5824,4.724,-14.5824,-6.5625
-14.6816,-0.078375,-14.6816,4.599,-14.6816,-6.71875
-14.7808,-0.06275,-14.7808,4.5365,-14.7808,-6.40625
-14.879999999999999,-0.140875,-14.879999999999999,4.224,-14.879999999999999,-6.5625
-14.979199999999999,-0.1565,-14.979199999999999,3.849,-14.979199999999999,-6.40625
-15.078399999999998,-0.18775,-15.078399999999998,3.6615,-15.078399999999998,-6.40625
-15.1776,-0.219,-15.1776,3.4115,-15.1776,-6.40625
-15.2768,-0.219,-15.2768,3.349,-15.2768,-6.40625
-15.376,-0.219,-15.376,3.099,-15.376,-6.5625
-15.4752,-0.265875,-15.4752,2.7865,-15.4752,-6.40625
-15.574399999999999,-0.265875,-15.574399999999999,2.6615,-15.574399999999999,-6.5625
-15.673599999999999,-0.297125,-15.673599999999999,2.2865,-15.673599999999999,-6.5625
-15.772799999999998,-0.31275,-15.772799999999998,1.9115,-15.772799999999998,-6.5625
-15.872,-0.328375,-15.872,1.6615,-15.872,-6.40625
-15.9712,-0.344,-15.9712,1.349,-15.9712,-6.5625
-16.0704,-0.359625,-16.0704,1.099,-16.0704,-6.40625
-16.1696,-0.390875,-16.1696,0.6615,-16.1696,-6.40625
-16.2688,-0.4065,-16.2688,0.349,-16.2688,-6.40625
-16.368,-0.422125,-16.368,-0.026,-16.368,-6.5625
-16.4672,-0.422125,-16.4672,-0.0885,-16.4672,-6.5625
-16.566399999999998,-0.43775,-16.566399999999998,-0.4635,-16.566399999999998,-6.5625
-16.665599999999998,-0.453375,-16.665599999999998,-0.651,-16.665599999999998,-6.40625
-16.764799999999997,-0.469,-16.764799999999997,-0.651,-16.764799999999997,-6.5625
-16.864,-0.469,-16.864,-0.9635,-16.864,-6.5625
-16.9632,-0.484625,-16.9632,-0.901,-16.9632,-6.5625
-17.0624,-0.484625,-17.0624,-0.9635,-17.0624,-6.40625
-17.1616,-0.515875,-17.1616,-1.026,-17.1616,-6.40625
-17.2608,-0.50025,-17.2608,-1.2135,-17.2608,-6.40625
-17.36,-0.515875,-17.36,-1.3385,-17.36,-6.5625
-17.4592,-0.515875,-17.4592,-1.4635,-17.4592,-6.5625
-17.5584,-0.547125,-17.5584,-1.4635,-17.5584,-6.5625
-17.6576,-0.5315,-17.6576,-1.526,-17.6576,-6.40625
-17.7568,-0.515875,-17.7568,-1.651,-17.7568,-6.5625
-17.855999999999998,-0.515875,-17.855999999999998,-1.776,-17.855999999999998,-6.40625
-17.955199999999998,-0.5315,-17.955199999999998,-1.8385,-17.955199999999998,-6.5625
-18.054399999999998,-0.5315,-18.054399999999998,-1.8385,-18.054399999999998,-6.5625
-18.1536,-0.50025,-18.1536,-1.901,-18.1536,-6.5625
-18.2528,-0.515875,-18.2528,-2.026,-18.2528,-6.40625
-18.352,-0.50025,-18.352,-1.9635,-18.352,-6.40625
-18.4512,-0.484625,-18.4512,-2.026,-18.4512,-6.40625
-18.5504,-0.50025,-18.5504,-2.026,-18.5504,-6.40625
-18.6496,-0.453375,-18.6496,-2.026,-18.6496,-6.40625
-18.7488,-0.50025,-18.7488,-1.9635,-18.7488,-6.40625
-18.848,-0.422125,-18.848,-2.026,-18.848,-6.5625
-18.9472,-0.469,-18.9472,-1.9635,-18.9472,-6.40625
-19.0464,-0.43775,-19.0464,-1.901,-19.0464,-6.40625
-19.145599999999998,-0.43775,-19.145599999999998,-1.8385,-19.145599999999998,-6.40625
-19.244799999999998,-0.4065,-19.244799999999998,-1.901,-19.244799999999998,-6.40625
-19.343999999999998,-0.4065,-19.343999999999998,-1.7135,-19.343999999999998,-6.40625
-19.443199999999997,-0.390875,-19.443199999999997,-1.651,-19.443199999999997,-6.5625
-19.5424,-0.37525,-19.5424,-1.5885,-19.5424,-6.40625
-19.6416,-0.328375,-19.6416,-1.4635,-19.6416,-6.40625
-19.7408,-0.328375,-19.7408,-1.401,-19.7408,-6.40625
-19.84,-0.297125,-19.84,-1.2135,-19.84,-6.40625
-19.9392,-0.297125,-19.9392,-1.2135,-19.9392,-6.5625
-20.0384,-0.265875,-20.0384,-0.9635,-20.0384,-6.40625
-20.1376,-0.25025,-20.1376,-0.8385,-20.1376,-6.40625
-20.2368,-0.25025,-20.2368,-0.7135,-20.2368,-6.5625
-20.336,-0.18775,-20.336,-0.526,-20.336,-6.5625
-20.4352,-0.18775,-20.4352,-0.401,-20.4352,-6.5625
-20.534399999999998,-0.203375,-20.534399999999998,-0.3385,-20.534399999999998,-6.5625
-20.633599999999998,-0.140875,-20.633599999999998,-0.401,-20.633599999999998,-6.40625
-20.732799999999997,-0.12525,-20.732799999999997,-0.0885,-20.732799999999997,-6.40625
-20.832,-0.109625,-20.832,0.0365,-20.832,-6.5625
-20.9312,-0.078375,-20.9312,0.2865,-20.9312,-6.5625
-21.0304,-0.06275,-21.0304,0.5365,-21.0304,-6.5625
-21.1296,-0.0315,-21.1296,0.849,-21.1296,-6.40625
-21.2288,-0.0315,-21.2288,0.7865,-21.2288,-6.5625
-21.328,0.015375,-21.328,1.2865,-21.328,-6.5625
-21.4272,0.015375,-21.4272,1.2865,-21.4272,-6.5625
-21.5264,0.06225,-21.5264,1.5365,-21.5264,-6.5625
-21.6256,0.0935,-21.6256,4.474,-21.6256,-6.5625
-21.7248,0.109125,-21.7248,4.349,-21.7248,-6.5625
-21.823999999999998,0.12475,-21.823999999999998,4.099,-21.823999999999998,-6.40625
-21.923199999999998,0.140375,-21.923199999999998,3.7865,-21.923199999999998,-6.5625
-22.022399999999998,0.18725,-22.022399999999998,3.599,-22.022399999999998,-6.5625
-22.121599999999997,0.202875,-22.121599999999997,3.474,-22.121599999999997,-6.5625
-22.2208,0.234125,-22.2208,3.099,-22.2208,-6.5625
-22.32,0.234125,-22.32,2.849,-22.32,-6.40625
-22.4192,0.281,-22.4192,2.5365,-22.4192,-6.5625
-22.5184,0.265375,-22.5184,2.349,-22.5184,-6.40625
-22.6176,0.296625,-22.6176,2.224,-22.6176,-6.40625
-22.7168,0.31225,-22.7168,2.099,-22.7168,-6.40625
-22.816,0.327875,-22.816,1.599,-22.816,-6.5625
-22.9152,0.359125,-22.9152,1.349,-22.9152,-6.5625
-23.0144,0.37475,-23.0144,1.099,-23.0144,-6.5625
-23.113599999999998,0.359125,-23.113599999999998,1.0365,-23.113599999999998,-6.5625
-23.212799999999998,0.421625,-23.212799999999998,0.7865,-23.212799999999998,-6.5625
-23.311999999999998,0.43725,-23.311999999999998,0.4115,-23.311999999999998,-6.5625
-23.411199999999997,0.43725,-23.411199999999997,0.2865,-23.411199999999997,-6.5625
-23.5104,0.452875,-23.5104,0.1615,-23.5104,-6.5625
-23.6096,0.4685,-23.6096,0.0365,-23.6096,-6.5625
-23.7088,0.484125,-23.7088,-0.3385,-23.7088,-6.5625
-23.808,0.484125,-23.808,-0.401,-23.808,-6.5625
-23.9072,0.484125,-23.9072,-0.526,-23.9072,-6.5625
-24.0064,0.515375,-24.0064,-0.7135,-24.0064,-6.5625
-24.1056,0.515375,-24.1056,-0.9635,-24.1056,-6.5625
-24.2048,0.49975,-24.2048,-1.0885,-24.2048,-6.5625
-24.304,0.531,-24.304,-1.151,-24.304,-6.5625
-24.4032,0.531,-24.4032,-1.4635,-24.4032,-6.5625
-24.502399999999998,0.531,-24.502399999999998,-1.5885,-24.502399999999998,-6.40625
-24.601599999999998,0.515375,-24.601599999999998,-1.5885,-24.601599999999998,-6.40625
-24.700799999999997,0.531,-24.700799999999997,-1.5885,-24.700799999999997,-6.5625
-24.799999999999997,0.531,-24.799999999999997,-1.8385,-24.799999999999997,-6.5625
-24.8992,0.546625,-24.8992,-1.8385,-24.8992,-6.5625
-24.9984,0.531,-24.9984,-1.9635,-24.9984,-6.5625
-25.0976,0.515375,-25.0976,-2.026,-25.0976,-6.5625
-25.1968,0.531,-25.1968,-2.026,-25.1968,-6.5625
-25.296,0.49975,-25.296,-2.0885,-25.296,-6.5625
-25.3952,0.515375,-25.3952,-2.0885,-25.3952,-6.5625
-25.4944,0.49975,-25.4944,-2.0885,-25.4944,-6.5625
-25.5936,0.515375,-25.5936,-2.0885,-25.5936,-6.5625
-25.6928,0.484125,-25.6928,-2.0885,-25.6928,-6.5625
-25.791999999999998,0.484125,-25.791999999999998,-2.0885,-25.791999999999998,-6.5625
-25.891199999999998,0.484125,-25.891199999999998,-2.026,-25.891199999999998,-6.40625
-25.990399999999998,0.4685,-25.990399999999998,-1.9635,-25.990399999999998,-6.5625
-26.089599999999997,0.452875,-26.089599999999997,-1.776,-26.089599999999997,-6.5625
-26.1888,0.43725,-26.1888,-1.7135,-26.1888,-6.5625
-26.288,0.452875,-26.288,-1.651,-26.288,-6.5625
-26.3872,0.390375,-26.3872,-1.401,-26.3872,-6.5625
-26.4864,0.390375,-26.4864,-1.401,-26.4864,-6.40625
-26.5856,0.37475,-26.5856,-1.2135,-26.5856,-6.40625
-26.6848,0.359125,-26.6848,-1.026,-26.6848,-6.5625
-26.784,0.359125,-26.784,-0.9635,-26.784,-6.5625
-26.8832,0.31225,-26.8832,-0.776,-26.8832,-6.5625
-26.9824,0.31225,-26.9824,-0.7135,-26.9824,-6.40625
-27.081599999999998,0.296625,-27.081599999999998,-0.5885,-27.081599999999998,-6.40625
-27.180799999999998,0.24975,-27.180799999999998,-0.401,-27.180799999999998,-6.5625
-27.279999999999998,0.24975,-27.279999999999998,-0.401,-27.279999999999998,-6.5625
-27.379199999999997,0.2185,-27.379199999999997,-0.2135,-27.379199999999997,-6.40625
-27.478399999999997,0.2185,-27.478399999999997,-0.2135,-27.478399999999997,-6.5625
-27.5776,0.171625,-27.5776,0.099,-27.5776,-6.40625
-27.6768,0.156,-27.6768,0.224,-27.6768,-6.40625
-27.776,0.12475,-27.776,0.224,-27.776,-6.40625
-27.8752,0.12475,-27.8752,0.2865,-27.8752,-6.5625
-27.9744,0.0935,-27.9744,0.5365,-27.9744,-6.5625
-28.0736,0.06225,-28.0736,0.7865,-28.0736,-6.5625
-28.1728,0.031,-28.1728,0.974,-28.1728,-6.5625
-28.272,0.015375,-28.272,1.2865,-28.272,-6.5625
-28.371199999999998,0.015375,-28.371199999999998,1.4115,-28.371199999999998,-6.40625
-28.470399999999998,-0.06275,-28.470399999999998,1.724,-28.470399999999998,-6.5625
-28.569599999999998,-0.0315,-28.569599999999998,1.7865,-28.569599999999998,-6.5625
-28.668799999999997,-0.06275,-28.668799999999997,4.349,-28.668799999999997,-6.40625
-28.767999999999997,-0.078375,-28.767999999999997,4.0365,-28.767999999999997,-6.40625
-28.8672,-0.12525,-28.8672,3.7865,-28.8672,-6.40625
-28.9664,-0.1565,-28.9664,3.599,-28.9664,-6.40625
-29.0656,-0.1565,-29.0656,3.2865,-29.0656,-6.5625
-29.1648,-0.18775,-29.1648,3.0365,-29.1648,-6.40625
-29.264,-0.219,-29.264,2.724,-29.264,-6.40625
-29.3632,-0.25025,-29.3632,2.4115,-29.3632,-6.5625
-29.4624,-0.25025,-29.4624,2.4115,-29.4624,-6.5625
-29.5616,-0.2815,-29.5616,2.0365,-29.5616,-6.5625
-29.6608,-0.297125,-29.6608,1.849,-29.6608,-6.5625
-29.759999999999998,-0.328375,-29.759999999999998,1.599,-29.759999999999998,-6.40625
-29.859199999999998,-0.328375,-29.859199999999998,1.5365,-29.859199999999998,-6.5625
-29.958399999999997,-0.359625,-29.958399999999997,1.224,-29.958399999999997,-6.5625
-30.057599999999997,-0.37525,-30.057599999999997,0.9115,-30.057599999999997,-6.5625
-30.156799999999997,-0.390875,-30.156799999999997,0.849,-30.156799999999997,-6.5625
-30.256,-0.4065,-30.256,0.6615,-30.256,-6.40625
-30.3552,-0.4065,-30.3552,0.349,-30.3552,-6.40625
-30.4544,-0.43775,-30.4544,0.224,-30.4544,-6.40625
-30.5536,-0.43775,-30.5536,-0.0885,-30.5536,-6.5625
-30.6528,-0.43775,-30.6528,-0.2135,-30.6528,-6.40625
-30.752,-0.469,-30.752,-0.2135,-30.752,-6.40625
-30.8512,-0.484625,-30.8512,-0.4635,-30.8512,-6.5625
-30.9504,-0.469,-30.9504,-0.651,-30.9504,-6.5625
-31.049599999999998,-0.50025,-31.049599999999998,-0.776,-31.049599999999998,-6.5625
-31.148799999999998,-0.515875,-31.148799999999998,-0.901,-31.148799999999998,-6.40625
-31.247999999999998,-0.515875,-31.247999999999998,-1.026,-31.247999999999998,-6.40625
-31.347199999999997,-0.515875,-31.347199999999997,-1.151,-31.347199999999997,-6.5625
-31.446399999999997,-0.5315,-31.446399999999997,-1.276,-31.446399999999997,-6.40625
-31.5456,-0.515875,-31.5456,-1.401,-31.5456,-6.40625
-31.6448,-0.5315,-31.6448,-1.4635,-31.6448,-6.40625
-31.744,-0.5315,-31.744,-1.5885,-31.744,-6.40625
-31.8432,-0.5315,-31.8432,-1.651,-31.8432,-6.5625
-31.9424,-0.515875,-31.9424,-1.7135,-31.9424,-6.5625
-32.0416,-0.515875,-32.0416,-1.8385,-32.0416,-6.40625
-32.1408,-0.515875,-32.1408,-1.8385,-32.1408,-6.40625
-32.24,-0.515875,-32.24,-1.901,-32.24,-6.5625
-32.339200000000005,-0.50025,-32.339200000000005,-1.9635,-32.339200000000005,-6.5625
-32.4384,-0.515875,-32.4384,-1.9635,-32.4384,-6.40625
-32.537600000000005,-0.50025,-32.537600000000005,-1.9635,-32.537600000000005,-6.40625
-32.6368,-0.469,-32.6368,-2.026,-32.6368,-6.5625
-32.736000000000004,-0.484625,-32.736000000000004,-2.0885,-32.736000000000004,-6.5625
-32.8352,-0.453375,-32.8352,-2.0885,-32.8352,-6.5625
-32.934400000000004,-0.453375,-32.934400000000004,-2.151,-32.934400000000004,-6.40625
-33.0336,-0.43775,-33.0336,-2.0885,-33.0336,-6.40625
-33.1328,-0.422125,-33.1328,-2.026,-33.1328,-6.5625
-33.232,-0.43775,-33.232,-2.0885,-33.232,-6.40625
-33.3312,-0.4065,-33.3312,-2.0885,-33.3312,-6.40625
-33.4304,-0.390875,-33.4304,-2.026,-33.4304,-6.40625
-33.5296,-0.359625,-33.5296,-1.8385,-33.5296,-6.40625
-33.628800000000005,-0.344,-33.628800000000005,-1.5885,-33.628800000000005,-6.5625
-33.728,-0.328375,-33.728,-1.526,-33.728,-6.5625
-33.827200000000005,-0.31275,-33.827200000000005,-1.401,-33.827200000000005,-6.40625
-33.9264,-0.297125,-33.9264,-1.2135,-33.9264,-6.5625
-34.025600000000004,-0.2815,-34.025600000000004,-1.0885,-34.025600000000004,-6.5625
-34.1248,-0.25025,-34.1248,-0.9635,-34.1248,-6.40625
-34.224000000000004,-0.234625,-34.224000000000004,-0.901,-34.224000000000004,-6.5625
-34.3232,-0.234625,-34.3232,-0.7135,-34.3232,-6.5625
-34.4224,-0.18775,-34.4224,-0.5885,-34.4224,-6.5625
-34.5216,-0.18775,-34.5216,-0.276,-34.5216,-6.40625
-34.6208,-0.140875,-34.6208,-0.2135,-34.6208,-6.40625
-34.72,-0.12525,-34.72,0.099,-34.72,-6.40625
-34.8192,-0.109625,-34.8192,0.1615,-34.8192,-6.40625
-34.918400000000005,-0.094,-34.918400000000005,0.349,-34.918400000000005,-6.40625
-35.0176,-0.06275,-35.0176,0.599,-35.0176,-6.5625
-35.116800000000005,-0.015875,-35.116800000000005,0.7865,-35.116800000000005,-6.5625
-35.216,-0.000249982,-35.216,0.974,-35.216,-6.5625
-35.315200000000004,-0.000249982,-35.315200000000004,1.0365,-35.315200000000004,-6.40625
-35.4144,0.046625,-35.4144,1.4115,-35.4144,-6.5625
-35.513600000000004,0.06225,-35.513600000000004,1.6615,-35.513600000000004,-6.40625
-35.6128,0.06225,-35.6128,4.599,-35.6128,-6.5625
-35.712,0.0935,-35.712,4.224,-35.712,-6.40625
-35.8112,0.12475,-35.8112,4.0365,-35.8112,-6.40625
-35.9104,0.156,-35.9104,3.7865,-35.9104,-6.5625
-36.0096,0.171625,-36.0096,3.724,-36.0096,-6.40625
-36.1088,0.18725,-36.1088,3.224,-36.1088,-6.5625
-36.208000000000006,0.2185,-36.208000000000006,2.9115,-36.208000000000006,-6.5625
-36.3072,0.24975,-36.3072,2.724,-36.3072,-6.5625
-36.406400000000005,0.265375,-36.406400000000005,2.349,-36.406400000000005,-6.40625
-36.5056,0.265375,-36.5056,2.224,-36.5056,-6.5625
-36.604800000000004,0.296625,-36.604800000000004,1.9115,-36.604800000000004,-6.5625
-36.704,0.327875,-36.704,1.5365,-36.704,-6.5625
-36.803200000000004,0.37475,-36.803200000000004,1.349,-36.803200000000004,-6.5625
