Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.0885,-0.0992,-1.875
-0.1984,0.031,-0.1984,-0.0885,-0.1984,-1.875
-0.2976,0.015375,-0.2976,-0.0885,-0.2976,-2.03125
-0.3968,-0.015875,-0.3968,1.6615,-0.3968,-1.875
-0.496,-0.015875,-0.496,1.599,-0.496,-2.03125
-0.5952,-0.015875,-0.5952,1.5365,-0.5952,-1.875
-0.6943999999999999,-0.0315,-0.6943999999999999,1.4115,-0.6943999999999999,-2.03125
-0.7936,-0.0315,-0.7936,1.2865,-0.7936,-2.03125
-0.8927999999999999,-0.047125,-0.8927999999999999,1.2865,-0.8927999999999999,-2.03125
-0.9919999999999999,-0.047125,-0.9919999999999999,1.224,-0.9919999999999999,-1.875
-1.0912,-0.094,-1.0912,1.0365,-1.0912,-1.875
-1.1904,-0.078375,-1.1904,0.974,-1.1904,-1.875
-1.2895999999999999,-0.078375,-1.2895999999999999,0.849,-1.2895999999999999,-1.71875
-1.3887999999999998,-0.12525,-1.3887999999999998,0.6615,-1.3887999999999998,-2.03125
-1.488,-0.12525,-1.488,0.5365,-1.488,-1.875
-1.5872,-0.109625,-1.5872,0.4115,-1.5872,-1.875
-1.6864,-0.12525,-1.6864,0.1615,-1.6864,-1.875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.0885,-1.7855999999999999,-1.875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.2135,-1.8847999999999998,-1.875
-1.984,-0.1565,-1.984,-0.3385,-1.984,-1.71875
-2.0832,-0.172125,-2.0832,-0.4635,-2.0832,-1.875
-2.1824,-0.18775,-2.1824,-0.5885,-2.1824,-2.03125
-2.2816,-0.203375,-2.2816,-0.5885,-2.2816,-2.03125
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.5885,-2.3808000000000002,-1.875
-2.48,-0.219,-2.48,-0.7135,-2.48,-1.875
-2.5792,-0.219,-2.5792,-0.7135,-2.5792,-2.03125
-2.6784,-0.234625,-2.6784,-0.8385,-2.6784,-2.03125
-2.7776,-0.234625,-2.7776,-0.776,-2.7776,-1.875
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.776,-2.8768000000000002,-1.875
-2.976,-0.234625,-2.976,-0.7135,-2.976,-2.03125
-3.0752,-0.234625,-3.0752,-0.5885,-3.0752,-1.875
-3.1744,-0.25025,-3.1744,-0.401,-3.1744,-1.875
-3.2736,-0.265875,-3.2736,-0.276,-3.2736,-1.875
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.3385,-3.3728000000000002,-1.875
-3.472,-0.25025,-3.472,-0.401,-3.472,-1.875
-3.5712,-0.25025,-3.5712,-0.3385,-3.5712,-1.875
-3.6704,-0.25025,-3.6704,-0.3385,-3.6704,-1.875
-3.7696,-0.25025,-3.7696,-0.3385,-3.7696,-1.875
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.4635,-3.8688000000000002,-1.875
-3.968,-0.265875,-3.968,-0.401,-3.968,-1.875
-4.0672,-0.265875,-4.0672,-0.4635,-4.0672,-1.875
-4.166399999999999,-0.265875,-4.166399999999999,-0.5885,-4.166399999999999,-1.875
-4.265599999999999,-0.25025,-4.265599999999999,-0.526,-4.265599999999999,-1.875
-4.3648,-0.265875,-4.3648,-0.526,-4.3648,-2.03125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.5885,-4.4639999999999995,-2.03125
-4.563199999999999,-0.234625,-4.563199999999999,-0.5885,-4.563199999999999,-1.875
-4.6624,-0.25025,-4.6624,-0.5885,-4.6624,-1.875
-4.7616,-0.234625,-4.7616,-0.5885,-4.7616,-1.875
-4.860799999999999,-0.219,-4.860799999999999,-0.651,-4.860799999999999,-2.03125
-4.96,-0.219,-4.96,-0.5885,-4.96,-2.03125
-5.0592,-0.219,-5.0592,-0.651,-5.0592,-2.03125
-5.158399999999999,-0.219,-5.158399999999999,-0.5885,-5.158399999999999,-2.03125
-5.257599999999999,-0.219,-5.257599999999999,-0.5885,-5.257599999999999,-1.875
-5.3568,-0.203375,-5.3568,-0.526,-5.3568,-1.875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.5885,-5.4559999999999995,-1.875
-5.555199999999999,-0.172125,-5.555199999999999,-0.5885,-5.555199999999999,-2.03125
-5.6544,-0.1565,-5.6544,-0.526,-5.6544,-1.875
-5.7536,-0.18775,-5.7536,-0.526,-5.7536,-2.03125
-5.852799999999999,-0.1565,-5.852799999999999,-0.526,-5.852799999999999,-2.03125
-5.952,-0.1565,-5.952,-0.4635,-5.952,-1.875
-6.0512,-0.140875,-6.0512,-0.526,-6.0512,-1.875
-6.150399999999999,-0.1565,-6.150399999999999,-0.3385,-6.150399999999999,-2.03125
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,-2.03125
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,-2.03125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.2135,-6.4479999999999995,-2.03125
-6.547199999999999,-0.094,-6.547199999999999,-0.2135,-6.547199999999999,-1.875
-6.6464,-0.078375,-6.6464,-0.2135,-6.6464,-1.875
-6.7456,-0.06275,-6.7456,-0.151,-6.7456,-2.03125
-6.844799999999999,-0.0315,-6.844799999999999,-0.0885,-6.844799999999999,-1.875
-6.943999999999999,-0.015875,-6.943999999999999,-0.026,-6.943999999999999,-2.03125
-7.0432,-0.0315,-7.0432,0.099,-7.0432,-2.03125
-7.142399999999999,-0.000249982,-7.142399999999999,0.099,-7.142399999999999,-1.875
-7.241599999999999,0.031,-7.241599999999999,0.1615,-7.241599999999999,-2.03125
-7.3408,0.031,-7.3408,0.224,-7.3408,-1.875
-7.4399999999999995,0.015375,-7.4399999999999995,1.5365,-7.4399999999999995,-2.03125
-7.539199999999999,0.046625,-7.539199999999999,1.5365,-7.539199999999999,-2.03125
-7.6384,0.046625,-7.6384,1.6615,-7.6384,-2.1875
-7.7376,0.077875,-7.7376,1.599,-7.7376,-1.875
-7.836799999999999,0.06225,-7.836799999999999,1.6615,-7.836799999999999,-2.03125
-7.935999999999999,0.06225,-7.935999999999999,1.6615,-7.935999999999999,-2.03125
-8.0352,0.077875,-8.0352,1.974,-8.0352,-1.875
-8.1344,0.109125,-8.1344,1.849,-8.1344,-1.875
-8.2336,0.0935,-8.2336,1.849,-8.2336,-1.875
-8.332799999999999,0.156,-8.332799999999999,1.724,-8.332799999999999,-1.875
-8.431999999999999,0.156,-8.431999999999999,1.724,-8.431999999999999,-1.875
-8.5312,0.156,-8.5312,1.599,-8.5312,-2.03125
-8.6304,0.156,-8.6304,1.474,-8.6304,-2.03125
-8.7296,0.171625,-8.7296,1.474,-8.7296,-1.875
-8.8288,0.171625,-8.8288,1.4115,-8.8288,-2.03125
-8.927999999999999,0.171625,-8.927999999999999,1.349,-8.927999999999999,-1.875
-9.027199999999999,0.18725,-9.027199999999999,1.1615,-9.027199999999999,-1.875
-9.1264,0.202875,-9.1264,1.0365,-9.1264,-2.03125
-9.2256,0.2185,-9.2256,0.974,-9.2256,-1.875
-9.3248,0.234125,-9.3248,0.849,-9.3248,-1.875
-9.424,0.234125,-9.424,0.599,-9.424,-1.875
-9.5232,0.234125,-9.5232,0.5365,-9.5232,-1.875
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,-2.03125
-9.721599999999999,0.24975,-9.721599999999999,-0.276,-9.721599999999999,-1.875
-9.8208,0.24975,-9.8208,-0.276,-9.8208,-1.875
-9.92,0.24975,-9.92,-0.151,-9.92,-2.1875
-10.0192,0.265375,-10.0192,-0.401,-10.0192,-2.03125
-10.1184,0.265375,-10.1184,-0.4635,-10.1184,-1.875
-10.2176,0.265375,-10.2176,-0.651,-10.2176,-2.03125
-10.316799999999999,0.296625,-10.316799999999999,-0.7135,-10.316799999999999,-2.03125
-10.415999999999999,0.265375,-10.415999999999999,-0.7135,-10.415999999999999,-1.875
-10.5152,0.281,-10.5152,-0.7135,-10.5152,-2.03125
-10.6144,0.265375,-10.6144,-0.776,-10.6144,-1.875
-10.7136,0.24975,-10.7136,-0.7135,-10.7136,-1.875
-10.8128,0.281,-10.8128,-0.776,-10.8128,-2.03125
-10.911999999999999,0.296625,-10.911999999999999,-0.901,-10.911999999999999,-1.875
-11.011199999999999,0.265375,-11.011199999999999,-0.901,-11.011199999999999,-2.03125
-11.110399999999998,0.281,-11.110399999999998,-0.8385,-11.110399999999998,-2.03125
-11.2096,0.281,-11.2096,-0.9635,-11.2096,-2.03125
-11.3088,0.281,-11.3088,-0.901,-11.3088,-1.875
-11.408,0.281,-11.408,-0.9635,-11.408,-1.875
-11.5072,0.265375,-11.5072,-0.9635,-11.5072,-1.875
-11.606399999999999,0.281,-11.606399999999999,-1.026,-11.606399999999999,-1.875
-11.705599999999999,0.265375,-11.705599999999999,-1.026,-11.705599999999999,-2.03125
-11.8048,0.265375,-11.8048,-1.0885,-11.8048,-2.03125
-11.904,0.265375,-11.904,-1.026,-11.904,-1.875
-12.0032,0.265375,-12.0032,-0.9635,-12.0032,-1.71875
-12.1024,0.234125,-12.1024,-0.9635,-12.1024,-1.875
-12.2016,0.234125,-12.2016,-1.026,-12.2016,-1.875
-12.300799999999999,0.2185,-12.300799999999999,-1.026,-12.300799999999999,-2.03125
