Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.547199999999999,-0.172125,-6.547199999999999,-0.5885,-6.547199999999999,0.46875
-6.6464,-0.172125,-6.6464,-0.651,-6.6464,0.46875
-6.7456,-0.140875,-6.7456,-0.651,-6.7456,0.625
-6.844799999999999,-0.078375,-6.844799999999999,-0.7135,-6.844799999999999,0.46875
-6.943999999999999,-0.078375,-6.943999999999999,-0.776,-6.943999999999999,0.46875
-7.0432,-0.0315,-7.0432,-0.8385,-7.0432,0.46875
-7.142399999999999,-0.0315,-7.142399999999999,-0.901,-7.142399999999999,0.625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.901,-7.241599999999999,0.46875
-7.3408,-0.000249982,-7.3408,-0.9635,-7.3408,0.625
-7.4399999999999995,0.031,-7.4399999999999995,-1.026,-7.4399999999999995,0.625
-7.539199999999999,0.077875,-7.539199999999999,-1.026,-7.539199999999999,0.46875
-7.6384,0.06225,-7.6384,-1.0885,-7.6384,0.46875
-7.7376,0.0935,-7.7376,0.4115,-7.7376,0.46875
-7.836799999999999,0.140375,-7.836799999999999,0.4115,-7.836799999999999,0.625
-7.935999999999999,0.171625,-7.935999999999999,0.4115,-7.935999999999999,0.46875
-8.0352,0.202875,-8.0352,0.4115,-8.0352,0.46875
-8.1344,0.2185,-8.1344,0.4115,-8.1344,0.46875
-8.2336,0.234125,-8.2336,0.4115,-8.2336,0.46875
-8.332799999999999,0.24975,-8.332799999999999,0.4115,-8.332799999999999,0.625
-8.431999999999999,0.24975,-8.431999999999999,0.349,-8.431999999999999,0.46875
-8.5312,0.281,-8.5312,0.4115,-8.5312,0.46875
-8.6304,0.31225,-8.6304,0.4115,-8.6304,0.625
-8.7296,0.327875,-8.7296,0.4115,-8.7296,0.46875
-8.8288,0.327875,-8.8288,0.474,-8.8288,0.46875
-8.927999999999999,0.359125,-8.927999999999999,0.4115,-8.927999999999999,0.46875
-9.027199999999999,0.390375,-9.027199999999999,0.4115,-9.027199999999999,0.625
-9.1264,0.406,-9.1264,0.474,-9.1264,0.46875
-9.2256,0.421625,-9.2256,0.4115,-9.2256,0.3125
-9.3248,0.43725,-9.3248,0.4115,-9.3248,0.46875
-9.424,0.43725,-9.424,0.349,-9.424,0.46875
-9.5232,0.43725,-9.5232,0.349,-9.5232,0.46875
-9.622399999999999,0.4685,-9.622399999999999,0.4115,-9.622399999999999,0.46875
-9.721599999999999,0.4685,-9.721599999999999,0.4115,-9.721599999999999,0.625
-9.8208,0.49975,-9.8208,0.349,-9.8208,0.46875
-9.92,0.484125,-9.92,0.2865,-9.92,0.46875
-10.0192,0.515375,-10.0192,0.2865,-10.0192,0.46875
-10.1184,0.49975,-10.1184,0.224,-10.1184,0.3125
-10.2176,0.515375,-10.2176,0.2865,-10.2176,0.46875
-10.316799999999999,0.531,-10.316799999999999,0.1615,-10.316799999999999,0.46875
-10.415999999999999,0.531,-10.415999999999999,0.224,-10.415999999999999,0.625
-10.5152,0.531,-10.5152,0.224,-10.5152,0.46875
-10.6144,0.515375,-10.6144,0.1615,-10.6144,0.46875
-10.7136,0.531,-10.7136,0.1615,-10.7136,0.625
-10.8128,0.531,-10.8128,0.099,-10.8128,0.625
-10.911999999999999,0.515375,-10.911999999999999,0.099,-10.911999999999999,0.3125
-11.011199999999999,0.531,-11.011199999999999,0.0365,-11.011199999999999,0.46875
-11.110399999999998,0.49975,-11.110399999999998,0.099,-11.110399999999998,0.46875
-11.2096,0.531,-11.2096,0.0365,-11.2096,0.625
-11.3088,0.531,-11.3088,0.099,-11.3088,0.46875
-11.408,0.515375,-11.408,-0.0885,-11.408,0.46875
-11.5072,0.515375,-11.5072,-0.026,-11.5072,0.46875
-11.606399999999999,0.515375,-11.606399999999999,-0.026,-11.606399999999999,0.46875
-11.705599999999999,0.515375,-11.705599999999999,-0.026,-11.705599999999999,0.625
-11.8048,0.4685,-11.8048,-0.0885,-11.8048,0.3125
-11.904,0.4685,-11.904,-0.2135,-11.904,0.46875
-12.0032,0.4685,-12.0032,-0.2135,-12.0032,0.46875
-12.1024,0.452875,-12.1024,-0.151,-12.1024,0.46875
-12.2016,0.43725,-12.2016,-0.276,-12.2016,0.46875
-12.300799999999999,0.421625,-12.300799999999999,-0.401,-12.300799999999999,0.46875
-12.399999999999999,0.390375,-12.399999999999999,-0.401,-12.399999999999999,0.46875
-12.4992,0.406,-12.4992,-0.4635,-12.4992,0.46875
-12.5984,0.390375,-12.5984,-0.526,-12.5984,0.3125
-12.6976,0.37475,-12.6976,-0.4635,-12.6976,0.46875
-12.7968,0.3435,-12.7968,-0.4635,-12.7968,0.625
-12.895999999999999,0.31225,-12.895999999999999,-0.651,-12.895999999999999,0.46875
-12.995199999999999,0.31225,-12.995199999999999,-0.5885,-12.995199999999999,0.46875
-13.094399999999998,0.281,-13.094399999999998,-0.7135,-13.094399999999998,0.46875
-13.1936,0.296625,-13.1936,-0.5885,-13.1936,0.625
-13.2928,0.24975,-13.2928,-0.7135,-13.2928,0.625
-13.392,0.234125,-13.392,-0.7135,-13.392,0.46875
-13.4912,0.2185,-13.4912,-0.776,-13.4912,0.625
-13.590399999999999,0.171625,-13.590399999999999,-0.7135,-13.590399999999999,0.46875
-13.689599999999999,0.156,-13.689599999999999,-0.776,-13.689599999999999,0.625
-13.788799999999998,0.140375,-13.788799999999998,-0.776,-13.788799999999998,0.625
-13.888,0.0935,-13.888,-0.7135,-13.888,0.46875
-13.9872,0.077875,-13.9872,-0.776,-13.9872,0.625
-14.0864,0.031,-14.0864,-0.776,-14.0864,0.46875
-14.185599999999999,0.046625,-14.185599999999999,-0.8385,-14.185599999999999,0.46875
-14.284799999999999,0.031,-14.284799999999999,-0.776,-14.284799999999999,0.46875
-14.383999999999999,-0.015875,-14.383999999999999,-0.776,-14.383999999999999,0.46875
-14.4832,-0.0315,-14.4832,-0.8385,-14.4832,0.46875
-14.5824,-0.06275,-14.5824,-0.901,-14.5824,0.46875
-14.6816,-0.094,-14.6816,0.2865,-14.6816,0.46875
-14.7808,-0.094,-14.7808,0.224,-14.7808,0.46875
-14.879999999999999,-0.12525,-14.879999999999999,0.349,-14.879999999999999,0.625
-14.979199999999999,-0.140875,-14.979199999999999,0.349,-14.979199999999999,0.46875
-15.078399999999998,-0.1565,-15.078399999999998,0.349,-15.078399999999998,0.46875
-15.1776,-0.18775,-15.1776,0.4115,-15.1776,0.46875
-15.2768,-0.203375,-15.2768,0.349,-15.2768,0.625
-15.376,-0.234625,-15.376,0.4115,-15.376,0.625
-15.4752,-0.25025,-15.4752,0.474,-15.4752,0.625
-15.574399999999999,-0.297125,-15.574399999999999,0.474,-15.574399999999999,0.625
-15.673599999999999,-0.297125,-15.673599999999999,0.474,-15.673599999999999,0.46875
-15.772799999999998,-0.297125,-15.772799999999998,0.474,-15.772799999999998,0.625
-15.872,-0.328375,-15.872,0.599,-15.872,0.46875
-15.9712,-0.37525,-15.9712,0.5365,-15.9712,0.46875
-16.0704,-0.359625,-16.0704,0.5365,-16.0704,0.46875
-16.1696,-0.390875,-16.1696,0.474,-16.1696,0.46875
-16.2688,-0.390875,-16.2688,0.474,-16.2688,0.46875
-16.368,-0.4065,-16.368,0.474,-16.368,0.625
-16.4672,-0.422125,-16.4672,0.474,-16.4672,0.46875
-16.566399999999998,-0.43775,-16.566399999999998,0.474,-16.566399999999998,0.46875
-16.665599999999998,-0.453375,-16.665599999999998,0.4115,-16.665599999999998,0.3125
-16.764799999999997,-0.453375,-16.764799999999997,0.4115,-16.764799999999997,0.46875
-16.864,-0.484625,-16.864,0.349,-16.864,0.46875
-16.9632,-0.484625,-16.9632,0.474,-16.9632,0.625
-17.0624,-0.50025,-17.0624,0.2865,-17.0624,0.46875
-17.1616,-0.484625,-17.1616,0.2865,-17.1616,0.625
-17.2608,-0.50025,-17.2608,0.2865,-17.2608,0.625
-17.36,-0.515875,-17.36,0.2865,-17.36,0.625
-17.4592,-0.5315,-17.4592,0.224,-17.4592,0.46875
-17.5584,-0.515875,-17.5584,0.2865,-17.5584,0.625
-17.6576,-0.5315,-17.6576,0.1615,-17.6576,0.625
-17.7568,-0.515875,-17.7568,0.099,-17.7568,0.625
-17.855999999999998,-0.515875,-17.855999999999998,0.1615,-17.855999999999998,0.625
-17.955199999999998,-0.5315,-17.955199999999998,0.099,-17.955199999999998,0.46875
-18.054399999999998,-0.50025,-18.054399999999998,0.0365,-18.054399999999998,0.46875
-18.1536,-0.515875,-18.1536,0.099,-18.1536,0.625
-18.2528,-0.515875,-18.2528,-0.0885,-18.2528,0.625
-18.352,-0.50025,-18.352,-0.0885,-18.352,0.625
-18.4512,-0.50025,-18.4512,-0.0885,-18.4512,0.46875
-18.5504,-0.50025,-18.5504,-0.151,-18.5504,0.625
-18.6496,-0.484625,-18.6496,-0.0885,-18.6496,0.625
-18.7488,-0.469,-18.7488,-0.0885,-18.7488,0.46875
-18.848,-0.469,-18.848,-0.2135,-18.848,0.46875
-18.9472,-0.453375,-18.9472,-0.151,-18.9472,0.46875
-19.0464,-0.453375,-19.0464,-0.2135,-19.0464,0.625
-19.145599999999998,-0.422125,-19.145599999999998,-0.2135,-19.145599999999998,0.625
-19.244799999999998,-0.4065,-19.244799999999998,-0.2135,-19.244799999999998,0.46875
-19.343999999999998,-0.4065,-19.343999999999998,-0.276,-19.343999999999998,0.46875
-19.443199999999997,-0.390875,-19.443199999999997,-0.276,-19.443199999999997,0.78125
-19.5424,-0.37525,-19.5424,-0.3385,-19.5424,0.46875
-19.6416,-0.359625,-19.6416,-0.401,-19.6416,0.46875
-19.7408,-0.328375,-19.7408,-0.4635,-19.7408,0.625
-19.84,-0.297125,-19.84,-0.3385,-19.84,0.625
-19.9392,-0.2815,-19.9392,-0.4635,-19.9392,0.46875
-20.0384,-0.2815,-20.0384,-0.4635,-20.0384,0.46875
-20.1376,-0.265875,-20.1376,-0.526,-20.1376,0.625
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,0.625
-20.336,-0.219,-20.336,-0.651,-20.336,0.625
-20.4352,-0.203375,-20.4352,-0.7135,-20.4352,0.46875
-20.534399999999998,-0.172125,-20.534399999999998,-0.7135,-20.534399999999998,0.46875
-20.633599999999998,-0.172125,-20.633599999999998,-0.7135,-20.633599999999998,0.46875
-20.732799999999997,-0.12525,-20.732799999999997,-0.8385,-20.732799999999997,0.625
-20.832,-0.078375,-20.832,-0.8385,-20.832,0.46875
-20.9312,-0.078375,-20.9312,-0.901,-20.9312,0.46875
-21.0304,-0.047125,-21.0304,-0.9635,-21.0304,0.625
-21.1296,-0.0315,-21.1296,-0.901,-21.1296,0.46875
-21.2288,-0.015875,-21.2288,-0.901,-21.2288,0.46875
-21.328,0.015375,-21.328,-0.901,-21.328,0.46875
-21.4272,0.031,-21.4272,-0.9635,-21.4272,0.46875
-21.5264,0.077875,-21.5264,-1.026,-21.5264,0.46875
-21.6256,0.0935,-21.6256,0.2865,-21.6256,0.46875
-21.7248,0.0935,-21.7248,0.2865,-21.7248,0.46875
-21.823999999999998,0.140375,-21.823999999999998,0.349,-21.823999999999998,0.625
-21.923199999999998,0.140375,-21.923199999999998,0.2865,-21.923199999999998,0.46875
-22.022399999999998,0.171625,-22.022399999999998,0.4115,-22.022399999999998,0.46875
-22.121599999999997,0.202875,-22.121599999999997,0.349,-22.121599999999997,0.625
-22.2208,0.2185,-22.2208,0.4115,-22.2208,0.46875
-22.32,0.265375,-22.32,0.4115,-22.32,0.46875
-22.4192,0.265375,-22.4192,0.2865,-22.4192,0.625
-22.5184,0.31225,-22.5184,0.4115,-22.5184,0.46875
-22.6176,0.296625,-22.6176,0.349,-22.6176,0.46875
-22.7168,0.3435,-22.7168,0.4115,-22.7168,0.46875
-22.816,0.3435,-22.816,0.4115,-22.816,0.46875
-22.9152,0.37475,-22.9152,0.349,-22.9152,0.46875
-23.0144,0.37475,-23.0144,0.474,-23.0144,0.625
-23.113599999999998,0.406,-23.113599999999998,0.349,-23.113599999999998,0.46875
-23.212799999999998,0.421625,-23.212799999999998,0.349,-23.212799999999998,0.46875
-23.311999999999998,0.406,-23.311999999999998,0.4115,-23.311999999999998,0.46875
-23.411199999999997,0.43725,-23.411199999999997,0.349,-23.411199999999997,0.46875
-23.5104,0.452875,-23.5104,0.2865,-23.5104,0.3125
-23.6096,0.4685,-23.6096,0.4115,-23.6096,0.46875
-23.7088,0.452875,-23.7088,0.349,-23.7088,0.46875
-23.808,0.4685,-23.808,0.2865,-23.808,0.625
-23.9072,0.484125,-23.9072,0.2865,-23.9072,0.46875
-24.0064,0.515375,-24.0064,0.349,-24.0064,0.46875
-24.1056,0.49975,-24.1056,0.349,-24.1056,0.46875
-24.2048,0.531,-24.2048,0.349,-24.2048,0.46875
-24.304,0.49975,-24.304,0.2865,-24.304,0.625
-24.4032,0.531,-24.4032,0.224,-24.4032,0.3125
-24.502399999999998,0.515375,-24.502399999999998,0.2865,-24.502399999999998,0.46875
-24.601599999999998,0.515375,-24.601599999999998,0.2865,-24.601599999999998,0.46875
-24.700799999999997,0.531,-24.700799999999997,0.1615,-24.700799999999997,0.46875
-24.799999999999997,0.531,-24.799999999999997,0.099,-24.799999999999997,0.625
-24.8992,0.531,-24.8992,0.099,-24.8992,0.46875
-24.9984,0.546625,-24.9984,-0.026,-24.9984,0.46875
-25.0976,0.546625,-25.0976,-0.0885,-25.0976,0.46875
-25.1968,0.515375,-25.1968,-0.0885,-25.1968,0.46875
-25.296,0.49975,-25.296,-0.0885,-25.296,0.625
-25.3952,0.531,-25.3952,-0.2135,-25.3952,0.625
-25.4944,0.515375,-25.4944,-0.2135,-25.4944,0.46875
-25.5936,0.49975,-25.5936,-0.2135,-25.5936,0.46875
-25.6928,0.484125,-25.6928,-0.2135,-25.6928,0.46875
-25.791999999999998,0.515375,-25.791999999999998,-0.3385,-25.791999999999998,0.46875
-25.891199999999998,0.484125,-25.891199999999998,-0.276,-25.891199999999998,0.46875
-25.990399999999998,0.4685,-25.990399999999998,-0.276,-25.990399999999998,0.625
-26.089599999999997,0.452875,-26.089599999999997,-0.276,-26.089599999999997,0.46875
-26.1888,0.43725,-26.1888,-0.276,-26.1888,0.625
-26.288,0.406,-26.288,-0.276,-26.288,0.46875
-26.3872,0.406,-26.3872,-0.2135,-26.3872,0.46875
-26.4864,0.37475,-26.4864,-0.3385,-26.4864,0.3125
-26.5856,0.37475,-26.5856,-0.3385,-26.5856,0.46875
-26.6848,0.390375,-26.6848,-0.3385,-26.6848,0.3125
-26.784,0.327875,-26.784,-0.3385,-26.784,0.46875
-26.8832,0.31225,-26.8832,-0.401,-26.8832,0.46875
-26.9824,0.31225,-26.9824,-0.4635,-26.9824,0.46875
-27.081599999999998,0.296625,-27.081599999999998,-0.4635,-27.081599999999998,0.46875
-27.180799999999998,0.24975,-27.180799999999998,-0.4635,-27.180799999999998,0.625
-27.279999999999998,0.24975,-27.279999999999998,-0.5885,-27.279999999999998,0.46875
-27.379199999999997,0.234125,-27.379199999999997,-0.526,-27.379199999999997,0.46875
-27.478399999999997,0.202875,-27.478399999999997,-0.5885,-27.478399999999997,0.46875
-27.5776,0.18725,-27.5776,-0.7135,-27.5776,0.625
-27.6768,0.140375,-27.6768,-0.651,-27.6768,0.46875
-27.776,0.156,-27.776,-0.651,-27.776,0.46875
-27.8752,0.109125,-27.8752,-0.7135,-27.8752,0.46875
-27.9744,0.077875,-27.9744,-0.776,-27.9744,0.46875
-28.0736,0.077875,-28.0736,-0.8385,-28.0736,0.46875
-28.1728,0.06225,-28.1728,-0.8385,-28.1728,0.46875
-28.272,0.031,-28.272,-0.8385,-28.272,0.46875
-28.371199999999998,-0.015875,-28.371199999999998,-0.901,-28.371199999999998,0.625
-28.470399999999998,-0.0315,-28.470399999999998,-0.901,-28.470399999999998,0.46875
-28.569599999999998,-0.06275,-28.569599999999998,-0.9635,-28.569599999999998,0.46875
-28.668799999999997,-0.078375,-28.668799999999997,0.2865,-28.668799999999997,0.46875
-28.767999999999997,-0.109625,-28.767999999999997,0.2865,-28.767999999999997,0.625
-28.8672,-0.12525,-28.8672,0.349,-28.8672,0.46875
-28.9664,-0.1565,-28.9664,0.349,-28.9664,0.46875
-29.0656,-0.18775,-29.0656,0.349,-29.0656,0.625
-29.1648,-0.203375,-29.1648,0.349,-29.1648,0.46875
-29.264,-0.203375,-29.264,0.349,-29.264,0.46875
-29.3632,-0.203375,-29.3632,0.4115,-29.3632,0.625
-29.4624,-0.265875,-29.4624,0.4115,-29.4624,0.625
-29.5616,-0.265875,-29.5616,0.4115,-29.5616,0.46875
-29.6608,-0.328375,-29.6608,0.349,-29.6608,0.625
-29.759999999999998,-0.31275,-29.759999999999998,0.4115,-29.759999999999998,0.625
-29.859199999999998,-0.328375,-29.859199999999998,0.4115,-29.859199999999998,0.625
-29.958399999999997,-0.344,-29.958399999999997,0.349,-29.958399999999997,0.46875
-30.057599999999997,-0.37525,-30.057599999999997,0.349,-30.057599999999997,0.625
-30.156799999999997,-0.390875,-30.156799999999997,0.349,-30.156799999999997,0.3125
-30.256,-0.390875,-30.256,0.4115,-30.256,0.46875
-30.3552,-0.422125,-30.3552,0.4115,-30.3552,0.46875
-30.4544,-0.43775,-30.4544,0.4115,-30.4544,0.625
-30.5536,-0.453375,-30.5536,0.474,-30.5536,0.625
-30.6528,-0.453375,-30.6528,0.474,-30.6528,0.46875
-30.752,-0.453375,-30.752,0.474,-30.752,0.625
-30.8512,-0.484625,-30.8512,0.474,-30.8512,0.46875
-30.9504,-0.484625,-30.9504,0.4115,-30.9504,0.625
-31.049599999999998,-0.50025,-31.049599999999998,0.4115,-31.049599999999998,0.46875
-31.148799999999998,-0.50025,-31.148799999999998,0.4115,-31.148799999999998,0.625
-31.247999999999998,-0.50025,-31.247999999999998,0.4115,-31.247999999999998,0.46875
-31.347199999999997,-0.50025,-31.347199999999997,0.349,-31.347199999999997,0.46875
-31.446399999999997,-0.515875,-31.446399999999997,0.349,-31.446399999999997,0.3125
-31.5456,-0.5315,-31.5456,0.349,-31.5456,0.625
-31.6448,-0.50025,-31.6448,0.349,-31.6448,0.46875
-31.744,-0.5315,-31.744,0.2865,-31.744,0.46875
-31.8432,-0.515875,-31.8432,0.224,-31.8432,0.46875
-31.9424,-0.5315,-31.9424,0.224,-31.9424,0.625
-32.0416,-0.515875,-32.0416,0.224,-32.0416,0.625
-32.1408,-0.515875,-32.1408,0.099,-32.1408,0.625
-32.24,-0.50025,-32.24,0.099,-32.24,0.46875
-32.339200000000005,-0.50025,-32.339200000000005,0.099,-32.339200000000005,0.625
-32.4384,-0.50025,-32.4384,0.0365,-32.4384,0.46875
-32.537600000000005,-0.484625,-32.537600000000005,-0.026,-32.537600000000005,0.625
-32.6368,-0.469,-32.6368,0.0365,-32.6368,0.625
-32.736000000000004,-0.453375,-32.736000000000004,-0.151,-32.736000000000004,0.46875
-32.8352,-0.469,-32.8352,-0.0885,-32.8352,0.625
-32.934400000000004,-0.453375,-32.934400000000004,-0.2135,-32.934400000000004,0.46875
-33.0336,-0.453375,-33.0336,-0.276,-33.0336,0.625
-33.1328,-0.453375,-33.1328,-0.276,-33.1328,0.625
-33.232,-0.422125,-33.232,-0.3385,-33.232,0.625
-33.3312,-0.4065,-33.3312,-0.3385,-33.3312,0.46875
-33.4304,-0.359625,-33.4304,-0.4635,-33.4304,0.625
-33.5296,-0.359625,-33.5296,-0.526,-33.5296,0.46875
-33.628800000000005,-0.344,-33.628800000000005,-0.526,-33.628800000000005,0.46875
-33.728,-0.328375,-33.728,-0.526,-33.728,0.625
-33.827200000000005,-0.31275,-33.827200000000005,-0.526,-33.827200000000005,0.46875
-33.9264,-0.297125,-33.9264,-0.651,-33.9264,0.46875
-34.025600000000004,-0.2815,-34.025600000000004,-0.651,-34.025600000000004,0.46875
-34.1248,-0.25025,-34.1248,-0.651,-34.1248,0.3125
-34.224000000000004,-0.234625,-34.224000000000004,-0.7135,-34.224000000000004,0.625
-34.3232,-0.219,-34.3232,-0.7135,-34.3232,0.46875
-34.4224,-0.203375,-34.4224,-0.7135,-34.4224,0.46875
-34.5216,-0.18775,-34.5216,-0.7135,-34.5216,0.625
-34.6208,-0.140875,-34.6208,-0.7135,-34.6208,0.625
-34.72,-0.12525,-34.72,-0.776,-34.72,0.625
-34.8192,-0.109625,-34.8192,-0.8385,-34.8192,0.625
-34.918400000000005,-0.06275,-34.918400000000005,-0.8385,-34.918400000000005,0.46875
-35.0176,-0.047125,-35.0176,-0.8385,-35.0176,0.46875
-35.116800000000005,-0.015875,-35.116800000000005,-0.901,-35.116800000000005,0.46875
-35.216,-0.015875,-35.216,-0.901,-35.216,0.78125
-35.315200000000004,0.015375,-35.315200000000004,-0.901,-35.315200000000004,0.625
-35.4144,0.015375,-35.4144,-0.9635,-35.4144,0.625
-35.513600000000004,0.06225,-35.513600000000004,-0.9635,-35.513600000000004,0.46875
-35.6128,0.077875,-35.6128,0.2865,-35.6128,0.625
-35.712,0.109125,-35.712,0.2865,-35.712,0.46875
-35.8112,0.12475,-35.8112,0.349,-35.8112,0.46875
-35.9104,0.156,-35.9104,0.4115,-35.9104,0.46875
-36.0096,0.171625,-36.0096,0.4115,-36.0096,0.46875
-36.1088,0.171625,-36.1088,0.349,-36.1088,0.46875
-36.208000000000006,0.202875,-36.208000000000006,0.349,-36.208000000000006,0.625
-36.3072,0.24975,-36.3072,0.4115,-36.3072,0.46875
-36.406400000000005,0.265375,-36.406400000000005,0.4115,-36.406400000000005,0.46875
-36.5056,0.281,-36.5056,0.474,-36.5056,0.46875
-36.604800000000004,0.327875,-36.604800000000004,0.4115,-36.604800000000004,0.625
-36.704,0.31225,-36.704,0.474,-36.704,0.46875
-36.803200000000004,0.3435,-36.803200000000004,0.474,-36.803200000000004,0.46875
-36.9024,0.359125,-36.9024,0.349,-36.9024,0.625
-37.0016,0.359125,-37.0016,0.2865,-37.0016,0.46875
-37.1008,0.37475,-37.1008,0.349,-37.1008,0.46875
-37.2,0.390375,-37.2,0.2865,-37.2,0.46875
-37.2992,0.421625,-37.2992,0.2865,-37.2992,0.46875
-37.3984,0.421625,-37.3984,0.2865,-37.3984,0.46875
-37.4976,0.43725,-37.4976,0.2865,-37.4976,0.625
-37.5968,0.4685,-37.5968,0.2865,-37.5968,0.46875
-37.696000000000005,0.4685,-37.696000000000005,0.224,-37.696000000000005,0.46875
-37.7952,0.452875,-37.7952,0.224,-37.7952,0.46875
-37.894400000000005,0.484125,-37.894400000000005,0.2865,-37.894400000000005,0.46875
-37.9936,0.531,-37.9936,0.224,-37.9936,0.46875
-38.092800000000004,0.484125,-38.092800000000004,0.099,-38.092800000000004,0.46875
-38.192,0.515375,-38.192,0.099,-38.192,0.46875
-38.2912,0.531,-38.2912,0.1615,-38.2912,0.3125
