Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.4635,-6.4479999999999995,-1.71875
-6.547199999999999,-0.172125,-6.547199999999999,-0.526,-6.547199999999999,-1.875
-6.6464,-0.140875,-6.6464,-0.4635,-6.6464,-1.71875
-6.7456,-0.109625,-6.7456,-0.4635,-6.7456,-1.71875
-6.844799999999999,-0.094,-6.844799999999999,-0.401,-6.844799999999999,-1.875
-6.943999999999999,-0.078375,-6.943999999999999,-0.3385,-6.943999999999999,-1.875
-7.0432,-0.0315,-7.0432,-0.3385,-7.0432,-1.71875
-7.142399999999999,-0.0315,-7.142399999999999,-0.2135,-7.142399999999999,-1.71875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.2135,-7.241599999999999,-1.71875
-7.3408,0.031,-7.3408,-0.0885,-7.3408,-1.71875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.0885,-7.4399999999999995,-1.71875
-7.539199999999999,0.046625,-7.539199999999999,-0.0885,-7.539199999999999,-1.71875
-7.6384,0.0935,-7.6384,1.5365,-7.6384,-1.71875
-7.7376,0.109125,-7.7376,1.5365,-7.7376,-1.71875
-7.836799999999999,0.12475,-7.836799999999999,1.4115,-7.836799999999999,-1.5625
-7.935999999999999,0.18725,-7.935999999999999,1.2865,-7.935999999999999,-1.71875
-8.0352,0.156,-8.0352,1.224,-8.0352,-1.71875
-8.1344,0.202875,-8.1344,1.224,-8.1344,-1.71875
-8.2336,0.2185,-8.2336,1.1615,-8.2336,-1.875
-8.332799999999999,0.24975,-8.332799999999999,1.0365,-8.332799999999999,-1.875
-8.431999999999999,0.234125,-8.431999999999999,0.974,-8.431999999999999,-1.71875
-8.5312,0.281,-8.5312,0.9115,-8.5312,-1.71875
-8.6304,0.281,-8.6304,0.849,-8.6304,-1.5625
-8.7296,0.31225,-8.7296,0.7865,-8.7296,-1.71875
-8.8288,0.359125,-8.8288,0.724,-8.8288,-1.71875
-8.927999999999999,0.37475,-8.927999999999999,0.6615,-8.927999999999999,-1.875
-9.027199999999999,0.359125,-9.027199999999999,0.5365,-9.027199999999999,-1.71875
-9.1264,0.406,-9.1264,0.4115,-9.1264,-1.71875
-9.2256,0.421625,-9.2256,0.349,-9.2256,-1.5625
-9.3248,0.43725,-9.3248,0.349,-9.3248,-1.875
-9.424,0.421625,-9.424,0.2865,-9.424,-1.71875
-9.5232,0.452875,-9.5232,0.224,-9.5232,-1.875
-9.622399999999999,0.4685,-9.622399999999999,0.099,-9.622399999999999,-1.875
-9.721599999999999,0.4685,-9.721599999999999,0.099,-9.721599999999999,-1.71875
-9.8208,0.49975,-9.8208,0.0365,-9.8208,-1.71875
-9.92,0.515375,-9.92,-0.026,-9.92,-1.71875
-10.0192,0.515375,-10.0192,-0.0885,-10.0192,-1.71875
-10.1184,0.531,-10.1184,-0.2135,-10.1184,-1.71875
-10.2176,0.515375,-10.2176,-0.2135,-10.2176,-1.875
-10.316799999999999,0.515375,-10.316799999999999,-0.276,-10.316799999999999,-1.71875
-10.415999999999999,0.49975,-10.415999999999999,-0.276,-10.415999999999999,-1.5625
-10.5152,0.546625,-10.5152,-0.3385,-10.5152,-1.71875
-10.6144,0.531,-10.6144,-0.276,-10.6144,-1.875
-10.7136,0.546625,-10.7136,-0.526,-10.7136,-1.71875
-10.8128,0.531,-10.8128,-0.526,-10.8128,-1.875
-10.911999999999999,0.515375,-10.911999999999999,-0.526,-10.911999999999999,-1.71875
-11.011199999999999,0.546625,-11.011199999999999,-0.5885,-11.011199999999999,-1.71875
-11.110399999999998,0.515375,-11.110399999999998,-0.651,-11.110399999999998,-1.71875
-11.2096,0.49975,-11.2096,-0.651,-11.2096,-1.875
-11.3088,0.515375,-11.3088,-0.7135,-11.3088,-1.71875
-11.408,0.515375,-11.408,-0.7135,-11.408,-1.875
-11.5072,0.515375,-11.5072,-0.7135,-11.5072,-1.71875
-11.606399999999999,0.484125,-11.606399999999999,-0.7135,-11.606399999999999,-1.875
-11.705599999999999,0.515375,-11.705599999999999,-0.776,-11.705599999999999,-1.71875
-11.8048,0.484125,-11.8048,-0.776,-11.8048,-1.71875
-11.904,0.4685,-11.904,-0.776,-11.904,-1.71875
-12.0032,0.4685,-12.0032,-0.7135,-12.0032,-1.71875
-12.1024,0.452875,-12.1024,-0.8385,-12.1024,-1.71875
-12.2016,0.4685,-12.2016,-0.7135,-12.2016,-1.71875
-12.300799999999999,0.421625,-12.300799999999999,-0.651,-12.300799999999999,-1.71875
-12.399999999999999,0.390375,-12.399999999999999,-0.7135,-12.399999999999999,-1.71875
-12.4992,0.406,-12.4992,-0.7135,-12.4992,-1.5625
-12.5984,0.359125,-12.5984,-0.651,-12.5984,-1.71875
-12.6976,0.3435,-12.6976,-0.651,-12.6976,-1.875
-12.7968,0.3435,-12.7968,-0.5885,-12.7968,-1.71875
-12.895999999999999,0.31225,-12.895999999999999,-0.5885,-12.895999999999999,-1.71875
-12.995199999999999,0.31225,-12.995199999999999,-0.5885,-12.995199999999999,-1.875
-13.094399999999998,0.281,-13.094399999999998,-0.526,-13.094399999999998,-1.5625
-13.1936,0.265375,-13.1936,-0.526,-13.1936,-1.71875
-13.2928,0.234125,-13.2928,-0.4635,-13.2928,-1.71875
-13.392,0.202875,-13.392,-0.4635,-13.392,-1.71875
-13.4912,0.202875,-13.4912,-0.4635,-13.4912,-1.875
-13.590399999999999,0.202875,-13.590399999999999,-0.4635,-13.590399999999999,-1.71875
-13.689599999999999,0.156,-13.689599999999999,-0.401,-13.689599999999999,-1.71875
-13.788799999999998,0.140375,-13.788799999999998,-0.401,-13.788799999999998,-1.71875
-13.888,0.12475,-13.888,-0.3385,-13.888,-1.71875
-13.9872,0.077875,-13.9872,-0.276,-13.9872,-1.5625
-14.0864,0.046625,-14.0864,-0.276,-14.0864,-1.71875
-14.185599999999999,0.031,-14.185599999999999,-0.2135,-14.185599999999999,-1.875
-14.284799999999999,0.031,-14.284799999999999,-0.276,-14.284799999999999,-1.71875
-14.383999999999999,-0.015875,-14.383999999999999,-0.151,-14.383999999999999,-1.71875
-14.4832,-0.0315,-14.4832,-0.0885,-14.4832,-1.875
-14.5824,-0.047125,-14.5824,1.6615,-14.5824,-1.875
-14.6816,-0.06275,-14.6816,1.6615,-14.6816,-1.71875
-14.7808,-0.078375,-14.7808,1.6615,-14.7808,-1.875
-14.879999999999999,-0.094,-14.879999999999999,1.5365,-14.879999999999999,-1.71875
-14.979199999999999,-0.1565,-14.979199999999999,1.4115,-14.979199999999999,-1.71875
-15.078399999999998,-0.1565,-15.078399999999998,1.349,-15.078399999999998,-1.71875
-15.1776,-0.203375,-15.1776,1.349,-15.1776,-1.71875
-15.2768,-0.18775,-15.2768,1.224,-15.2768,-1.71875
-15.376,-0.234625,-15.376,1.099,-15.376,-1.71875
-15.4752,-0.265875,-15.4752,1.0365,-15.4752,-1.71875
-15.574399999999999,-0.297125,-15.574399999999999,1.0365,-15.574399999999999,-1.5625
-15.673599999999999,-0.297125,-15.673599999999999,0.9115,-15.673599999999999,-1.875
-15.772799999999998,-0.328375,-15.772799999999998,0.9115,-15.772799999999998,-1.875
-15.872,-0.328375,-15.872,0.7865,-15.872,-1.875
-15.9712,-0.344,-15.9712,0.7865,-15.9712,-1.71875
-16.0704,-0.359625,-16.0704,0.6615,-16.0704,-1.71875
-16.1696,-0.4065,-16.1696,0.4115,-16.1696,-1.71875
-16.2688,-0.4065,-16.2688,0.4115,-16.2688,-1.71875
-16.368,-0.422125,-16.368,0.349,-16.368,-1.71875
-16.4672,-0.422125,-16.4672,0.2865,-16.4672,-1.71875
-16.566399999999998,-0.453375,-16.566399999999998,0.1615,-16.566399999999998,-1.5625
-16.665599999999998,-0.453375,-16.665599999999998,0.099,-16.665599999999998,-1.5625
-16.764799999999997,-0.453375,-16.764799999999997,0.1615,-16.764799999999997,-1.71875
-16.864,-0.453375,-16.864,0.0365,-16.864,-1.875
-16.9632,-0.469,-16.9632,-0.0885,-16.9632,-1.875
-17.0624,-0.50025,-17.0624,-0.0885,-17.0624,-1.875
-17.1616,-0.50025,-17.1616,-0.151,-17.1616,-1.875
-17.2608,-0.515875,-17.2608,-0.2135,-17.2608,-1.71875
-17.36,-0.515875,-17.36,-0.276,-17.36,-1.5625
-17.4592,-0.515875,-17.4592,-0.276,-17.4592,-1.875
-17.5584,-0.50025,-17.5584,-0.276,-17.5584,-1.71875
-17.6576,-0.5315,-17.6576,-0.401,-17.6576,-1.71875
-17.7568,-0.515875,-17.7568,-0.401,-17.7568,-1.71875
-17.855999999999998,-0.515875,-17.855999999999998,-0.4635,-17.855999999999998,-1.71875
-17.955199999999998,-0.5315,-17.955199999999998,-0.4635,-17.955199999999998,-1.71875
-18.054399999999998,-0.515875,-18.054399999999998,-0.526,-18.054399999999998,-1.71875
-18.1536,-0.515875,-18.1536,-0.526,-18.1536,-1.71875
-18.2528,-0.515875,-18.2528,-0.651,-18.2528,-1.5625
-18.352,-0.515875,-18.352,-0.7135,-18.352,-1.71875
-18.4512,-0.50025,-18.4512,-0.7135,-18.4512,-1.875
-18.5504,-0.484625,-18.5504,-0.776,-18.5504,-1.71875
-18.6496,-0.484625,-18.6496,-0.776,-18.6496,-1.71875
-18.7488,-0.469,-18.7488,-0.8385,-18.7488,-1.71875
-18.848,-0.453375,-18.848,-0.8385,-18.848,-1.5625
-18.9472,-0.469,-18.9472,-0.901,-18.9472,-1.71875
-19.0464,-0.43775,-19.0464,-0.901,-19.0464,-1.71875
-19.145599999999998,-0.422125,-19.145599999999998,-0.901,-19.145599999999998,-1.71875
-19.244799999999998,-0.4065,-19.244799999999998,-0.8385,-19.244799999999998,-1.71875
-19.343999999999998,-0.4065,-19.343999999999998,-0.8385,-19.343999999999998,-1.71875
-19.443199999999997,-0.37525,-19.443199999999997,-0.776,-19.443199999999997,-1.5625
-19.5424,-0.359625,-19.5424,-0.776,-19.5424,-1.71875
-19.6416,-0.344,-19.6416,-0.7135,-19.6416,-1.71875
-19.7408,-0.344,-19.7408,-0.776,-19.7408,-1.5625
-19.84,-0.31275,-19.84,-0.651,-19.84,-1.71875
-19.9392,-0.2815,-19.9392,-0.651,-19.9392,-1.71875
-20.0384,-0.265875,-20.0384,-0.526,-20.0384,-1.875
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,-1.71875
-20.2368,-0.219,-20.2368,-0.526,-20.2368,-1.71875
-20.336,-0.219,-20.336,-0.4635,-20.336,-1.875
-20.4352,-0.203375,-20.4352,-0.401,-20.4352,-1.71875
-20.534399999999998,-0.172125,-20.534399999999998,-0.4635,-20.534399999999998,-1.71875
-20.633599999999998,-0.140875,-20.633599999999998,-0.3385,-20.633599999999998,-1.5625
-20.732799999999997,-0.12525,-20.732799999999997,-0.3385,-20.732799999999997,-1.71875
-20.832,-0.109625,-20.832,-0.276,-20.832,-1.5625
-20.9312,-0.109625,-20.9312,-0.276,-20.9312,-1.71875
-21.0304,-0.06275,-21.0304,-0.276,-21.0304,-1.71875
-21.1296,-0.047125,-21.1296,-0.151,-21.1296,-1.875
-21.2288,-0.0315,-21.2288,-0.0885,-21.2288,-1.5625
-21.328,-0.000249982,-21.328,-0.026,-21.328,-1.71875
-21.4272,0.046625,-21.4272,-0.026,-21.4272,-1.71875
-21.5264,0.046625,-21.5264,-0.026,-21.5264,-1.5625
-21.6256,0.0935,-21.6256,1.4115,-21.6256,-1.5625
-21.7248,0.140375,-21.7248,1.4115,-21.7248,-1.71875
-21.823999999999998,0.140375,-21.823999999999998,1.4115,-21.823999999999998,-1.71875
-21.923199999999998,0.18725,-21.923199999999998,1.2865,-21.923199999999998,-1.875
-22.022399999999998,0.18725,-22.022399999999998,1.2865,-22.022399999999998,-1.875
-22.121599999999997,0.202875,-22.121599999999997,1.1615,-22.121599999999997,-1.5625
-22.2208,0.2185,-22.2208,1.1615,-22.2208,-1.71875
-22.32,0.265375,-22.32,1.099,-22.32,-1.71875
-22.4192,0.24975,-22.4192,1.1615,-22.4192,-1.875
-22.5184,0.281,-22.5184,1.0365,-22.5184,-1.71875
-22.6176,0.31225,-22.6176,0.849,-22.6176,-1.71875
-22.7168,0.3435,-22.7168,0.7865,-22.7168,-1.71875
-22.816,0.3435,-22.816,0.849,-22.816,-1.875
-22.9152,0.37475,-22.9152,0.7865,-22.9152,-1.71875
-23.0144,0.37475,-23.0144,0.6615,-23.0144,-1.875
-23.113599999999998,0.390375,-23.113599999999998,0.599,-23.113599999999998,-1.71875
-23.212799999999998,0.421625,-23.212799999999998,0.5365,-23.212799999999998,-1.71875
-23.311999999999998,0.43725,-23.311999999999998,0.4115,-23.311999999999998,-1.71875
-23.411199999999997,0.43725,-23.411199999999997,0.349,-23.411199999999997,-1.875
-23.5104,0.452875,-23.5104,0.224,-23.5104,-1.71875
-23.6096,0.4685,-23.6096,0.1615,-23.6096,-1.71875
-23.7088,0.4685,-23.7088,0.099,-23.7088,-1.5625
-23.808,0.484125,-23.808,0.0365,-23.808,-1.875
-23.9072,0.515375,-23.9072,0.0365,-23.9072,-1.5625
-24.0064,0.49975,-24.0064,-0.151,-24.0064,-1.875
-24.1056,0.515375,-24.1056,-0.151,-24.1056,-1.71875
-24.2048,0.531,-24.2048,-0.2135,-24.2048,-1.71875
-24.304,0.515375,-24.304,-0.276,-24.304,-1.875
-24.4032,0.515375,-24.4032,-0.276,-24.4032,-1.71875
-24.502399999999998,0.531,-24.502399999999998,-0.4635,-24.502399999999998,-1.71875
-24.601599999999998,0.546625,-24.601599999999998,-0.401,-24.601599999999998,-1.875
-24.700799999999997,0.531,-24.700799999999997,-0.526,-24.700799999999997,-1.875
-24.799999999999997,0.531,-24.799999999999997,-0.5885,-24.799999999999997,-1.71875
-24.8992,0.531,-24.8992,-0.651,-24.8992,-1.71875
-24.9984,0.546625,-24.9984,-0.651,-24.9984,-1.71875
-25.0976,0.531,-25.0976,-0.651,-25.0976,-1.71875
-25.1968,0.515375,-25.1968,-0.776,-25.1968,-1.5625
-25.296,0.531,-25.296,-0.7135,-25.296,-1.875
-25.3952,0.49975,-25.3952,-0.776,-25.3952,-1.875
-25.4944,0.515375,-25.4944,-0.7135,-25.4944,-1.71875
-25.5936,0.515375,-25.5936,-0.776,-25.5936,-1.71875
-25.6928,0.484125,-25.6928,-0.8385,-25.6928,-1.71875
-25.791999999999998,0.4685,-25.791999999999998,-0.776,-25.791999999999998,-1.875
-25.891199999999998,0.4685,-25.891199999999998,-0.776,-25.891199999999998,-1.71875
-25.990399999999998,0.4685,-25.990399999999998,-0.7135,-25.990399999999998,-1.71875
-26.089599999999997,0.43725,-26.089599999999997,-0.776,-26.089599999999997,-1.875
-26.1888,0.452875,-26.1888,-0.7135,-26.1888,-1.875
-26.288,0.421625,-26.288,-0.8385,-26.288,-1.71875
-26.3872,0.406,-26.3872,-0.7135,-26.3872,-1.71875
-26.4864,0.37475,-26.4864,-0.776,-26.4864,-1.71875
-26.5856,0.37475,-26.5856,-0.776,-26.5856,-1.71875
-26.6848,0.359125,-26.6848,-0.7135,-26.6848,-1.71875
-26.784,0.327875,-26.784,-0.7135,-26.784,-1.5625
-26.8832,0.31225,-26.8832,-0.7135,-26.8832,-1.71875
-26.9824,0.31225,-26.9824,-0.5885,-26.9824,-1.5625
-27.081599999999998,0.31225,-27.081599999999998,-0.7135,-27.081599999999998,-1.71875
-27.180799999999998,0.265375,-27.180799999999998,-0.5885,-27.180799999999998,-1.71875
-27.279999999999998,0.234125,-27.279999999999998,-0.526,-27.279999999999998,-1.71875
-27.379199999999997,0.2185,-27.379199999999997,-0.5885,-27.379199999999997,-1.71875
-27.478399999999997,0.18725,-27.478399999999997,-0.4635,-27.478399999999997,-1.71875
-27.5776,0.171625,-27.5776,-0.401,-27.5776,-1.71875
-27.6768,0.156,-27.6768,-0.401,-27.6768,-1.5625
-27.776,0.109125,-27.776,-0.3385,-27.776,-1.875
-27.8752,0.0935,-27.8752,-0.276,-27.8752,-1.875
-27.9744,0.077875,-27.9744,-0.3385,-27.9744,-1.71875
-28.0736,0.06225,-28.0736,-0.3385,-28.0736,-1.71875
-28.1728,0.046625,-28.1728,-0.3385,-28.1728,-1.71875
-28.272,0.031,-28.272,-0.151,-28.272,-1.71875
-28.371199999999998,-0.015875,-28.371199999999998,-0.151,-28.371199999999998,-1.5625
-28.470399999999998,-0.0315,-28.470399999999998,-0.0885,-28.470399999999998,-1.5625
-28.569599999999998,-0.06275,-28.569599999999998,0.0365,-28.569599999999998,-1.71875
-28.668799999999997,-0.078375,-28.668799999999997,1.599,-28.668799999999997,-1.875
-28.767999999999997,-0.094,-28.767999999999997,1.474,-28.767999999999997,-1.875
-28.8672,-0.1565,-28.8672,1.4115,-28.8672,-1.875
-28.9664,-0.12525,-28.9664,1.4115,-28.9664,-1.875
-29.0656,-0.1565,-29.0656,1.349,-29.0656,-1.71875
-29.1648,-0.203375,-29.1648,1.224,-29.1648,-1.5625
-29.264,-0.219,-29.264,1.1615,-29.264,-1.5625
-29.3632,-0.219,-29.3632,1.1615,-29.3632,-1.71875
-29.4624,-0.25025,-29.4624,1.0365,-29.4624,-1.71875
-29.5616,-0.2815,-29.5616,0.849,-29.5616,-1.875
-29.6608,-0.297125,-29.6608,0.849,-29.6608,-1.71875
-29.759999999999998,-0.328375,-29.759999999999998,0.849,-29.759999999999998,-1.875
-29.859199999999998,-0.328375,-29.859199999999998,0.7865,-29.859199999999998,-1.5625
-29.958399999999997,-0.344,-29.958399999999997,0.6615,-29.958399999999997,-1.875
-30.057599999999997,-0.359625,-30.057599999999997,0.6615,-30.057599999999997,-1.71875
-30.156799999999997,-0.359625,-30.156799999999997,0.474,-30.156799999999997,-1.5625
-30.256,-0.390875,-30.256,0.4115,-30.256,-1.875
-30.3552,-0.4065,-30.3552,0.349,-30.3552,-1.875
-30.4544,-0.43775,-30.4544,0.349,-30.4544,-1.71875
-30.5536,-0.43775,-30.5536,0.2865,-30.5536,-1.71875
-30.6528,-0.43775,-30.6528,0.224,-30.6528,-1.71875
-30.752,-0.469,-30.752,0.099,-30.752,-1.71875
-30.8512,-0.50025,-30.8512,0.0365,-30.8512,-1.71875
-30.9504,-0.469,-30.9504,0.0365,-30.9504,-1.71875
-31.049599999999998,-0.50025,-31.049599999999998,-0.0885,-31.049599999999998,-1.71875
-31.148799999999998,-0.484625,-31.148799999999998,-0.151,-31.148799999999998,-1.5625
-31.247999999999998,-0.515875,-31.247999999999998,-0.0885,-31.247999999999998,-1.875
-31.347199999999997,-0.515875,-31.347199999999997,-0.2135,-31.347199999999997,-1.71875
-31.446399999999997,-0.515875,-31.446399999999997,-0.276,-31.446399999999997,-1.875
-31.5456,-0.5315,-31.5456,-0.401,-31.5456,-1.71875
-31.6448,-0.515875,-31.6448,-0.401,-31.6448,-1.71875
-31.744,-0.5315,-31.744,-0.401,-31.744,-1.71875
-31.8432,-0.5315,-31.8432,-0.4635,-31.8432,-1.71875
-31.9424,-0.5315,-31.9424,-0.651,-31.9424,-1.875
-32.0416,-0.515875,-32.0416,-0.5885,-32.0416,-1.71875
-32.1408,-0.515875,-32.1408,-0.651,-32.1408,-1.71875
-32.24,-0.515875,-32.24,-0.7135,-32.24,-1.71875
-32.339200000000005,-0.515875,-32.339200000000005,-0.7135,-32.339200000000005,-1.71875
-32.4384,-0.50025,-32.4384,-0.776,-32.4384,-1.71875
-32.537600000000005,-0.50025,-32.537600000000005,-0.8385,-32.537600000000005,-1.71875
-32.6368,-0.50025,-32.6368,-0.7135,-32.6368,-1.5625
-32.736000000000004,-0.453375,-32.736000000000004,-0.776,-32.736000000000004,-1.71875
-32.8352,-0.453375,-32.8352,-0.776,-32.8352,-1.5625
-32.934400000000004,-0.453375,-32.934400000000004,-0.776,-32.934400000000004,-1.71875
-33.0336,-0.453375,-33.0336,-0.776,-33.0336,-1.71875
-33.1328,-0.422125,-33.1328,-0.776,-33.1328,-1.71875
-33.232,-0.4065,-33.232,-0.776,-33.232,-1.71875
-33.3312,-0.4065,-33.3312,-0.776,-33.3312,-1.71875
-33.4304,-0.390875,-33.4304,-0.776,-33.4304,-1.71875
-33.5296,-0.359625,-33.5296,-0.7135,-33.5296,-1.71875
-33.628800000000005,-0.37525,-33.628800000000005,-0.7135,-33.628800000000005,-1.71875
-33.728,-0.344,-33.728,-0.7135,-33.728,-1.875
-33.827200000000005,-0.328375,-33.827200000000005,-0.7135,-33.827200000000005,-1.71875
-33.9264,-0.297125,-33.9264,-0.651,-33.9264,-1.71875
-34.025600000000004,-0.265875,-34.025600000000004,-0.5885,-34.025600000000004,-1.875
-34.1248,-0.25025,-34.1248,-0.5885,-34.1248,-1.71875
-34.224000000000004,-0.25025,-34.224000000000004,-0.5885,-34.224000000000004,-1.71875
-34.3232,-0.234625,-34.3232,-0.526,-34.3232,-1.71875
-34.4224,-0.172125,-34.4224,-0.4635,-34.4224,-1.5625
-34.5216,-0.203375,-34.5216,-0.401,-34.5216,-1.5625
-34.6208,-0.140875,-34.6208,-0.3385,-34.6208,-1.71875
-34.72,-0.12525,-34.72,-0.3385,-34.72,-1.71875
-34.8192,-0.094,-34.8192,-0.3385,-34.8192,-1.71875
-34.918400000000005,-0.06275,-34.918400000000005,-0.276,-34.918400000000005,-1.71875
-35.0176,-0.0315,-35.0176,-0.2135,-35.0176,-1.71875
-35.116800000000005,-0.015875,-35.116800000000005,-0.2135,-35.116800000000005,-1.71875
-35.216,-0.0315,-35.216,-0.151,-35.216,-1.71875
-35.315200000000004,0.031,-35.315200000000004,-0.0885,-35.315200000000004,-1.71875
-35.4144,0.015375,-35.4144,-0.0885,-35.4144,-1.71875
-35.513600000000004,0.077875,-35.513600000000004,0.0365,-35.513600000000004,-1.71875
-35.6128,0.0935,-35.6128,1.5365,-35.6128,-1.71875
-35.712,0.109125,-35.712,1.474,-35.712,-1.875
-35.8112,0.140375,-35.8112,1.474,-35.8112,-1.71875
-35.9104,0.171625,-35.9104,1.2865,-35.9104,-1.5625
-36.0096,0.18725,-36.0096,1.2865,-36.0096,-1.71875
-36.1088,0.202875,-36.1088,1.224,-36.1088,-1.71875
-36.208000000000006,0.2185,-36.208000000000006,1.224,-36.208000000000006,-1.71875
-36.3072,0.265375,-36.3072,1.1615,-36.3072,-1.71875
-36.406400000000005,0.24975,-36.406400000000005,1.0365,-36.406400000000005,-1.71875
-36.5056,0.281,-36.5056,1.0365,-36.5056,-1.71875
-36.604800000000004,0.31225,-36.604800000000004,0.849,-36.604800000000004,-1.875
-36.704,0.327875,-36.704,0.849,-36.704,-1.71875
-36.803200000000004,0.3435,-36.803200000000004,0.7865,-36.803200000000004,-1.875
-36.9024,0.359125,-36.9024,0.6615,-36.9024,-1.71875
