Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.026,-0.0992,-2.5
-0.1984,0.031,-0.1984,0.099,-0.1984,-2.5
-0.2976,0.031,-0.2976,0.224,-0.2976,-2.34375
-0.3968,-0.000249982,-0.3968,1.849,-0.3968,-2.5
-0.496,0.015375,-0.496,1.9115,-0.496,-2.34375
-0.5952,-0.015875,-0.5952,1.849,-0.5952,-2.5
-0.6943999999999999,-0.0315,-0.6943999999999999,1.724,-0.6943999999999999,-2.5
-0.7936,-0.0315,-0.7936,1.6615,-0.7936,-2.5
-0.8927999999999999,-0.06275,-0.8927999999999999,1.5365,-0.8927999999999999,-2.5
-0.9919999999999999,-0.047125,-0.9919999999999999,1.6615,-0.9919999999999999,-2.5
-1.0912,-0.094,-1.0912,1.474,-1.0912,-2.5
-1.1904,-0.094,-1.1904,1.224,-1.1904,-2.5
-1.2895999999999999,-0.109625,-1.2895999999999999,1.1615,-1.2895999999999999,-2.34375
-1.3887999999999998,-0.094,-1.3887999999999998,1.099,-1.3887999999999998,-2.5
-1.488,-0.12525,-1.488,0.974,-1.488,-2.5
-1.5872,-0.140875,-1.5872,0.9115,-1.5872,-2.34375
-1.6864,-0.140875,-1.6864,0.7865,-1.6864,-2.5
-1.7855999999999999,-0.140875,-1.7855999999999999,0.599,-1.7855999999999999,-2.5
-1.8847999999999998,-0.1565,-1.8847999999999998,0.474,-1.8847999999999998,-2.34375
-1.984,-0.18775,-1.984,0.2865,-1.984,-2.5
-2.0832,-0.172125,-2.0832,0.2865,-2.0832,-2.34375
-2.1824,-0.203375,-2.1824,0.2865,-2.1824,-2.5
-2.2816,-0.172125,-2.2816,-0.026,-2.2816,-2.34375
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.151,-2.3808000000000002,-2.5
-2.48,-0.203375,-2.48,-0.2135,-2.48,-2.34375
-2.5792,-0.219,-2.5792,-0.401,-2.5792,-2.34375
-2.6784,-0.25025,-2.6784,-0.3385,-2.6784,-2.5
-2.7776,-0.25025,-2.7776,-0.651,-2.7776,-2.34375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.651,-2.8768000000000002,-2.5
-2.976,-0.25025,-2.976,-0.651,-2.976,-2.5
-3.0752,-0.25025,-3.0752,-0.776,-3.0752,-2.5
-3.1744,-0.25025,-3.1744,-0.9635,-3.1744,-2.34375
-3.2736,-0.25025,-3.2736,-1.2135,-3.2736,-2.5
-3.3728000000000002,-0.25025,-3.3728000000000002,-1.2135,-3.3728000000000002,-2.5
-3.472,-0.25025,-3.472,-1.3385,-3.472,-2.34375
-3.5712,-0.265875,-3.5712,-1.2135,-3.5712,-2.5
-3.6704,-0.265875,-3.6704,-1.4635,-3.6704,-2.34375
-3.7696,-0.25025,-3.7696,-1.4635,-3.7696,-2.5
-3.8688000000000002,-0.265875,-3.8688000000000002,-1.401,-3.8688000000000002,-2.34375
-3.968,-0.25025,-3.968,-1.651,-3.968,-2.5
-4.0672,-0.25025,-4.0672,-1.4635,-4.0672,-2.34375
-4.166399999999999,-0.265875,-4.166399999999999,-1.4635,-4.166399999999999,-2.5
-4.265599999999999,-0.265875,-4.265599999999999,-1.4635,-4.265599999999999,-2.34375
-4.3648,-0.25025,-4.3648,-1.3385,-4.3648,-2.5
-4.4639999999999995,-0.234625,-4.4639999999999995,-1.276,-4.4639999999999995,-2.34375
-4.563199999999999,-0.234625,-4.563199999999999,-1.0885,-4.563199999999999,-2.34375
-4.6624,-0.234625,-4.6624,-0.901,-4.6624,-2.34375
-4.7616,-0.219,-4.7616,-0.776,-4.7616,-2.5
-4.860799999999999,-0.234625,-4.860799999999999,-0.776,-4.860799999999999,-2.34375
-4.96,-0.234625,-4.96,-0.8385,-4.96,-2.34375
-5.0592,-0.234625,-5.0592,-0.7135,-5.0592,-2.5
-5.158399999999999,-0.219,-5.158399999999999,-0.651,-5.158399999999999,-2.5
-5.257599999999999,-0.219,-5.257599999999999,-0.5885,-5.257599999999999,-2.34375
-5.3568,-0.18775,-5.3568,-0.5885,-5.3568,-2.34375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.5885,-5.4559999999999995,-2.34375
-5.555199999999999,-0.203375,-5.555199999999999,-0.526,-5.555199999999999,-2.5
-5.6544,-0.18775,-5.6544,-0.651,-5.6544,-2.34375
-5.7536,-0.172125,-5.7536,-0.5885,-5.7536,-2.5
-5.852799999999999,-0.1565,-5.852799999999999,-0.4635,-5.852799999999999,-2.5
-5.952,-0.1565,-5.952,-0.526,-5.952,-2.34375
-6.0512,-0.109625,-6.0512,-0.401,-6.0512,-2.34375
-6.150399999999999,-0.109625,-6.150399999999999,-0.4635,-6.150399999999999,-2.34375
-6.249599999999999,-0.094,-6.249599999999999,-0.3385,-6.249599999999999,-2.1875
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,-2.5
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.276,-6.4479999999999995,-2.1875
-6.547199999999999,-0.047125,-6.547199999999999,-0.2135,-6.547199999999999,-2.5
-6.6464,-0.06275,-6.6464,-0.151,-6.6464,-2.5
-6.7456,-0.078375,-6.7456,-0.0885,-6.7456,-2.5
-6.844799999999999,-0.047125,-6.844799999999999,-0.026,-6.844799999999999,-2.5
-6.943999999999999,-0.06275,-6.943999999999999,0.1615,-6.943999999999999,-2.5
-7.0432,-0.0315,-7.0432,0.1615,-7.0432,-2.34375
-7.142399999999999,-0.000249982,-7.142399999999999,0.224,-7.142399999999999,-2.34375
-7.241599999999999,0.015375,-7.241599999999999,0.224,-7.241599999999999,-2.34375
-7.3408,-0.000249982,-7.3408,0.4115,-7.3408,-2.5
-7.4399999999999995,0.015375,-7.4399999999999995,1.7865,-7.4399999999999995,-2.5
-7.539199999999999,0.031,-7.539199999999999,1.7865,-7.539199999999999,-2.34375
-7.6384,0.031,-7.6384,1.724,-7.6384,-2.5
-7.7376,0.06225,-7.7376,1.5365,-7.7376,-2.5
-7.836799999999999,0.06225,-7.836799999999999,1.349,-7.836799999999999,-2.5
-7.935999999999999,0.0935,-7.935999999999999,1.349,-7.935999999999999,-2.5
-8.0352,0.077875,-8.0352,1.349,-8.0352,-2.5
-8.1344,0.0935,-8.1344,1.4115,-8.1344,-2.5
-8.2336,0.140375,-8.2336,1.2865,-8.2336,-2.34375
-8.332799999999999,0.12475,-8.332799999999999,1.099,-8.332799999999999,-2.5
-8.431999999999999,0.140375,-8.431999999999999,1.099,-8.431999999999999,-2.34375
-8.5312,0.156,-8.5312,1.0365,-8.5312,-2.34375
-8.6304,0.156,-8.6304,1.099,-8.6304,-2.5
-8.7296,0.171625,-8.7296,1.099,-8.7296,-2.5
-8.8288,0.18725,-8.8288,0.9115,-8.8288,-2.34375
-8.927999999999999,0.18725,-8.927999999999999,0.974,-8.927999999999999,-2.5
-9.027199999999999,0.18725,-9.027199999999999,0.849,-9.027199999999999,-2.5
-9.1264,0.202875,-9.1264,0.9115,-9.1264,-2.5
-9.2256,0.202875,-9.2256,0.9115,-9.2256,-2.34375
-9.3248,0.2185,-9.3248,0.9115,-9.3248,-2.34375
-9.424,0.234125,-9.424,0.849,-9.424,-2.5
-9.5232,0.2185,-9.5232,0.724,-9.5232,-2.5
-9.622399999999999,0.24975,-9.622399999999999,0.7865,-9.622399999999999,-2.34375
-9.721599999999999,0.2185,-9.721599999999999,0.6615,-9.721599999999999,-2.34375
-9.8208,0.24975,-9.8208,0.6615,-9.8208,-2.5
