Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.7488,-0.453375,-18.7488,-0.151,-18.7488,0.3125
-18.848,-0.453375,-18.848,-0.0885,-18.848,0.3125
-18.9472,-0.43775,-18.9472,-0.2135,-18.9472,0.46875
-19.0464,-0.453375,-19.0464,-0.2135,-19.0464,0.3125
-19.145599999999998,-0.43775,-19.145599999999998,-0.276,-19.145599999999998,0.15625
-19.244799999999998,-0.4065,-19.244799999999998,-0.2135,-19.244799999999998,0.3125
-19.343999999999998,-0.390875,-19.343999999999998,-0.276,-19.343999999999998,0.3125
-19.443199999999997,-0.390875,-19.443199999999997,-0.276,-19.443199999999997,0.3125
-19.5424,-0.359625,-19.5424,-0.3385,-19.5424,0.3125
-19.6416,-0.344,-19.6416,-0.3385,-19.6416,0.3125
-19.7408,-0.328375,-19.7408,-0.3385,-19.7408,0.15625
-19.84,-0.297125,-19.84,-0.4635,-19.84,0.3125
-19.9392,-0.297125,-19.9392,-0.401,-19.9392,0.3125
-20.0384,-0.2815,-20.0384,-0.4635,-20.0384,0.3125
-20.1376,-0.25025,-20.1376,-0.4635,-20.1376,0.3125
-20.2368,-0.25025,-20.2368,-0.5885,-20.2368,0.3125
-20.336,-0.219,-20.336,-0.5885,-20.336,0.3125
-20.4352,-0.203375,-20.4352,-0.5885,-20.4352,0.3125
-20.534399999999998,-0.203375,-20.534399999999998,-0.651,-20.534399999999998,0.3125
-20.633599999999998,-0.1565,-20.633599999999998,-0.7135,-20.633599999999998,0.3125
-20.732799999999997,-0.12525,-20.732799999999997,-0.7135,-20.732799999999997,0.46875
-20.832,-0.109625,-20.832,-0.7135,-20.832,0.3125
-20.9312,-0.06275,-20.9312,-0.776,-20.9312,0.3125
-21.0304,-0.0315,-21.0304,-0.776,-21.0304,0.3125
-21.1296,-0.015875,-21.1296,-0.8385,-21.1296,0.3125
-21.2288,-0.015875,-21.2288,-0.8385,-21.2288,0.3125
-21.328,0.015375,-21.328,-0.901,-21.328,0.3125
-21.4272,0.046625,-21.4272,-0.901,-21.4272,0.3125
-21.5264,0.031,-21.5264,-0.9635,-21.5264,0.46875
-21.6256,0.077875,-21.6256,-0.901,-21.6256,0.15625
-21.7248,0.140375,-21.7248,0.4115,-21.7248,0.46875
-21.823999999999998,0.12475,-21.823999999999998,0.5365,-21.823999999999998,0.3125
-21.923199999999998,0.18725,-21.923199999999998,0.474,-21.923199999999998,0.46875
-22.022399999999998,0.18725,-22.022399999999998,0.474,-22.022399999999998,0.3125
-22.121599999999997,0.2185,-22.121599999999997,0.5365,-22.121599999999997,0.3125
-22.2208,0.234125,-22.2208,0.599,-22.2208,0.3125
-22.32,0.2185,-22.32,0.5365,-22.32,0.46875
-22.4192,0.24975,-22.4192,0.5365,-22.4192,0.3125
-22.5184,0.265375,-22.5184,0.474,-22.5184,0.3125
-22.6176,0.296625,-22.6176,0.474,-22.6176,0.15625
-22.7168,0.31225,-22.7168,0.474,-22.7168,0.3125
-22.816,0.327875,-22.816,0.474,-22.816,0.3125
-22.9152,0.359125,-22.9152,0.4115,-22.9152,0.3125
-23.0144,0.37475,-23.0144,0.474,-23.0144,0.3125
-23.113599999999998,0.406,-23.113599999999998,0.4115,-23.113599999999998,0.3125
-23.212799999999998,0.390375,-23.212799999999998,0.4115,-23.212799999999998,0.3125
-23.311999999999998,0.421625,-23.311999999999998,0.4115,-23.311999999999998,0.3125
-23.411199999999997,0.421625,-23.411199999999997,0.349,-23.411199999999997,0.46875
-23.5104,0.43725,-23.5104,0.349,-23.5104,0.3125
-23.6096,0.452875,-23.6096,0.349,-23.6096,0.3125
-23.7088,0.4685,-23.7088,0.2865,-23.7088,0.3125
-23.808,0.4685,-23.808,0.2865,-23.808,0.3125
-23.9072,0.49975,-23.9072,0.224,-23.9072,0.46875
-24.0064,0.49975,-24.0064,0.1615,-24.0064,0.3125
-24.1056,0.515375,-24.1056,0.099,-24.1056,0.46875
-24.2048,0.515375,-24.2048,0.099,-24.2048,0.46875
-24.304,0.531,-24.304,0.099,-24.304,0.15625
-24.4032,0.531,-24.4032,0.099,-24.4032,0.3125
-24.502399999999998,0.515375,-24.502399999999998,0.099,-24.502399999999998,0.46875
-24.601599999999998,0.531,-24.601599999999998,0.099,-24.601599999999998,0.46875
-24.700799999999997,0.531,-24.700799999999997,0.0365,-24.700799999999997,0.3125
-24.799999999999997,0.531,-24.799999999999997,-0.026,-24.799999999999997,0.3125
-24.8992,0.531,-24.8992,-0.0885,-24.8992,0.3125
-24.9984,0.531,-24.9984,-0.0885,-24.9984,0.3125
-25.0976,0.531,-25.0976,-0.151,-25.0976,0.3125
-25.1968,0.515375,-25.1968,-0.151,-25.1968,0.46875
-25.296,0.515375,-25.296,-0.2135,-25.296,0.46875
-25.3952,0.49975,-25.3952,-0.2135,-25.3952,0.3125
-25.4944,0.515375,-25.4944,-0.2135,-25.4944,0.3125
-25.5936,0.484125,-25.5936,-0.3385,-25.5936,0.3125
-25.6928,0.49975,-25.6928,-0.276,-25.6928,0.3125
-25.791999999999998,0.484125,-25.791999999999998,-0.401,-25.791999999999998,0.46875
-25.891199999999998,0.452875,-25.891199999999998,-0.276,-25.891199999999998,0.46875
-25.990399999999998,0.4685,-25.990399999999998,-0.3385,-25.990399999999998,0.3125
-26.089599999999997,0.4685,-26.089599999999997,-0.401,-26.089599999999997,0.46875
-26.1888,0.43725,-26.1888,-0.401,-26.1888,0.3125
-26.288,0.43725,-26.288,-0.4635,-26.288,0.46875
-26.3872,0.421625,-26.3872,-0.4635,-26.3872,0.3125
-26.4864,0.37475,-26.4864,-0.4635,-26.4864,0.3125
-26.5856,0.37475,-26.5856,-0.4635,-26.5856,0.46875
-26.6848,0.359125,-26.6848,-0.4635,-26.6848,0.46875
-26.784,0.3435,-26.784,-0.4635,-26.784,0.3125
-26.8832,0.327875,-26.8832,-0.4635,-26.8832,0.3125
-26.9824,0.31225,-26.9824,-0.526,-26.9824,0.3125
-27.081599999999998,0.296625,-27.081599999999998,-0.526,-27.081599999999998,0.3125
-27.180799999999998,0.281,-27.180799999999998,-0.5885,-27.180799999999998,0.3125
-27.279999999999998,0.234125,-27.279999999999998,-0.5885,-27.279999999999998,0.3125
-27.379199999999997,0.234125,-27.379199999999997,-0.5885,-27.379199999999997,0.3125
-27.478399999999997,0.202875,-27.478399999999997,-0.651,-27.478399999999997,0.3125
-27.5776,0.171625,-27.5776,-0.651,-27.5776,0.46875
-27.6768,0.171625,-27.6768,-0.7135,-27.6768,0.3125
-27.776,0.12475,-27.776,-0.7135,-27.776,0.46875
-27.8752,0.109125,-27.8752,-0.7135,-27.8752,0.46875
-27.9744,0.109125,-27.9744,-0.651,-27.9744,0.46875
-28.0736,0.06225,-28.0736,-0.651,-28.0736,0.46875
-28.1728,0.015375,-28.1728,-0.7135,-28.1728,0.46875
-28.272,0.015375,-28.272,-0.7135,-28.272,0.3125
-28.371199999999998,-0.015875,-28.371199999999998,-0.8385,-28.371199999999998,0.46875
-28.470399999999998,-0.0315,-28.470399999999998,-0.901,-28.470399999999998,0.3125
-28.569599999999998,-0.047125,-28.569599999999998,-0.7135,-28.569599999999998,0.3125
-28.668799999999997,-0.078375,-28.668799999999997,0.2865,-28.668799999999997,0.3125
-28.767999999999997,-0.094,-28.767999999999997,0.2865,-28.767999999999997,0.3125
-28.8672,-0.140875,-28.8672,0.349,-28.8672,0.46875
-28.9664,-0.1565,-28.9664,0.4115,-28.9664,0.3125
-29.0656,-0.1565,-29.0656,0.4115,-29.0656,0.3125
-29.1648,-0.18775,-29.1648,0.349,-29.1648,0.46875
-29.264,-0.219,-29.264,0.4115,-29.264,0.3125
-29.3632,-0.234625,-29.3632,0.4115,-29.3632,0.46875
-29.4624,-0.25025,-29.4624,0.4115,-29.4624,0.3125
-29.5616,-0.265875,-29.5616,0.5365,-29.5616,0.3125
-29.6608,-0.297125,-29.6608,0.474,-29.6608,0.3125
-29.759999999999998,-0.328375,-29.759999999999998,0.4115,-29.759999999999998,0.3125
-29.859199999999998,-0.328375,-29.859199999999998,0.4115,-29.859199999999998,0.46875
-29.958399999999997,-0.344,-29.958399999999997,0.474,-29.958399999999997,0.3125
-30.057599999999997,-0.37525,-30.057599999999997,0.474,-30.057599999999997,0.3125
-30.156799999999997,-0.390875,-30.156799999999997,0.474,-30.156799999999997,0.3125
-30.256,-0.390875,-30.256,0.349,-30.256,0.3125
-30.3552,-0.43775,-30.3552,0.474,-30.3552,0.3125
-30.4544,-0.43775,-30.4544,0.349,-30.4544,0.3125
-30.5536,-0.453375,-30.5536,0.4115,-30.5536,0.46875
-30.6528,-0.469,-30.6528,0.349,-30.6528,0.3125
-30.752,-0.453375,-30.752,0.349,-30.752,0.46875
-30.8512,-0.469,-30.8512,0.349,-30.8512,0.46875
-30.9504,-0.484625,-30.9504,0.2865,-30.9504,0.46875
-31.049599999999998,-0.469,-31.049599999999998,0.2865,-31.049599999999998,0.3125
-31.148799999999998,-0.50025,-31.148799999999998,0.349,-31.148799999999998,0.3125
-31.247999999999998,-0.469,-31.247999999999998,0.2865,-31.247999999999998,0.46875
-31.347199999999997,-0.515875,-31.347199999999997,0.1615,-31.347199999999997,0.3125
-31.446399999999997,-0.515875,-31.446399999999997,0.224,-31.446399999999997,0.46875
-31.5456,-0.515875,-31.5456,0.224,-31.5456,0.46875
-31.6448,-0.50025,-31.6448,0.1615,-31.6448,0.625
-31.744,-0.515875,-31.744,0.099,-31.744,0.46875
-31.8432,-0.515875,-31.8432,0.099,-31.8432,0.3125
-31.9424,-0.515875,-31.9424,0.099,-31.9424,0.46875
-32.0416,-0.515875,-32.0416,0.099,-32.0416,0.46875
-32.1408,-0.515875,-32.1408,0.0365,-32.1408,0.3125
-32.24,-0.50025,-32.24,-0.026,-32.24,0.46875
-32.339200000000005,-0.484625,-32.339200000000005,-0.026,-32.339200000000005,0.3125
-32.4384,-0.484625,-32.4384,-0.151,-32.4384,0.3125
-32.537600000000005,-0.50025,-32.537600000000005,-0.0885,-32.537600000000005,0.46875
-32.6368,-0.484625,-32.6368,-0.0885,-32.6368,0.3125
-32.736000000000004,-0.484625,-32.736000000000004,-0.151,-32.736000000000004,0.46875
-32.8352,-0.469,-32.8352,-0.151,-32.8352,0.3125
-32.934400000000004,-0.43775,-32.934400000000004,-0.2135,-32.934400000000004,0.3125
-33.0336,-0.43775,-33.0336,-0.2135,-33.0336,0.3125
-33.1328,-0.422125,-33.1328,-0.276,-33.1328,0.3125
-33.232,-0.422125,-33.232,-0.3385,-33.232,0.46875
-33.3312,-0.390875,-33.3312,-0.276,-33.3312,0.46875
-33.4304,-0.390875,-33.4304,-0.3385,-33.4304,0.3125
-33.5296,-0.37525,-33.5296,-0.401,-33.5296,0.3125
-33.628800000000005,-0.344,-33.628800000000005,-0.401,-33.628800000000005,0.3125
-33.728,-0.31275,-33.728,-0.4635,-33.728,0.46875
-33.827200000000005,-0.31275,-33.827200000000005,-0.4635,-33.827200000000005,0.3125
-33.9264,-0.31275,-33.9264,-0.5885,-33.9264,0.46875
-34.025600000000004,-0.265875,-34.025600000000004,-0.5885,-34.025600000000004,0.3125
-34.1248,-0.234625,-34.1248,-0.7135,-34.1248,0.46875
-34.224000000000004,-0.234625,-34.224000000000004,-0.7135,-34.224000000000004,0.46875
-34.3232,-0.203375,-34.3232,-0.651,-34.3232,0.46875
-34.4224,-0.18775,-34.4224,-0.7135,-34.4224,0.3125
-34.5216,-0.172125,-34.5216,-0.7135,-34.5216,0.46875
-34.6208,-0.140875,-34.6208,-0.7135,-34.6208,0.3125
-34.72,-0.094,-34.72,-0.7135,-34.72,0.46875
-34.8192,-0.094,-34.8192,-0.776,-34.8192,0.3125
-34.918400000000005,-0.094,-34.918400000000005,-0.8385,-34.918400000000005,0.46875
-35.0176,-0.06275,-35.0176,-0.8385,-35.0176,0.3125
-35.116800000000005,-0.015875,-35.116800000000005,-0.8385,-35.116800000000005,0.3125
-35.216,-0.0315,-35.216,-0.901,-35.216,0.3125
-35.315200000000004,0.015375,-35.315200000000004,-0.901,-35.315200000000004,0.3125
-35.4144,0.046625,-35.4144,-0.901,-35.4144,0.3125
-35.513600000000004,0.077875,-35.513600000000004,-0.9635,-35.513600000000004,0.3125
-35.6128,0.077875,-35.6128,0.474,-35.6128,0.3125
-35.712,0.109125,-35.712,0.4115,-35.712,0.46875
-35.8112,0.12475,-35.8112,0.4115,-35.8112,0.46875
-35.9104,0.140375,-35.9104,0.474,-35.9104,0.46875
-36.0096,0.18725,-36.0096,0.4115,-36.0096,0.46875
-36.1088,0.18725,-36.1088,0.474,-36.1088,0.3125
-36.208000000000006,0.2185,-36.208000000000006,0.5365,-36.208000000000006,0.3125
-36.3072,0.234125,-36.3072,0.474,-36.3072,0.3125
-36.406400000000005,0.265375,-36.406400000000005,0.5365,-36.406400000000005,0.3125
-36.5056,0.281,-36.5056,0.474,-36.5056,0.3125
-36.604800000000004,0.31225,-36.604800000000004,0.5365,-36.604800000000004,0.3125
-36.704,0.327875,-36.704,0.474,-36.704,0.3125
-36.803200000000004,0.327875,-36.803200000000004,0.5365,-36.803200000000004,0.3125
-36.9024,0.359125,-36.9024,0.474,-36.9024,0.46875
-37.0016,0.37475,-37.0016,0.474,-37.0016,0.3125
-37.1008,0.421625,-37.1008,0.349,-37.1008,0.46875
-37.2,0.421625,-37.2,0.349,-37.2,0.46875
-37.2992,0.43725,-37.2992,0.349,-37.2992,0.15625
-37.3984,0.452875,-37.3984,0.2865,-37.3984,0.3125
-37.4976,0.43725,-37.4976,0.4115,-37.4976,0.3125
-37.5968,0.4685,-37.5968,0.2865,-37.5968,0.3125
-37.696000000000005,0.4685,-37.696000000000005,0.349,-37.696000000000005,0.46875
-37.7952,0.484125,-37.7952,0.2865,-37.7952,0.3125
-37.894400000000005,0.49975,-37.894400000000005,0.224,-37.894400000000005,0.3125
-37.9936,0.484125,-37.9936,0.224,-37.9936,0.3125
