Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.388,-0.0992,-1.5625
-0.1984,0.031,-0.1984,-0.35675,-0.1984,-1.71875
-0.2976,-0.015875,-0.2976,-0.35675,-0.2976,-1.5625
-0.3968,-0.015875,-0.3968,-0.35675,-0.3968,-1.5625
-0.496,-0.0315,-0.496,-0.3255,-0.496,-1.5625
-0.5952,-0.0315,-0.5952,-0.3255,-0.5952,-1.5625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.29425,-0.6943999999999999,-1.5625
-0.7936,-0.078375,-0.7936,-0.23175,-0.7936,-1.5625
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.263,-0.8927999999999999,-1.5625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.2005,-0.9919999999999999,-1.71875
-1.0912,-0.094,-1.0912,-0.2005,-1.0912,-1.71875
-1.1904,-0.109625,-1.1904,-0.2005,-1.1904,-1.5625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.16925,-1.2895999999999999,-1.5625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.138,-1.3887999999999998,-1.40625
-1.488,-0.12525,-1.488,-0.0755,-1.488,-1.40625
-1.5872,-0.172125,-1.5872,-0.04425,-1.5872,-1.71875
-1.6864,-0.172125,-1.6864,-0.013,-1.6864,-1.71875
-1.7855999999999999,-0.172125,-1.7855999999999999,0.0495,-1.7855999999999999,-1.5625
-1.8847999999999998,-0.18775,-1.8847999999999998,0.0495,-1.8847999999999998,-1.71875
-1.984,-0.18775,-1.984,0.112,-1.984,-1.5625
-2.0832,-0.203375,-2.0832,0.1745,-2.0832,-1.71875
-2.1824,-0.18775,-2.1824,0.237,-2.1824,-1.5625
-2.2816,-0.219,-2.2816,0.237,-2.2816,-1.5625
-2.3808000000000002,-0.219,-2.3808000000000002,0.2995,-2.3808000000000002,-1.71875
-2.48,-0.18775,-2.48,0.33075,-2.48,-1.5625
-2.5792,-0.234625,-2.5792,0.39325,-2.5792,-1.5625
-2.6784,-0.234625,-2.6784,0.487,-2.6784,-1.71875
-2.7776,-0.234625,-2.7776,0.51825,-2.7776,-1.71875
-2.8768000000000002,-0.25025,-2.8768000000000002,0.51825,-2.8768000000000002,-1.71875
-2.976,-0.25025,-2.976,0.9245,-2.976,-1.5625
-3.0752,-0.25025,-3.0752,0.83075,-3.0752,-1.5625
-3.1744,-0.25025,-3.1744,0.7995,-3.1744,-1.5625
-3.2736,-0.234625,-3.2736,0.737,-3.2736,-1.71875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.6745,-3.3728000000000002,-1.5625
-3.472,-0.265875,-3.472,0.58075,-3.472,-1.875
-3.5712,-0.2815,-3.5712,0.5495,-3.5712,-1.5625
-3.6704,-0.265875,-3.6704,0.487,-3.6704,-1.5625
-3.7696,-0.265875,-3.7696,0.4245,-3.7696,-1.5625
-3.8688000000000002,-0.25025,-3.8688000000000002,0.362,-3.8688000000000002,-1.5625
-3.968,-0.265875,-3.968,0.362,-3.968,-1.5625
-4.0672,-0.265875,-4.0672,0.2995,-4.0672,-1.5625
-4.166399999999999,-0.265875,-4.166399999999999,0.1745,-4.166399999999999,-1.5625
-4.265599999999999,-0.265875,-4.265599999999999,0.14325,-4.265599999999999,-1.5625
-4.3648,-0.25025,-4.3648,0.112,-4.3648,-1.5625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.112,-4.4639999999999995,-1.71875
-4.563199999999999,-0.25025,-4.563199999999999,0.0495,-4.563199999999999,-1.5625
-4.6624,-0.234625,-4.6624,0.01825,-4.6624,-1.71875
-4.7616,-0.234625,-4.7616,-0.013,-4.7616,-1.5625
-4.860799999999999,-0.234625,-4.860799999999999,-0.10675,-4.860799999999999,-1.5625
-4.96,-0.234625,-4.96,-0.0755,-4.96,-1.71875
-5.0592,-0.219,-5.0592,-0.16925,-5.0592,-1.71875
-5.158399999999999,-0.219,-5.158399999999999,-0.2005,-5.158399999999999,-1.71875
-5.257599999999999,-0.203375,-5.257599999999999,-0.23175,-5.257599999999999,-1.5625
-5.3568,-0.203375,-5.3568,-0.263,-5.3568,-1.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.263,-5.4559999999999995,-1.5625
-5.555199999999999,-0.18775,-5.555199999999999,-0.3255,-5.555199999999999,-1.5625
-5.6544,-0.172125,-5.6544,-0.3255,-5.6544,-1.40625
-5.7536,-0.172125,-5.7536,-0.35675,-5.7536,-1.71875
-5.852799999999999,-0.1565,-5.852799999999999,-0.41925,-5.852799999999999,-1.5625
-5.952,-0.1565,-5.952,-0.41925,-5.952,-1.5625
-6.0512,-0.12525,-6.0512,-0.41925,-6.0512,-1.5625
-6.150399999999999,-0.12525,-6.150399999999999,-0.4505,-6.150399999999999,-1.71875
-6.249599999999999,-0.109625,-6.249599999999999,-0.4505,-6.249599999999999,-1.5625
-6.3488,-0.094,-6.3488,-0.41925,-6.3488,-1.5625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4505,-6.4479999999999995,-1.71875
-6.547199999999999,-0.06275,-6.547199999999999,-0.48175,-6.547199999999999,-1.71875
-6.6464,-0.06275,-6.6464,-0.48175,-6.6464,-1.5625
-6.7456,-0.06275,-6.7456,-0.48175,-6.7456,-1.5625
-6.844799999999999,-0.015875,-6.844799999999999,-0.4505,-6.844799999999999,-1.71875
-6.943999999999999,-0.0315,-6.943999999999999,-0.41925,-6.943999999999999,-1.5625
-7.0432,-0.015875,-7.0432,-0.41925,-7.0432,-1.71875
-7.142399999999999,-0.015875,-7.142399999999999,-0.388,-7.142399999999999,-1.40625
-7.241599999999999,0.015375,-7.241599999999999,-0.41925,-7.241599999999999,-1.71875
-7.3408,0.015375,-7.3408,-0.388,-7.3408,-1.71875
-7.4399999999999995,0.046625,-7.4399999999999995,-0.388,-7.4399999999999995,-1.71875
-7.539199999999999,0.06225,-7.539199999999999,-0.3255,-7.539199999999999,-1.5625
-7.6384,0.06225,-7.6384,-0.29425,-7.6384,-1.71875
-7.7376,0.06225,-7.7376,-0.29425,-7.7376,-1.5625
-7.836799999999999,0.06225,-7.836799999999999,-0.263,-7.836799999999999,-1.71875
-7.935999999999999,0.077875,-7.935999999999999,-0.23175,-7.935999999999999,-1.5625
-8.0352,0.12475,-8.0352,-0.23175,-8.0352,-1.71875
-8.1344,0.12475,-8.1344,-0.2005,-8.1344,-1.71875
-8.2336,0.12475,-8.2336,-0.138,-8.2336,-1.5625
-8.332799999999999,0.140375,-8.332799999999999,-0.16925,-8.332799999999999,-1.5625
-8.431999999999999,0.171625,-8.431999999999999,-0.10675,-8.431999999999999,-1.71875
-8.5312,0.171625,-8.5312,-0.10675,-8.5312,-1.5625
-8.6304,0.171625,-8.6304,-0.04425,-8.6304,-1.5625
-8.7296,0.171625,-8.7296,-0.04425,-8.7296,-1.5625
-8.8288,0.202875,-8.8288,0.0495,-8.8288,-1.71875
-8.927999999999999,0.2185,-8.927999999999999,0.112,-8.927999999999999,-1.71875
-9.027199999999999,0.202875,-9.027199999999999,0.112,-9.027199999999999,-1.71875
-9.1264,0.2185,-9.1264,0.20575,-9.1264,-1.5625
-9.2256,0.2185,-9.2256,0.237,-9.2256,-1.71875
-9.3248,0.24975,-9.3248,0.33075,-9.3248,-1.71875
-9.424,0.24975,-9.424,0.39325,-9.424,-1.5625
-9.5232,0.24975,-9.5232,0.39325,-9.5232,-1.5625
-9.622399999999999,0.265375,-9.622399999999999,0.45575,-9.622399999999999,-1.5625
-9.721599999999999,0.281,-9.721599999999999,0.51825,-9.721599999999999,-1.5625
-9.8208,0.265375,-9.8208,0.612,-9.8208,-1.71875
-9.92,0.265375,-9.92,0.64325,-9.92,-1.875
-10.0192,0.281,-10.0192,0.7995,-10.0192,-1.71875
-10.1184,0.281,-10.1184,0.76825,-10.1184,-1.5625
-10.2176,0.281,-10.2176,0.70575,-10.2176,-1.5625
-10.316799999999999,0.296625,-10.316799999999999,0.6745,-10.316799999999999,-1.71875
-10.415999999999999,0.31225,-10.415999999999999,0.58075,-10.415999999999999,-1.71875
-10.5152,0.281,-10.5152,0.51825,-10.5152,-1.5625
-10.6144,0.265375,-10.6144,0.45575,-10.6144,-1.71875
-10.7136,0.296625,-10.7136,0.362,-10.7136,-1.5625
-10.8128,0.281,-10.8128,0.33075,-10.8128,-1.5625
-10.911999999999999,0.281,-10.911999999999999,0.2995,-10.911999999999999,-1.5625
-11.011199999999999,0.296625,-11.011199999999999,0.237,-11.011199999999999,-1.40625
-11.110399999999998,0.296625,-11.110399999999998,0.20575,-11.110399999999998,-1.5625
-11.2096,0.281,-11.2096,0.1745,-11.2096,-1.5625
-11.3088,0.281,-11.3088,0.08075,-11.3088,-1.5625
-11.408,0.281,-11.408,0.0495,-11.408,-1.5625
-11.5072,0.281,-11.5072,0.01825,-11.5072,-1.5625
-11.606399999999999,0.281,-11.606399999999999,-0.013,-11.606399999999999,-1.5625
-11.705599999999999,0.265375,-11.705599999999999,-0.0755,-11.705599999999999,-1.5625
-11.8048,0.265375,-11.8048,-0.138,-11.8048,-1.5625
-11.904,0.24975,-11.904,-0.138,-11.904,-1.875
-12.0032,0.24975,-12.0032,-0.16925,-12.0032,-1.5625
-12.1024,0.234125,-12.1024,-0.2005,-12.1024,-1.5625
-12.2016,0.234125,-12.2016,-0.23175,-12.2016,-1.5625
-12.300799999999999,0.202875,-12.300799999999999,-0.263,-12.300799999999999,-1.40625
-12.399999999999999,0.202875,-12.399999999999999,-0.29425,-12.399999999999999,-1.5625
-12.4992,0.202875,-12.4992,-0.3255,-12.4992,-1.5625
-12.5984,0.202875,-12.5984,-0.3255,-12.5984,-1.71875
-12.6976,0.202875,-12.6976,-0.35675,-12.6976,-1.5625
-12.7968,0.18725,-12.7968,-0.35675,-12.7968,-1.5625
-12.895999999999999,0.171625,-12.895999999999999,-0.41925,-12.895999999999999,-1.5625
-12.995199999999999,0.156,-12.995199999999999,-0.4505,-12.995199999999999,-1.5625
-13.094399999999998,0.156,-13.094399999999998,-0.4505,-13.094399999999998,-1.71875
-13.1936,0.140375,-13.1936,-0.48175,-13.1936,-1.71875
-13.2928,0.140375,-13.2928,-0.48175,-13.2928,-1.5625
-13.392,0.0935,-13.392,-0.48175,-13.392,-1.71875
-13.4912,0.109125,-13.4912,-0.513,-13.4912,-1.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.48175,-13.590399999999999,-1.5625
-13.689599999999999,0.077875,-13.689599999999999,-0.48175,-13.689599999999999,-1.71875
-13.788799999999998,0.077875,-13.788799999999998,-0.48175,-13.788799999999998,-1.5625
-13.888,0.046625,-13.888,-0.48175,-13.888,-1.5625
-13.9872,0.031,-13.9872,-0.48175,-13.9872,-1.5625
-14.0864,0.031,-14.0864,-0.4505,-14.0864,-1.5625
-14.185599999999999,0.031,-14.185599999999999,-0.4505,-14.185599999999999,-1.71875
-14.284799999999999,0.015375,-14.284799999999999,-0.388,-14.284799999999999,-1.71875
-14.383999999999999,-0.000249982,-14.383999999999999,-0.388,-14.383999999999999,-1.71875
-14.4832,-0.015875,-14.4832,-0.388,-14.4832,-1.71875
-14.5824,-0.0315,-14.5824,-0.3255,-14.5824,-1.71875
-14.6816,-0.047125,-14.6816,-0.29425,-14.6816,-1.5625
-14.7808,-0.078375,-14.7808,-0.263,-14.7808,-1.5625
-14.879999999999999,-0.078375,-14.879999999999999,-0.23175,-14.879999999999999,-1.5625
-14.979199999999999,-0.094,-14.979199999999999,-0.23175,-14.979199999999999,-1.5625
-15.078399999999998,-0.109625,-15.078399999999998,-0.2005,-15.078399999999998,-1.71875
-15.1776,-0.094,-15.1776,-0.138,-15.1776,-1.5625
-15.2768,-0.109625,-15.2768,-0.16925,-15.2768,-1.5625
-15.376,-0.1565,-15.376,-0.0755,-15.376,-1.5625
-15.4752,-0.140875,-15.4752,-0.04425,-15.4752,-1.5625
-15.574399999999999,-0.1565,-15.574399999999999,-0.04425,-15.574399999999999,-1.71875
-15.673599999999999,-0.140875,-15.673599999999999,0.01825,-15.673599999999999,-1.40625
-15.772799999999998,-0.1565,-15.772799999999998,0.0495,-15.772799999999998,-1.71875
-15.872,-0.172125,-15.872,0.08075,-15.872,-1.5625
-15.9712,-0.203375,-15.9712,0.14325,-15.9712,-1.5625
-16.0704,-0.18775,-16.0704,0.20575,-16.0704,-1.5625
-16.1696,-0.18775,-16.1696,0.20575,-16.1696,-1.71875
-16.2688,-0.219,-16.2688,0.2995,-16.2688,-1.5625
-16.368,-0.219,-16.368,0.362,-16.368,-1.5625
-16.4672,-0.219,-16.4672,0.39325,-16.4672,-1.5625
-16.566399999999998,-0.234625,-16.566399999999998,0.4245,-16.566399999999998,-1.5625
-16.665599999999998,-0.234625,-16.665599999999998,0.45575,-16.665599999999998,-1.5625
-16.764799999999997,-0.234625,-16.764799999999997,0.5495,-16.764799999999997,-1.5625
-16.864,-0.25025,-16.864,0.58075,-16.864,-1.71875
-16.9632,-0.25025,-16.9632,0.987,-16.9632,-1.5625
-17.0624,-0.265875,-17.0624,0.89325,-17.0624,-1.5625
-17.1616,-0.25025,-17.1616,0.862,-17.1616,-1.71875
-17.2608,-0.2815,-17.2608,0.76825,-17.2608,-1.5625
-17.36,-0.25025,-17.36,0.70575,-17.36,-1.5625
-17.4592,-0.265875,-17.4592,0.64325,-17.4592,-1.5625
-17.5584,-0.25025,-17.5584,0.5495,-17.5584,-1.71875
-17.6576,-0.265875,-17.6576,0.5495,-17.6576,-1.5625
-17.7568,-0.265875,-17.7568,0.487,-17.7568,-1.5625
-17.855999999999998,-0.265875,-17.855999999999998,0.39325,-17.855999999999998,-1.5625
-17.955199999999998,-0.265875,-17.955199999999998,0.33075,-17.955199999999998,-1.71875
-18.054399999999998,-0.25025,-18.054399999999998,0.26825,-18.054399999999998,-1.5625
-18.1536,-0.265875,-18.1536,0.20575,-18.1536,-1.5625
-18.2528,-0.25025,-18.2528,0.20575,-18.2528,-1.71875
-18.352,-0.25025,-18.352,0.112,-18.352,-1.5625
-18.4512,-0.265875,-18.4512,0.08075,-18.4512,-1.5625
-18.5504,-0.25025,-18.5504,-0.013,-18.5504,-1.5625
-18.6496,-0.234625,-18.6496,-0.04425,-18.6496,-1.5625
-18.7488,-0.234625,-18.7488,-0.04425,-18.7488,-1.71875
-18.848,-0.234625,-18.848,-0.138,-18.848,-1.5625
-18.9472,-0.219,-18.9472,-0.16925,-18.9472,-1.5625
-19.0464,-0.219,-19.0464,-0.23175,-19.0464,-1.5625
-19.145599999999998,-0.234625,-19.145599999999998,-0.2005,-19.145599999999998,-1.71875
-19.244799999999998,-0.219,-19.244799999999998,-0.263,-19.244799999999998,-1.5625
-19.343999999999998,-0.203375,-19.343999999999998,-0.3255,-19.343999999999998,-1.5625
-19.443199999999997,-0.18775,-19.443199999999997,-0.35675,-19.443199999999997,-1.5625
-19.5424,-0.18775,-19.5424,-0.35675,-19.5424,-1.71875
-19.6416,-0.172125,-19.6416,-0.3255,-19.6416,-1.5625
-19.7408,-0.172125,-19.7408,-0.388,-19.7408,-1.5625
-19.84,-0.172125,-19.84,-0.388,-19.84,-1.71875
-19.9392,-0.12525,-19.9392,-0.41925,-19.9392,-1.71875
-20.0384,-0.140875,-20.0384,-0.4505,-20.0384,-1.40625
-20.1376,-0.109625,-20.1376,-0.41925,-20.1376,-1.5625
-20.2368,-0.109625,-20.2368,-0.4505,-20.2368,-1.5625
-20.336,-0.109625,-20.336,-0.4505,-20.336,-1.71875
-20.4352,-0.109625,-20.4352,-0.4505,-20.4352,-1.5625
-20.534399999999998,-0.078375,-20.534399999999998,-0.4505,-20.534399999999998,-1.5625
-20.633599999999998,-0.109625,-20.633599999999998,-0.4505,-20.633599999999998,-1.5625
-20.732799999999997,-0.078375,-20.732799999999997,-0.41925,-20.732799999999997,-1.71875
-20.832,-0.047125,-20.832,-0.41925,-20.832,-1.5625
-20.9312,-0.047125,-20.9312,-0.4505,-20.9312,-1.5625
-21.0304,-0.015875,-21.0304,-0.41925,-21.0304,-1.71875
-21.1296,-0.000249982,-21.1296,-0.41925,-21.1296,-1.71875
-21.2288,0.015375,-21.2288,-0.388,-21.2288,-1.5625
-21.328,0.031,-21.328,-0.388,-21.328,-1.5625
-21.4272,0.046625,-21.4272,-0.35675,-21.4272,-1.71875
-21.5264,0.06225,-21.5264,-0.3255,-21.5264,-1.71875
-21.6256,0.06225,-21.6256,-0.3255,-21.6256,-1.71875
-21.7248,0.06225,-21.7248,-0.35675,-21.7248,-1.5625
-21.823999999999998,0.077875,-21.823999999999998,-0.263,-21.823999999999998,-1.71875
-21.923199999999998,0.109125,-21.923199999999998,-0.23175,-21.923199999999998,-1.71875
-22.022399999999998,0.0935,-22.022399999999998,-0.263,-22.022399999999998,-1.71875
-22.121599999999997,0.109125,-22.121599999999997,-0.16925,-22.121599999999997,-1.5625
-22.2208,0.12475,-22.2208,-0.16925,-22.2208,-1.71875
-22.32,0.12475,-22.32,-0.10675,-22.32,-1.5625
-22.4192,0.140375,-22.4192,-0.138,-22.4192,-1.5625
-22.5184,0.171625,-22.5184,-0.0755,-22.5184,-1.5625
-22.6176,0.171625,-22.6176,-0.04425,-22.6176,-1.5625
-22.7168,0.18725,-22.7168,-0.013,-22.7168,-1.71875
-22.816,0.171625,-22.816,0.01825,-22.816,-1.71875
-22.9152,0.18725,-22.9152,0.0495,-22.9152,-1.5625
-23.0144,0.2185,-23.0144,0.14325,-23.0144,-1.71875
-23.113599999999998,0.2185,-23.113599999999998,0.14325,-23.113599999999998,-1.71875
-23.212799999999998,0.234125,-23.212799999999998,0.20575,-23.212799999999998,-1.5625
-23.311999999999998,0.234125,-23.311999999999998,0.26825,-23.311999999999998,-1.5625
-23.411199999999997,0.2185,-23.411199999999997,0.33075,-23.411199999999997,-1.71875
-23.5104,0.24975,-23.5104,0.33075,-23.5104,-1.5625
-23.6096,0.234125,-23.6096,0.45575,-23.6096,-1.5625
-23.7088,0.265375,-23.7088,0.487,-23.7088,-1.71875
-23.808,0.265375,-23.808,0.51825,-23.808,-1.5625
-23.9072,0.265375,-23.9072,0.95575,-23.9072,-1.71875
-24.0064,0.265375,-24.0064,0.9245,-24.0064,-1.71875
