Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.45575,-0.0992,1.5625
-0.1984,0.031,-0.1984,0.39325,-0.1984,1.5625
-0.2976,0.015375,-0.2976,0.39325,-0.2976,1.71875
-0.3968,-0.000249982,-0.3968,0.362,-0.3968,1.71875
-0.496,-0.015875,-0.496,0.362,-0.496,1.5625
-0.5952,-0.0315,-0.5952,0.2995,-0.5952,1.71875
-0.6943999999999999,-0.06275,-0.6943999999999999,0.26825,-0.6943999999999999,1.5625
-0.7936,-0.06275,-0.7936,0.237,-0.7936,1.5625
-0.8927999999999999,-0.078375,-0.8927999999999999,0.1745,-0.8927999999999999,1.71875
-0.9919999999999999,-0.094,-0.9919999999999999,0.14325,-0.9919999999999999,1.71875
-1.0912,-0.094,-1.0912,0.14325,-1.0912,1.5625
-1.1904,-0.109625,-1.1904,0.08075,-1.1904,1.5625
-1.2895999999999999,-0.12525,-1.2895999999999999,0.0495,-1.2895999999999999,1.71875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.013,-1.3887999999999998,1.5625
-1.488,-0.140875,-1.488,-0.04425,-1.488,1.5625
-1.5872,-0.1565,-1.5872,-0.10675,-1.5872,1.71875
-1.6864,-0.172125,-1.6864,-0.138,-1.6864,1.5625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.16925,-1.7855999999999999,1.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.29425,-1.8847999999999998,1.5625
-1.984,-0.18775,-1.984,-0.29425,-1.984,1.71875
-2.0832,-0.203375,-2.0832,-0.388,-2.0832,1.71875
-2.1824,-0.219,-2.1824,-0.4505,-2.1824,1.5625
-2.2816,-0.219,-2.2816,-0.4505,-2.2816,1.71875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.513,-2.3808000000000002,1.71875
-2.48,-0.219,-2.48,-0.60675,-2.48,1.71875
-2.5792,-0.25025,-2.5792,-0.60675,-2.5792,1.875
-2.6784,-0.25025,-2.6784,-0.73175,-2.6784,1.71875
-2.7776,-0.25025,-2.7776,-0.73175,-2.7776,1.40625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.79425,-2.8768000000000002,1.5625
-2.976,-0.25025,-2.976,-0.85675,-2.976,1.71875
-3.0752,-0.25025,-3.0752,-0.79425,-3.0752,1.5625
-3.1744,-0.265875,-3.1744,-0.73175,-3.1744,1.71875
-3.2736,-0.25025,-3.2736,-0.638,-3.2736,1.71875
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.54425,-3.3728000000000002,1.71875
-3.472,-0.265875,-3.472,-0.513,-3.472,1.71875
-3.5712,-0.265875,-3.5712,-0.41925,-3.5712,1.5625
-3.6704,-0.2815,-3.6704,-0.388,-3.6704,1.71875
-3.7696,-0.2815,-3.7696,-0.29425,-3.7696,1.71875
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.23175,-3.8688000000000002,1.40625
-3.968,-0.234625,-3.968,-0.23175,-3.968,1.5625
-4.0672,-0.265875,-4.0672,-0.16925,-4.0672,1.5625
-4.166399999999999,-0.265875,-4.166399999999999,-0.0755,-4.166399999999999,1.5625
-4.265599999999999,-0.265875,-4.265599999999999,-0.013,-4.265599999999999,1.71875
-4.3648,-0.25025,-4.3648,-0.013,-4.3648,1.5625
-4.4639999999999995,-0.265875,-4.4639999999999995,0.0495,-4.4639999999999995,1.5625
-4.563199999999999,-0.265875,-4.563199999999999,0.112,-4.563199999999999,1.5625
-4.6624,-0.265875,-4.6624,0.1745,-4.6624,1.71875
-4.7616,-0.265875,-4.7616,0.20575,-4.7616,1.5625
-4.860799999999999,-0.25025,-4.860799999999999,0.26825,-4.860799999999999,1.875
-4.96,-0.25025,-4.96,0.26825,-4.96,1.5625
-5.0592,-0.203375,-5.0592,0.33075,-5.0592,1.71875
-5.158399999999999,-0.234625,-5.158399999999999,0.362,-5.158399999999999,1.5625
-5.257599999999999,-0.203375,-5.257599999999999,0.39325,-5.257599999999999,1.5625
-5.3568,-0.219,-5.3568,0.4245,-5.3568,1.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.45575,-5.4559999999999995,1.71875
-5.555199999999999,-0.172125,-5.555199999999999,0.45575,-5.555199999999999,1.5625
-5.6544,-0.18775,-5.6544,0.487,-5.6544,1.71875
-5.7536,-0.172125,-5.7536,0.487,-5.7536,1.5625
-5.852799999999999,-0.1565,-5.852799999999999,0.51825,-5.852799999999999,1.71875
-5.952,-0.1565,-5.952,0.51825,-5.952,1.5625
-6.0512,-0.12525,-6.0512,0.51825,-6.0512,1.5625
-6.150399999999999,-0.109625,-6.150399999999999,0.51825,-6.150399999999999,1.71875
-6.249599999999999,-0.094,-6.249599999999999,0.51825,-6.249599999999999,1.71875
-6.3488,-0.094,-6.3488,0.5495,-6.3488,1.71875
-6.4479999999999995,-0.094,-6.4479999999999995,0.51825,-6.4479999999999995,1.71875
-6.547199999999999,-0.06275,-6.547199999999999,0.5495,-6.547199999999999,1.71875
-6.6464,-0.047125,-6.6464,0.487,-6.6464,1.5625
-6.7456,-0.047125,-6.7456,0.487,-6.7456,1.71875
-6.844799999999999,-0.0315,-6.844799999999999,0.487,-6.844799999999999,1.5625
-6.943999999999999,-0.015875,-6.943999999999999,0.45575,-6.943999999999999,1.5625
-7.0432,-0.0315,-7.0432,0.4245,-7.0432,1.40625
-7.142399999999999,0.015375,-7.142399999999999,0.4245,-7.142399999999999,1.5625
-7.241599999999999,-0.000249982,-7.241599999999999,0.39325,-7.241599999999999,1.40625
-7.3408,0.015375,-7.3408,0.39325,-7.3408,1.5625
-7.4399999999999995,0.031,-7.4399999999999995,0.39325,-7.4399999999999995,1.5625
-7.539199999999999,0.06225,-7.539199999999999,0.33075,-7.539199999999999,1.5625
-7.6384,0.046625,-7.6384,0.2995,-7.6384,1.40625
-7.7376,0.06225,-7.7376,0.26825,-7.7376,1.40625
-7.836799999999999,0.077875,-7.836799999999999,0.20575,-7.836799999999999,1.5625
-7.935999999999999,0.077875,-7.935999999999999,0.1745,-7.935999999999999,1.5625
-8.0352,0.0935,-8.0352,0.1745,-8.0352,1.71875
-8.1344,0.140375,-8.1344,0.112,-8.1344,1.71875
-8.2336,0.156,-8.2336,0.0495,-8.2336,1.5625
-8.332799999999999,0.12475,-8.332799999999999,0.0495,-8.332799999999999,1.40625
-8.431999999999999,0.156,-8.431999999999999,-0.04425,-8.431999999999999,1.71875
-8.5312,0.18725,-8.5312,-0.10675,-8.5312,1.5625
-8.6304,0.171625,-8.6304,-0.10675,-8.6304,1.5625
-8.7296,0.18725,-8.7296,-0.2005,-8.7296,1.71875
-8.8288,0.18725,-8.8288,-0.2005,-8.8288,1.5625
-8.927999999999999,0.2185,-8.927999999999999,-0.263,-8.927999999999999,1.71875
-9.027199999999999,0.2185,-9.027199999999999,-0.3255,-9.027199999999999,1.71875
-9.1264,0.234125,-9.1264,-0.41925,-9.1264,1.5625
-9.2256,0.234125,-9.2256,-0.48175,-9.2256,1.5625
-9.3248,0.234125,-9.3248,-0.513,-9.3248,1.5625
-9.424,0.24975,-9.424,-0.60675,-9.424,1.5625
-9.5232,0.24975,-9.5232,-0.66925,-9.5232,1.5625
-9.622399999999999,0.265375,-9.622399999999999,-0.73175,-9.622399999999999,1.71875
-9.721599999999999,0.265375,-9.721599999999999,-0.79425,-9.721599999999999,1.5625
-9.8208,0.281,-9.8208,-0.8255,-9.8208,1.5625
-9.92,0.265375,-9.92,-0.85675,-9.92,1.5625
-10.0192,0.296625,-10.0192,-0.79425,-10.0192,1.71875
-10.1184,0.281,-10.1184,-0.73175,-10.1184,1.71875
-10.2176,0.296625,-10.2176,-0.73175,-10.2176,1.5625
-10.316799999999999,0.296625,-10.316799999999999,-0.638,-10.316799999999999,1.5625
-10.415999999999999,0.296625,-10.415999999999999,-0.5755,-10.415999999999999,1.5625
-10.5152,0.31225,-10.5152,-0.54425,-10.5152,1.71875
-10.6144,0.296625,-10.6144,-0.48175,-10.6144,1.5625
-10.7136,0.296625,-10.7136,-0.41925,-10.7136,1.5625
-10.8128,0.296625,-10.8128,-0.35675,-10.8128,1.40625
-10.911999999999999,0.296625,-10.911999999999999,-0.3255,-10.911999999999999,1.5625
-11.011199999999999,0.296625,-11.011199999999999,-0.23175,-11.011199999999999,1.5625
-11.110399999999998,0.31225,-11.110399999999998,-0.23175,-11.110399999999998,1.71875
-11.2096,0.265375,-11.2096,-0.138,-11.2096,1.71875
-11.3088,0.296625,-11.3088,-0.10675,-11.3088,1.40625
-11.408,0.296625,-11.408,-0.04425,-11.408,1.71875
-11.5072,0.281,-11.5072,0.0495,-11.5072,1.71875
-11.606399999999999,0.281,-11.606399999999999,0.08075,-11.606399999999999,1.71875
-11.705599999999999,0.281,-11.705599999999999,0.08075,-11.705599999999999,1.5625
-11.8048,0.265375,-11.8048,0.14325,-11.8048,1.71875
-11.904,0.24975,-11.904,0.1745,-11.904,1.40625
-12.0032,0.265375,-12.0032,0.237,-12.0032,1.71875
-12.1024,0.24975,-12.1024,0.237,-12.1024,1.5625
-12.2016,0.24975,-12.2016,0.26825,-12.2016,1.5625
-12.300799999999999,0.24975,-12.300799999999999,0.2995,-12.300799999999999,1.5625
-12.399999999999999,0.202875,-12.399999999999999,0.33075,-12.399999999999999,1.5625
-12.4992,0.2185,-12.4992,0.33075,-12.4992,1.71875
-12.5984,0.202875,-12.5984,0.39325,-12.5984,1.5625
-12.6976,0.202875,-12.6976,0.39325,-12.6976,1.71875
-12.7968,0.18725,-12.7968,0.362,-12.7968,1.5625
-12.895999999999999,0.18725,-12.895999999999999,0.39325,-12.895999999999999,1.5625
-12.995199999999999,0.171625,-12.995199999999999,0.39325,-12.995199999999999,1.71875
-13.094399999999998,0.156,-13.094399999999998,0.4245,-13.094399999999998,1.71875
-13.1936,0.140375,-13.1936,0.39325,-13.1936,1.71875
-13.2928,0.156,-13.2928,0.39325,-13.2928,1.71875
-13.392,0.12475,-13.392,0.4245,-13.392,1.71875
-13.4912,0.12475,-13.4912,0.39325,-13.4912,1.71875
-13.590399999999999,0.109125,-13.590399999999999,0.39325,-13.590399999999999,1.71875
-13.689599999999999,0.0935,-13.689599999999999,0.39325,-13.689599999999999,1.5625
-13.788799999999998,0.06225,-13.788799999999998,0.39325,-13.788799999999998,1.71875
-13.888,0.077875,-13.888,0.33075,-13.888,1.71875
-13.9872,0.046625,-13.9872,0.33075,-13.9872,1.71875
-14.0864,0.031,-14.0864,0.33075,-14.0864,1.40625
-14.185599999999999,0.031,-14.185599999999999,0.33075,-14.185599999999999,1.71875
-14.284799999999999,-0.000249982,-14.284799999999999,0.33075,-14.284799999999999,1.5625
-14.383999999999999,-0.015875,-14.383999999999999,0.2995,-14.383999999999999,1.71875
-14.4832,-0.047125,-14.4832,0.237,-14.4832,1.5625
-14.5824,-0.0315,-14.5824,0.237,-14.5824,1.5625
-14.6816,-0.047125,-14.6816,0.20575,-14.6816,1.71875
-14.7808,-0.06275,-14.7808,0.14325,-14.7808,1.71875
-14.879999999999999,-0.078375,-14.879999999999999,0.14325,-14.879999999999999,1.5625
-14.979199999999999,-0.06275,-14.979199999999999,0.112,-14.979199999999999,1.5625
-15.078399999999998,-0.094,-15.078399999999998,0.0495,-15.078399999999998,1.71875
-15.1776,-0.109625,-15.1776,-0.013,-15.1776,1.5625
-15.2768,-0.094,-15.2768,-0.04425,-15.2768,1.71875
-15.376,-0.109625,-15.376,-0.0755,-15.376,1.5625
-15.4752,-0.12525,-15.4752,-0.10675,-15.4752,1.40625
-15.574399999999999,-0.1565,-15.574399999999999,-0.16925,-15.574399999999999,1.5625
