Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.5495,-0.0992,1.875
-0.1984,0.031,-0.1984,0.5495,-0.1984,2.03125
-0.2976,0.015375,-0.2976,0.51825,-0.2976,2.03125
-0.3968,-0.015875,-0.3968,0.51825,-0.3968,1.875
-0.496,-0.0315,-0.496,0.45575,-0.496,2.1875
-0.5952,-0.0315,-0.5952,0.4245,-0.5952,1.875
-0.6943999999999999,-0.06275,-0.6943999999999999,0.39325,-0.6943999999999999,1.875
-0.7936,-0.078375,-0.7936,0.33075,-0.7936,1.875
-0.8927999999999999,-0.047125,-0.8927999999999999,0.33075,-0.8927999999999999,1.875
-0.9919999999999999,-0.078375,-0.9919999999999999,0.26825,-0.9919999999999999,1.875
-1.0912,-0.094,-1.0912,0.237,-1.0912,2.03125
-1.1904,-0.109625,-1.1904,0.1745,-1.1904,2.03125
-1.2895999999999999,-0.12525,-1.2895999999999999,0.112,-1.2895999999999999,1.875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.0495,-1.3887999999999998,2.03125
-1.488,-0.1565,-1.488,0.01825,-1.488,1.875
-1.5872,-0.12525,-1.5872,-0.013,-1.5872,2.03125
-1.6864,-0.1565,-1.6864,-0.0755,-1.6864,2.03125
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.138,-1.7855999999999999,1.875
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.10675,-1.8847999999999998,1.875
-1.984,-0.18775,-1.984,-0.16925,-1.984,2.03125
-2.0832,-0.18775,-2.0832,-0.3255,-2.0832,1.875
-2.1824,-0.219,-2.1824,-0.3255,-2.1824,2.03125
-2.2816,-0.219,-2.2816,-0.388,-2.2816,2.03125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.4505,-2.3808000000000002,2.03125
-2.48,-0.234625,-2.48,-0.54425,-2.48,1.875
-2.5792,-0.234625,-2.5792,-0.54425,-2.5792,1.875
-2.6784,-0.25025,-2.6784,-0.60675,-2.6784,1.875
-2.7776,-0.234625,-2.7776,-0.66925,-2.7776,2.03125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.73175,-2.8768000000000002,2.03125
-2.976,-0.25025,-2.976,-1.3255,-2.976,2.03125
-3.0752,-0.25025,-3.0752,-1.263,-3.0752,1.875
-3.1744,-0.25025,-3.1744,-1.138,-3.1744,2.1875
-3.2736,-0.25025,-3.2736,-1.0755,-3.2736,2.03125
-3.3728000000000002,-0.265875,-3.3728000000000002,-1.0755,-3.3728000000000002,2.1875
-3.472,-0.25025,-3.472,-1.013,-3.472,2.03125
-3.5712,-0.2815,-3.5712,-0.91925,-3.5712,1.875
-3.6704,-0.265875,-3.6704,-0.8255,-3.6704,1.875
-3.7696,-0.265875,-3.7696,-0.8255,-3.7696,1.875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.66925,-3.8688000000000002,2.03125
-3.968,-0.265875,-3.968,-0.638,-3.968,2.1875
-4.0672,-0.265875,-4.0672,-0.60675,-4.0672,2.1875
-4.166399999999999,-0.25025,-4.166399999999999,-0.54425,-4.166399999999999,1.875
-4.265599999999999,-0.2815,-4.265599999999999,-0.48175,-4.265599999999999,1.875
-4.3648,-0.265875,-4.3648,-0.388,-4.3648,2.03125
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.35675,-4.4639999999999995,1.875
-4.563199999999999,-0.25025,-4.563199999999999,-0.29425,-4.563199999999999,1.875
-4.6624,-0.25025,-4.6624,-0.263,-4.6624,2.03125
-4.7616,-0.25025,-4.7616,-0.2005,-4.7616,1.875
-4.860799999999999,-0.25025,-4.860799999999999,-0.138,-4.860799999999999,1.875
-4.96,-0.219,-4.96,-0.10675,-4.96,1.875
-5.0592,-0.219,-5.0592,-0.04425,-5.0592,2.03125
-5.158399999999999,-0.219,-5.158399999999999,-0.04425,-5.158399999999999,2.03125
-5.257599999999999,-0.203375,-5.257599999999999,0.01825,-5.257599999999999,1.875
-5.3568,-0.203375,-5.3568,0.0495,-5.3568,2.03125
-5.4559999999999995,-0.203375,-5.4559999999999995,0.08075,-5.4559999999999995,1.875
-5.555199999999999,-0.172125,-5.555199999999999,0.08075,-5.555199999999999,2.03125
-5.6544,-0.172125,-5.6544,0.112,-5.6544,1.875
-5.7536,-0.172125,-5.7536,0.1745,-5.7536,2.03125
-5.852799999999999,-0.172125,-5.852799999999999,0.1745,-5.852799999999999,1.875
-5.952,-0.1565,-5.952,0.20575,-5.952,2.03125
-6.0512,-0.1565,-6.0512,0.26825,-6.0512,1.875
-6.150399999999999,-0.12525,-6.150399999999999,0.237,-6.150399999999999,2.03125
-6.249599999999999,-0.109625,-6.249599999999999,0.26825,-6.249599999999999,2.03125
-6.3488,-0.109625,-6.3488,0.237,-6.3488,1.875
-6.4479999999999995,-0.06275,-6.4479999999999995,0.26825,-6.4479999999999995,1.71875
-6.547199999999999,-0.078375,-6.547199999999999,0.26825,-6.547199999999999,2.03125
-6.6464,-0.06275,-6.6464,0.237,-6.6464,1.875
-6.7456,-0.06275,-6.7456,0.26825,-6.7456,1.875
-6.844799999999999,-0.0315,-6.844799999999999,0.237,-6.844799999999999,2.03125
-6.943999999999999,-0.0315,-6.943999999999999,0.20575,-6.943999999999999,1.875
-7.0432,-0.000249982,-7.0432,0.20575,-7.0432,2.03125
-7.142399999999999,-0.015875,-7.142399999999999,0.1745,-7.142399999999999,1.875
-7.241599999999999,0.031,-7.241599999999999,0.14325,-7.241599999999999,2.1875
-7.3408,0.015375,-7.3408,0.112,-7.3408,1.875
-7.4399999999999995,0.046625,-7.4399999999999995,0.08075,-7.4399999999999995,2.03125
-7.539199999999999,0.06225,-7.539199999999999,0.01825,-7.539199999999999,1.875
-7.6384,0.077875,-7.6384,-0.013,-7.6384,1.875
-7.7376,0.077875,-7.7376,-0.04425,-7.7376,2.03125
-7.836799999999999,0.077875,-7.836799999999999,-0.10675,-7.836799999999999,2.03125
-7.935999999999999,0.077875,-7.935999999999999,-0.10675,-7.935999999999999,2.03125
-8.0352,0.0935,-8.0352,-0.138,-8.0352,1.875
-8.1344,0.12475,-8.1344,-0.23175,-8.1344,2.03125
-8.2336,0.156,-8.2336,-0.29425,-8.2336,1.875
-8.332799999999999,0.140375,-8.332799999999999,-0.3255,-8.332799999999999,2.03125
-8.431999999999999,0.156,-8.431999999999999,-0.41925,-8.431999999999999,1.875
-8.5312,0.156,-8.5312,-0.4505,-8.5312,1.875
-8.6304,0.156,-8.6304,-0.513,-8.6304,1.875
-8.7296,0.171625,-8.7296,-0.5755,-8.7296,2.1875
-8.8288,0.2185,-8.8288,-0.638,-8.8288,1.875
-8.927999999999999,0.202875,-8.927999999999999,-0.66925,-8.927999999999999,1.875
-9.027199999999999,0.202875,-9.027199999999999,-0.763,-9.027199999999999,1.875
-9.1264,0.2185,-9.1264,-0.79425,-9.1264,2.03125
-9.2256,0.2185,-9.2256,-0.85675,-9.2256,2.03125
-9.3248,0.24975,-9.3248,-0.91925,-9.3248,1.875
-9.424,0.24975,-9.424,-1.013,-9.424,2.03125
-9.5232,0.234125,-9.5232,-1.0755,-9.5232,2.03125
-9.622399999999999,0.265375,-9.622399999999999,-1.138,-9.622399999999999,2.1875
-9.721599999999999,0.281,-9.721599999999999,-1.263,-9.721599999999999,2.03125
-9.8208,0.24975,-9.8208,-1.263,-9.8208,2.03125
-9.92,0.265375,-9.92,-1.35675,-9.92,2.03125
-10.0192,0.281,-10.0192,-0.54425,-10.0192,2.03125
-10.1184,0.296625,-10.1184,-0.4505,-10.1184,2.03125
-10.2176,0.281,-10.2176,-0.35675,-10.2176,1.875
-10.316799999999999,0.31225,-10.316799999999999,-0.263,-10.316799999999999,1.875
-10.415999999999999,0.281,-10.415999999999999,-0.23175,-10.415999999999999,1.875
-10.5152,0.31225,-10.5152,-0.138,-10.5152,1.71875
-10.6144,0.296625,-10.6144,-0.0755,-10.6144,1.875
-10.7136,0.31225,-10.7136,-0.013,-10.7136,1.875
-10.8128,0.281,-10.8128,0.0495,-10.8128,1.875
-10.911999999999999,0.281,-10.911999999999999,0.14325,-10.911999999999999,1.875
-11.011199999999999,0.296625,-11.011199999999999,0.1745,-11.011199999999999,1.875
-11.110399999999998,0.281,-11.110399999999998,0.26825,-11.110399999999998,1.875
-11.2096,0.296625,-11.2096,0.2995,-11.2096,1.875
-11.3088,0.281,-11.3088,0.39325,-11.3088,2.03125
-11.408,0.265375,-11.408,0.45575,-11.408,1.875
-11.5072,0.296625,-11.5072,0.51825,-11.5072,2.03125
-11.606399999999999,0.281,-11.606399999999999,0.58075,-11.606399999999999,1.875
-11.705599999999999,0.281,-11.705599999999999,0.58075,-11.705599999999999,2.03125
-11.8048,0.265375,-11.8048,0.64325,-11.8048,1.875
-11.904,0.265375,-11.904,0.6745,-11.904,2.03125
-12.0032,0.265375,-12.0032,0.70575,-12.0032,2.03125
-12.1024,0.265375,-12.1024,0.76825,-12.1024,2.03125
-12.2016,0.2185,-12.2016,0.7995,-12.2016,1.875
-12.300799999999999,0.2185,-12.300799999999999,0.83075,-12.300799999999999,1.875
-12.399999999999999,0.2185,-12.399999999999999,0.862,-12.399999999999999,1.875
-12.4992,0.2185,-12.4992,0.862,-12.4992,1.875
-12.5984,0.2185,-12.5984,0.9245,-12.5984,1.875
-12.6976,0.202875,-12.6976,0.9245,-12.6976,1.875
-12.7968,0.202875,-12.7968,0.987,-12.7968,2.03125
-12.895999999999999,0.171625,-12.895999999999999,0.987,-12.895999999999999,1.875
-12.995199999999999,0.156,-12.995199999999999,0.987,-12.995199999999999,2.03125
-13.094399999999998,0.156,-13.094399999999998,0.987,-13.094399999999998,1.875
-13.1936,0.140375,-13.1936,1.01825,-13.1936,1.71875
-13.2928,0.12475,-13.2928,1.01825,-13.2928,1.875
-13.392,0.109125,-13.392,0.987,-13.392,1.875
-13.4912,0.0935,-13.4912,0.987,-13.4912,2.03125
-13.590399999999999,0.109125,-13.590399999999999,1.01825,-13.590399999999999,1.875
-13.689599999999999,0.0935,-13.689599999999999,0.987,-13.689599999999999,1.875
-13.788799999999998,0.06225,-13.788799999999998,0.95575,-13.788799999999998,2.03125
-13.888,0.046625,-13.888,0.95575,-13.888,1.875
-13.9872,0.031,-13.9872,0.95575,-13.9872,1.875
-14.0864,0.046625,-14.0864,0.9245,-14.0864,2.03125
-14.185599999999999,0.031,-14.185599999999999,0.89325,-14.185599999999999,2.03125
-14.284799999999999,-0.000249982,-14.284799999999999,0.83075,-14.284799999999999,1.875
-14.383999999999999,-0.000249982,-14.383999999999999,0.89325,-14.383999999999999,2.03125
-14.4832,-0.015875,-14.4832,0.83075,-14.4832,2.03125
-14.5824,-0.047125,-14.5824,0.76825,-14.5824,1.875
-14.6816,-0.047125,-14.6816,0.737,-14.6816,1.875
-14.7808,-0.0315,-14.7808,0.737,-14.7808,1.875
-14.879999999999999,-0.094,-14.879999999999999,0.64325,-14.879999999999999,1.875
-14.979199999999999,-0.109625,-14.979199999999999,0.612,-14.979199999999999,1.875
-15.078399999999998,-0.109625,-15.078399999999998,0.612,-15.078399999999998,2.03125
-15.1776,-0.109625,-15.1776,0.51825,-15.1776,1.875
-15.2768,-0.109625,-15.2768,0.487,-15.2768,2.03125
