Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.112,-0.0992,0.625
-0.1984,-0.000249982,-0.1984,0.112,-0.1984,0.625
-0.2976,-0.015875,-0.2976,0.112,-0.2976,0.625
-0.3968,-0.0315,-0.3968,0.08075,-0.3968,0.625
-0.496,-0.0315,-0.496,0.08075,-0.496,0.625
-0.5952,-0.06275,-0.5952,0.08075,-0.5952,0.625
-0.6943999999999999,-0.06275,-0.6943999999999999,0.0495,-0.6943999999999999,0.78125
-0.7936,-0.047125,-0.7936,0.01825,-0.7936,0.78125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.0495,-0.8927999999999999,0.625
-0.9919999999999999,-0.094,-0.9919999999999999,0.01825,-0.9919999999999999,0.78125
-1.0912,-0.094,-1.0912,-0.013,-1.0912,0.78125
-1.1904,-0.12525,-1.1904,-0.04425,-1.1904,0.78125
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.04425,-1.2895999999999999,0.78125
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.0755,-1.3887999999999998,0.78125
-1.488,-0.12525,-1.488,-0.10675,-1.488,0.78125
-1.5872,-0.1565,-1.5872,-0.0755,-1.5872,0.78125
-1.6864,-0.172125,-1.6864,-0.10675,-1.6864,0.625
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.16925,-1.7855999999999999,0.625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.23175,-1.8847999999999998,0.78125
-1.984,-0.18775,-1.984,-0.23175,-1.984,0.625
-2.0832,-0.18775,-2.0832,-0.29425,-2.0832,0.625
-2.1824,-0.203375,-2.1824,-0.263,-2.1824,0.625
-2.2816,-0.219,-2.2816,-0.29425,-2.2816,0.78125
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.3255,-2.3808000000000002,0.625
-2.48,-0.234625,-2.48,-0.35675,-2.48,0.625
-2.5792,-0.234625,-2.5792,-0.41925,-2.5792,0.78125
-2.6784,-0.25025,-2.6784,-0.35675,-2.6784,0.78125
-2.7776,-0.25025,-2.7776,-0.41925,-2.7776,0.625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.4505,-2.8768000000000002,0.78125
-2.976,-0.265875,-2.976,-0.29425,-2.976,0.625
-3.0752,-0.265875,-3.0752,-0.29425,-3.0752,0.625
-3.1744,-0.265875,-3.1744,-0.263,-3.1744,0.625
-3.2736,-0.265875,-3.2736,-0.23175,-3.2736,0.625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.2005,-3.3728000000000002,0.78125
-3.472,-0.265875,-3.472,-0.16925,-3.472,0.625
-3.5712,-0.25025,-3.5712,-0.16925,-3.5712,0.625
-3.6704,-0.265875,-3.6704,-0.10675,-3.6704,0.78125
-3.7696,-0.265875,-3.7696,-0.10675,-3.7696,0.78125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.04425,-3.8688000000000002,0.625
-3.968,-0.297125,-3.968,-0.04425,-3.968,0.625
-4.0672,-0.25025,-4.0672,-0.013,-4.0672,0.625
-4.166399999999999,-0.265875,-4.166399999999999,-0.013,-4.166399999999999,0.625
-4.265599999999999,-0.265875,-4.265599999999999,0.01825,-4.265599999999999,0.78125
-4.3648,-0.25025,-4.3648,0.0495,-4.3648,0.625
-4.4639999999999995,-0.265875,-4.4639999999999995,0.0495,-4.4639999999999995,0.625
-4.563199999999999,-0.25025,-4.563199999999999,0.112,-4.563199999999999,0.625
-4.6624,-0.234625,-4.6624,0.112,-4.6624,0.9375
-4.7616,-0.25025,-4.7616,0.112,-4.7616,0.625
-4.860799999999999,-0.234625,-4.860799999999999,0.14325,-4.860799999999999,0.625
-4.96,-0.219,-4.96,0.1745,-4.96,0.78125
-5.0592,-0.234625,-5.0592,0.1745,-5.0592,0.625
-5.158399999999999,-0.219,-5.158399999999999,0.237,-5.158399999999999,0.625
-5.257599999999999,-0.203375,-5.257599999999999,0.20575,-5.257599999999999,0.78125
-5.3568,-0.219,-5.3568,0.20575,-5.3568,0.625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.237,-5.4559999999999995,0.625
-5.555199999999999,-0.203375,-5.555199999999999,0.237,-5.555199999999999,0.78125
-5.6544,-0.172125,-5.6544,0.26825,-5.6544,0.625
-5.7536,-0.140875,-5.7536,0.237,-5.7536,0.625
-5.852799999999999,-0.172125,-5.852799999999999,0.237,-5.852799999999999,0.78125
-5.952,-0.140875,-5.952,0.26825,-5.952,0.78125
-6.0512,-0.140875,-6.0512,0.2995,-6.0512,0.625
-6.150399999999999,-0.109625,-6.150399999999999,0.26825,-6.150399999999999,0.78125
-6.249599999999999,-0.109625,-6.249599999999999,0.237,-6.249599999999999,0.78125
-6.3488,-0.094,-6.3488,0.237,-6.3488,0.625
-6.4479999999999995,-0.094,-6.4479999999999995,0.237,-6.4479999999999995,0.625
-6.547199999999999,-0.094,-6.547199999999999,0.26825,-6.547199999999999,0.625
-6.6464,-0.047125,-6.6464,0.26825,-6.6464,0.625
-6.7456,-0.047125,-6.7456,0.26825,-6.7456,0.78125
-6.844799999999999,-0.0315,-6.844799999999999,0.237,-6.844799999999999,0.625
-6.943999999999999,-0.015875,-6.943999999999999,0.237,-6.943999999999999,0.78125
-7.0432,-0.015875,-7.0432,0.237,-7.0432,0.625
-7.142399999999999,-0.015875,-7.142399999999999,0.20575,-7.142399999999999,0.625
-7.241599999999999,0.031,-7.241599999999999,0.14325,-7.241599999999999,0.78125
-7.3408,0.031,-7.3408,0.14325,-7.3408,0.625
-7.4399999999999995,0.046625,-7.4399999999999995,0.14325,-7.4399999999999995,0.78125
-7.539199999999999,0.046625,-7.539199999999999,0.14325,-7.539199999999999,0.625
-7.6384,0.06225,-7.6384,0.112,-7.6384,0.625
-7.7376,0.077875,-7.7376,0.08075,-7.7376,0.78125
-7.836799999999999,0.077875,-7.836799999999999,0.0495,-7.836799999999999,0.78125
-7.935999999999999,0.109125,-7.935999999999999,0.0495,-7.935999999999999,0.625
-8.0352,0.109125,-8.0352,-0.04425,-8.0352,0.78125
-8.1344,0.12475,-8.1344,-0.013,-8.1344,0.625
-8.2336,0.140375,-8.2336,-0.04425,-8.2336,0.625
-8.332799999999999,0.156,-8.332799999999999,-0.04425,-8.332799999999999,0.78125
-8.431999999999999,0.156,-8.431999999999999,-0.10675,-8.431999999999999,0.625
-8.5312,0.156,-8.5312,-0.10675,-8.5312,0.625
-8.6304,0.171625,-8.6304,-0.10675,-8.6304,0.625
-8.7296,0.202875,-8.7296,-0.16925,-8.7296,0.625
-8.8288,0.18725,-8.8288,-0.16925,-8.8288,0.78125
-8.927999999999999,0.2185,-8.927999999999999,-0.2005,-8.927999999999999,0.625
-9.027199999999999,0.2185,-9.027199999999999,-0.23175,-9.027199999999999,0.78125
-9.1264,0.234125,-9.1264,-0.23175,-9.1264,0.625
-9.2256,0.2185,-9.2256,-0.263,-9.2256,0.625
-9.3248,0.24975,-9.3248,-0.29425,-9.3248,0.625
-9.424,0.234125,-9.424,-0.35675,-9.424,0.625
-9.5232,0.24975,-9.5232,-0.35675,-9.5232,0.625
-9.622399999999999,0.281,-9.622399999999999,-0.41925,-9.622399999999999,0.78125
-9.721599999999999,0.265375,-9.721599999999999,-0.41925,-9.721599999999999,0.625
-9.8208,0.265375,-9.8208,-0.48175,-9.8208,0.46875
-9.92,0.296625,-9.92,-0.3255,-9.92,0.78125
-10.0192,0.265375,-10.0192,-0.29425,-10.0192,0.625
-10.1184,0.281,-10.1184,-0.29425,-10.1184,0.78125
-10.2176,0.281,-10.2176,-0.263,-10.2176,0.625
-10.316799999999999,0.296625,-10.316799999999999,-0.263,-10.316799999999999,0.78125
-10.415999999999999,0.281,-10.415999999999999,-0.16925,-10.415999999999999,0.78125
-10.5152,0.296625,-10.5152,-0.2005,-10.5152,0.625
-10.6144,0.281,-10.6144,-0.16925,-10.6144,0.78125
-10.7136,0.281,-10.7136,-0.138,-10.7136,0.625
-10.8128,0.296625,-10.8128,-0.138,-10.8128,0.78125
-10.911999999999999,0.281,-10.911999999999999,-0.10675,-10.911999999999999,0.625
-11.011199999999999,0.296625,-11.011199999999999,-0.10675,-11.011199999999999,0.78125
-11.110399999999998,0.296625,-11.110399999999998,-0.04425,-11.110399999999998,0.625
-11.2096,0.31225,-11.2096,-0.0755,-11.2096,0.625
-11.3088,0.281,-11.3088,-0.04425,-11.3088,0.625
-11.408,0.265375,-11.408,-0.04425,-11.408,0.625
-11.5072,0.296625,-11.5072,0.01825,-11.5072,0.625
-11.606399999999999,0.281,-11.606399999999999,0.01825,-11.606399999999999,0.625
-11.705599999999999,0.265375,-11.705599999999999,0.01825,-11.705599999999999,0.625
-11.8048,0.281,-11.8048,0.0495,-11.8048,0.9375
-11.904,0.265375,-11.904,0.08075,-11.904,0.78125
-12.0032,0.265375,-12.0032,0.08075,-12.0032,0.625
