Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.013,-0.0992,0.0
-0.1984,0.015375,-0.1984,-0.04425,-0.1984,0.0
-0.2976,-0.015875,-0.2976,-0.04425,-0.2976,0.0
-0.3968,-0.000249982,-0.3968,-0.013,-0.3968,0.15625
-0.496,-0.0315,-0.496,-0.04425,-0.496,0.0
-0.5952,-0.06275,-0.5952,-0.0755,-0.5952,0.0
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.10675,-0.6943999999999999,0.15625
-0.7936,-0.06275,-0.7936,-0.04425,-0.7936,0.0
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.0755,-0.8927999999999999,0.0
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.10675,-0.9919999999999999,0.0
-1.0912,-0.094,-1.0912,-0.0755,-1.0912,0.0
-1.1904,-0.094,-1.1904,-0.10675,-1.1904,0.0
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.0755,-1.2895999999999999,0.0
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.10675,-1.3887999999999998,0.0
-1.488,-0.140875,-1.488,-0.10675,-1.488,0.0
-1.5872,-0.1565,-1.5872,-0.10675,-1.5872,0.0
-1.6864,-0.1565,-1.6864,-0.138,-1.6864,0.0
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.138,-1.7855999999999999,0.0
-1.8847999999999998,-0.203375,-1.8847999999999998,-0.10675,-1.8847999999999998,0.0
-1.984,-0.172125,-1.984,-0.138,-1.984,0.0
-2.0832,-0.219,-2.0832,-0.138,-2.0832,0.15625
-2.1824,-0.203375,-2.1824,-0.138,-2.1824,0.0
-2.2816,-0.203375,-2.2816,-0.138,-2.2816,0.0
-2.3808000000000002,-0.219,-2.3808000000000002,-0.138,-2.3808000000000002,0.0
-2.48,-0.234625,-2.48,-0.138,-2.48,0.0
-2.5792,-0.234625,-2.5792,-0.138,-2.5792,0.0
-2.6784,-0.219,-2.6784,-0.16925,-2.6784,0.0
-2.7776,-0.25025,-2.7776,-0.138,-2.7776,-0.15625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.08075,-2.8768000000000002,0.0
-2.976,-0.25025,-2.976,0.08075,-2.976,0.15625
-3.0752,-0.25025,-3.0752,0.112,-3.0752,0.0
-3.1744,-0.25025,-3.1744,0.08075,-3.1744,0.15625
-3.2736,-0.265875,-3.2736,0.08075,-3.2736,0.0
-3.3728000000000002,-0.25025,-3.3728000000000002,0.08075,-3.3728000000000002,0.15625
-3.472,-0.25025,-3.472,0.0495,-3.472,0.0
-3.5712,-0.265875,-3.5712,0.08075,-3.5712,0.0
-3.6704,-0.265875,-3.6704,0.0495,-3.6704,0.0
-3.7696,-0.265875,-3.7696,0.08075,-3.7696,0.15625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.112,-3.8688000000000002,-0.15625
-3.968,-0.25025,-3.968,0.0495,-3.968,0.0
-4.0672,-0.265875,-4.0672,0.0495,-4.0672,0.0
-4.166399999999999,-0.265875,-4.166399999999999,0.08075,-4.166399999999999,0.15625
-4.265599999999999,-0.265875,-4.265599999999999,0.0495,-4.265599999999999,0.0
-4.3648,-0.234625,-4.3648,0.0495,-4.3648,0.15625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.08075,-4.4639999999999995,0.0
-4.563199999999999,-0.234625,-4.563199999999999,0.0495,-4.563199999999999,0.15625
-4.6624,-0.25025,-4.6624,0.0495,-4.6624,0.0
-4.7616,-0.234625,-4.7616,0.0495,-4.7616,0.15625
-4.860799999999999,-0.234625,-4.860799999999999,0.0495,-4.860799999999999,0.15625
-4.96,-0.25025,-4.96,0.0495,-4.96,0.0
-5.0592,-0.219,-5.0592,0.0495,-5.0592,0.0
-5.158399999999999,-0.203375,-5.158399999999999,0.0495,-5.158399999999999,-0.15625
-5.257599999999999,-0.219,-5.257599999999999,0.0495,-5.257599999999999,0.15625
-5.3568,-0.203375,-5.3568,0.0495,-5.3568,0.0
-5.4559999999999995,-0.172125,-5.4559999999999995,0.01825,-5.4559999999999995,0.15625
-5.555199999999999,-0.18775,-5.555199999999999,0.01825,-5.555199999999999,0.0
-5.6544,-0.203375,-5.6544,0.0495,-5.6544,0.15625
-5.7536,-0.1565,-5.7536,0.0495,-5.7536,0.0
-5.852799999999999,-0.140875,-5.852799999999999,0.01825,-5.852799999999999,0.0
-5.952,-0.140875,-5.952,0.01825,-5.952,0.0
-6.0512,-0.12525,-6.0512,0.0495,-6.0512,0.15625
-6.150399999999999,-0.12525,-6.150399999999999,0.0495,-6.150399999999999,0.0
-6.249599999999999,-0.109625,-6.249599999999999,0.01825,-6.249599999999999,0.15625
-6.3488,-0.109625,-6.3488,-0.013,-6.3488,-0.15625
-6.4479999999999995,-0.078375,-6.4479999999999995,0.01825,-6.4479999999999995,0.0
-6.547199999999999,-0.06275,-6.547199999999999,0.01825,-6.547199999999999,0.15625
-6.6464,-0.047125,-6.6464,0.01825,-6.6464,0.15625
-6.7456,-0.06275,-6.7456,-0.013,-6.7456,0.0
-6.844799999999999,-0.0315,-6.844799999999999,0.01825,-6.844799999999999,-0.15625
-6.943999999999999,-0.015875,-6.943999999999999,-0.013,-6.943999999999999,0.15625
-7.0432,-0.0315,-7.0432,-0.04425,-7.0432,0.0
-7.142399999999999,-0.000249982,-7.142399999999999,-0.013,-7.142399999999999,0.0
-7.241599999999999,0.015375,-7.241599999999999,-0.04425,-7.241599999999999,0.0
-7.3408,0.015375,-7.3408,-0.013,-7.3408,0.0
-7.4399999999999995,0.046625,-7.4399999999999995,-0.013,-7.4399999999999995,0.0
-7.539199999999999,0.031,-7.539199999999999,-0.04425,-7.539199999999999,0.0
-7.6384,0.077875,-7.6384,-0.04425,-7.6384,0.0
-7.7376,0.077875,-7.7376,-0.04425,-7.7376,0.0
-7.836799999999999,0.0935,-7.836799999999999,-0.04425,-7.836799999999999,-0.15625
-7.935999999999999,0.109125,-7.935999999999999,-0.04425,-7.935999999999999,0.15625
-8.0352,0.12475,-8.0352,-0.04425,-8.0352,0.15625
-8.1344,0.140375,-8.1344,-0.0755,-8.1344,0.0
-8.2336,0.156,-8.2336,-0.10675,-8.2336,0.0
-8.332799999999999,0.140375,-8.332799999999999,-0.0755,-8.332799999999999,0.0
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,0.0
-8.5312,0.171625,-8.5312,-0.10675,-8.5312,0.15625
-8.6304,0.18725,-8.6304,-0.138,-8.6304,0.0
-8.7296,0.18725,-8.7296,-0.10675,-8.7296,0.0
-8.8288,0.18725,-8.8288,-0.10675,-8.8288,0.15625
-8.927999999999999,0.2185,-8.927999999999999,-0.138,-8.927999999999999,0.15625
-9.027199999999999,0.2185,-9.027199999999999,-0.138,-9.027199999999999,0.0
-9.1264,0.2185,-9.1264,-0.16925,-9.1264,0.0
-9.2256,0.2185,-9.2256,-0.138,-9.2256,0.15625
-9.3248,0.234125,-9.3248,-0.138,-9.3248,0.0
-9.424,0.24975,-9.424,-0.138,-9.424,0.15625
-9.5232,0.234125,-9.5232,-0.2005,-9.5232,0.0
-9.622399999999999,0.234125,-9.622399999999999,-0.138,-9.622399999999999,0.0
-9.721599999999999,0.24975,-9.721599999999999,-0.16925,-9.721599999999999,0.15625
-9.8208,0.265375,-9.8208,-0.2005,-9.8208,0.0
-9.92,0.281,-9.92,-0.2005,-9.92,0.0
-10.0192,0.265375,-10.0192,0.0495,-10.0192,0.0
-10.1184,0.265375,-10.1184,0.0495,-10.1184,0.0
-10.2176,0.281,-10.2176,0.0495,-10.2176,0.0
-10.316799999999999,0.281,-10.316799999999999,0.0495,-10.316799999999999,0.0
-10.415999999999999,0.296625,-10.415999999999999,0.0495,-10.415999999999999,0.0
-10.5152,0.281,-10.5152,0.01825,-10.5152,0.0
-10.6144,0.296625,-10.6144,0.08075,-10.6144,0.15625
-10.7136,0.281,-10.7136,0.0495,-10.7136,0.0
-10.8128,0.281,-10.8128,0.0495,-10.8128,0.0
-10.911999999999999,0.281,-10.911999999999999,0.0495,-10.911999999999999,0.0
-11.011199999999999,0.296625,-11.011199999999999,0.08075,-11.011199999999999,0.0
-11.110399999999998,0.281,-11.110399999999998,0.0495,-11.110399999999998,0.0
-11.2096,0.296625,-11.2096,0.08075,-11.2096,0.0
-11.3088,0.265375,-11.3088,0.0495,-11.3088,0.0
-11.408,0.281,-11.408,0.01825,-11.408,0.0
-11.5072,0.265375,-11.5072,0.01825,-11.5072,0.0
-11.606399999999999,0.265375,-11.606399999999999,0.01825,-11.606399999999999,-0.15625
-11.705599999999999,0.281,-11.705599999999999,0.0495,-11.705599999999999,0.0
-11.8048,0.24975,-11.8048,0.0495,-11.8048,0.0
-11.904,0.24975,-11.904,0.0495,-11.904,0.0
-12.0032,0.24975,-12.0032,0.01825,-12.0032,0.0
-12.1024,0.265375,-12.1024,0.01825,-12.1024,0.0
-12.2016,0.234125,-12.2016,0.01825,-12.2016,0.15625
-12.300799999999999,0.2185,-12.300799999999999,0.0495,-12.300799999999999,-0.15625
-12.399999999999999,0.234125,-12.399999999999999,-0.013,-12.399999999999999,0.0
-12.4992,0.202875,-12.4992,0.01825,-12.4992,0.15625
-12.5984,0.18725,-12.5984,-0.013,-12.5984,0.0
-12.6976,0.202875,-12.6976,0.01825,-12.6976,0.15625
-12.7968,0.171625,-12.7968,-0.04425,-12.7968,0.0
-12.895999999999999,0.171625,-12.895999999999999,-0.04425,-12.895999999999999,0.0
-12.995199999999999,0.156,-12.995199999999999,-0.013,-12.995199999999999,0.0
-13.094399999999998,0.140375,-13.094399999999998,-0.013,-13.094399999999998,0.0
-13.1936,0.140375,-13.1936,-0.013,-13.1936,0.0
-13.2928,0.12475,-13.2928,-0.013,-13.2928,0.0
-13.392,0.0935,-13.392,-0.04425,-13.392,0.0
-13.4912,0.0935,-13.4912,-0.04425,-13.4912,0.0
-13.590399999999999,0.077875,-13.590399999999999,-0.013,-13.590399999999999,0.15625
-13.689599999999999,0.077875,-13.689599999999999,-0.013,-13.689599999999999,0.0
-13.788799999999998,0.046625,-13.788799999999998,-0.04425,-13.788799999999998,0.0
-13.888,0.06225,-13.888,-0.013,-13.888,0.0
-13.9872,0.046625,-13.9872,-0.04425,-13.9872,0.0
-14.0864,0.015375,-14.0864,-0.04425,-14.0864,0.0
-14.185599999999999,-0.000249982,-14.185599999999999,-0.04425,-14.185599999999999,0.0
-14.284799999999999,-0.000249982,-14.284799999999999,-0.04425,-14.284799999999999,0.0
-14.383999999999999,-0.015875,-14.383999999999999,-0.04425,-14.383999999999999,0.15625
-14.4832,-0.0315,-14.4832,-0.0755,-14.4832,0.15625
-14.5824,-0.0315,-14.5824,-0.04425,-14.5824,0.0
-14.6816,-0.06275,-14.6816,-0.04425,-14.6816,0.0
-14.7808,-0.06275,-14.7808,-0.04425,-14.7808,0.0
-14.879999999999999,-0.047125,-14.879999999999999,-0.04425,-14.879999999999999,0.0
-14.979199999999999,-0.078375,-14.979199999999999,-0.0755,-14.979199999999999,0.0
-15.078399999999998,-0.078375,-15.078399999999998,-0.04425,-15.078399999999998,0.0
-15.1776,-0.109625,-15.1776,-0.10675,-15.1776,0.0
-15.2768,-0.109625,-15.2768,-0.0755,-15.2768,0.15625
-15.376,-0.12525,-15.376,-0.0755,-15.376,0.0
-15.4752,-0.12525,-15.4752,-0.0755,-15.4752,-0.15625
-15.574399999999999,-0.140875,-15.574399999999999,-0.10675,-15.574399999999999,0.0
-15.673599999999999,-0.140875,-15.673599999999999,-0.0755,-15.673599999999999,0.0
-15.772799999999998,-0.172125,-15.772799999999998,-0.0755,-15.772799999999998,0.0
-15.872,-0.18775,-15.872,-0.138,-15.872,0.0
-15.9712,-0.18775,-15.9712,-0.0755,-15.9712,0.0
-16.0704,-0.203375,-16.0704,-0.0755,-16.0704,0.0
-16.1696,-0.18775,-16.1696,-0.10675,-16.1696,0.0
-16.2688,-0.203375,-16.2688,-0.0755,-16.2688,0.0
-16.368,-0.234625,-16.368,-0.138,-16.368,0.15625
-16.4672,-0.234625,-16.4672,-0.10675,-16.4672,-0.15625
-16.566399999999998,-0.219,-16.566399999999998,-0.10675,-16.566399999999998,0.0
-16.665599999999998,-0.25025,-16.665599999999998,-0.10675,-16.665599999999998,0.15625
-16.764799999999997,-0.25025,-16.764799999999997,-0.10675,-16.764799999999997,0.0
-16.864,-0.25025,-16.864,-0.138,-16.864,-0.15625
-16.9632,-0.234625,-16.9632,0.0495,-16.9632,0.0
-17.0624,-0.265875,-17.0624,0.0495,-17.0624,0.0
-17.1616,-0.25025,-17.1616,0.0495,-17.1616,0.0
-17.2608,-0.234625,-17.2608,0.0495,-17.2608,0.0
-17.36,-0.265875,-17.36,0.08075,-17.36,0.15625
-17.4592,-0.265875,-17.4592,0.0495,-17.4592,0.0
-17.5584,-0.265875,-17.5584,0.0495,-17.5584,0.0
-17.6576,-0.265875,-17.6576,0.0495,-17.6576,0.15625
