Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.2336,0.109125,-8.2336,-0.138,-8.2336,-1.09375
-8.332799999999999,0.12475,-8.332799999999999,-0.138,-8.332799999999999,-1.25
-8.431999999999999,0.140375,-8.431999999999999,-0.10675,-8.431999999999999,-1.25
-8.5312,0.18725,-8.5312,-0.10675,-8.5312,-1.09375
-8.6304,0.18725,-8.6304,-0.04425,-8.6304,-1.09375
-8.7296,0.202875,-8.7296,-0.04425,-8.7296,-1.09375
-8.8288,0.202875,-8.8288,-0.013,-8.8288,-1.09375
-8.927999999999999,0.2185,-8.927999999999999,0.01825,-8.927999999999999,-0.9375
-9.027199999999999,0.202875,-9.027199999999999,0.0495,-9.027199999999999,-1.25
-9.1264,0.2185,-9.1264,0.08075,-9.1264,-1.25
-9.2256,0.234125,-9.2256,0.112,-9.2256,-1.25
-9.3248,0.24975,-9.3248,0.14325,-9.3248,-1.25
-9.424,0.234125,-9.424,0.14325,-9.424,-1.25
-9.5232,0.24975,-9.5232,0.20575,-9.5232,-1.09375
-9.622399999999999,0.265375,-9.622399999999999,0.237,-9.622399999999999,-1.09375
-9.721599999999999,0.265375,-9.721599999999999,0.26825,-9.721599999999999,-1.09375
-9.8208,0.24975,-9.8208,0.33075,-9.8208,-1.09375
-9.92,0.281,-9.92,0.70575,-9.92,-1.09375
-10.0192,0.265375,-10.0192,0.6745,-10.0192,-1.09375
-10.1184,0.281,-10.1184,0.64325,-10.1184,-1.09375
-10.2176,0.296625,-10.2176,0.5495,-10.2176,-0.9375
-10.316799999999999,0.281,-10.316799999999999,0.51825,-10.316799999999999,-1.25
-10.415999999999999,0.31225,-10.415999999999999,0.487,-10.415999999999999,-1.09375
-10.5152,0.31225,-10.5152,0.4245,-10.5152,-1.09375
-10.6144,0.296625,-10.6144,0.39325,-10.6144,-1.09375
-10.7136,0.281,-10.7136,0.362,-10.7136,-1.25
-10.8128,0.296625,-10.8128,0.33075,-10.8128,-1.09375
-10.911999999999999,0.296625,-10.911999999999999,0.26825,-10.911999999999999,-0.9375
-11.011199999999999,0.296625,-11.011199999999999,0.237,-11.011199999999999,-1.25
-11.110399999999998,0.281,-11.110399999999998,0.20575,-11.110399999999998,-1.25
-11.2096,0.31225,-11.2096,0.1745,-11.2096,-0.9375
-11.3088,0.296625,-11.3088,0.112,-11.3088,-1.09375
-11.408,0.281,-11.408,0.0495,-11.408,-1.09375
-11.5072,0.296625,-11.5072,0.08075,-11.5072,-1.09375
-11.606399999999999,0.265375,-11.606399999999999,0.01825,-11.606399999999999,-1.25
-11.705599999999999,0.281,-11.705599999999999,-0.013,-11.705599999999999,-1.09375
-11.8048,0.24975,-11.8048,-0.04425,-11.8048,-1.09375
-11.904,0.234125,-11.904,-0.0755,-11.904,-1.25
-12.0032,0.24975,-12.0032,-0.0755,-12.0032,-1.09375
-12.1024,0.24975,-12.1024,-0.138,-12.1024,-1.09375
-12.2016,0.2185,-12.2016,-0.138,-12.2016,-1.09375
-12.300799999999999,0.2185,-12.300799999999999,-0.16925,-12.300799999999999,-1.25
-12.399999999999999,0.234125,-12.399999999999999,-0.23175,-12.399999999999999,-0.9375
-12.4992,0.171625,-12.4992,-0.23175,-12.4992,-1.25
-12.5984,0.2185,-12.5984,-0.23175,-12.5984,-0.9375
-12.6976,0.171625,-12.6976,-0.263,-12.6976,-0.9375
-12.7968,0.202875,-12.7968,-0.263,-12.7968,-0.9375
-12.895999999999999,0.156,-12.895999999999999,-0.29425,-12.895999999999999,-1.09375
-12.995199999999999,0.18725,-12.995199999999999,-0.29425,-12.995199999999999,-0.9375
-13.094399999999998,0.156,-13.094399999999998,-0.29425,-13.094399999999998,-1.09375
-13.1936,0.140375,-13.1936,-0.29425,-13.1936,-1.09375
-13.2928,0.140375,-13.2928,-0.29425,-13.2928,-1.09375
-13.392,0.12475,-13.392,-0.29425,-13.392,-1.09375
-13.4912,0.109125,-13.4912,-0.3255,-13.4912,-1.25
-13.590399999999999,0.077875,-13.590399999999999,-0.29425,-13.590399999999999,-1.09375
-13.689599999999999,0.077875,-13.689599999999999,-0.3255,-13.689599999999999,-1.09375
-13.788799999999998,0.077875,-13.788799999999998,-0.29425,-13.788799999999998,-1.09375
-13.888,0.046625,-13.888,-0.35675,-13.888,-1.09375
-13.9872,0.031,-13.9872,-0.29425,-13.9872,-0.9375
-14.0864,0.031,-14.0864,-0.29425,-14.0864,-1.09375
-14.185599999999999,0.046625,-14.185599999999999,-0.263,-14.185599999999999,-0.9375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.29425,-14.284799999999999,-1.09375
-14.383999999999999,-0.015875,-14.383999999999999,-0.263,-14.383999999999999,-1.09375
-14.4832,-0.015875,-14.4832,-0.23175,-14.4832,-1.09375
-14.5824,-0.0315,-14.5824,-0.23175,-14.5824,-1.09375
-14.6816,-0.015875,-14.6816,-0.23175,-14.6816,-1.09375
-14.7808,-0.06275,-14.7808,-0.23175,-14.7808,-1.09375
-14.879999999999999,-0.047125,-14.879999999999999,-0.2005,-14.879999999999999,-1.09375
-14.979199999999999,-0.078375,-14.979199999999999,-0.16925,-14.979199999999999,-1.09375
-15.078399999999998,-0.078375,-15.078399999999998,-0.138,-15.078399999999998,-1.09375
-15.1776,-0.094,-15.1776,-0.138,-15.1776,-1.09375
-15.2768,-0.109625,-15.2768,-0.138,-15.2768,-1.09375
-15.376,-0.12525,-15.376,-0.10675,-15.376,-1.09375
-15.4752,-0.140875,-15.4752,-0.04425,-15.4752,-1.09375
-15.574399999999999,-0.1565,-15.574399999999999,-0.013,-15.574399999999999,-1.09375
-15.673599999999999,-0.1565,-15.673599999999999,-0.013,-15.673599999999999,-1.25
-15.772799999999998,-0.172125,-15.772799999999998,0.0495,-15.772799999999998,-1.09375
-15.872,-0.172125,-15.872,0.0495,-15.872,-1.09375
-15.9712,-0.18775,-15.9712,0.112,-15.9712,-1.25
-16.0704,-0.203375,-16.0704,0.112,-16.0704,-1.25
-16.1696,-0.203375,-16.1696,0.14325,-16.1696,-0.9375
-16.2688,-0.203375,-16.2688,0.1745,-16.2688,-1.09375
-16.368,-0.219,-16.368,0.20575,-16.368,-1.09375
-16.4672,-0.219,-16.4672,0.237,-16.4672,-1.09375
-16.566399999999998,-0.219,-16.566399999999998,0.2995,-16.566399999999998,-0.9375
-16.665599999999998,-0.234625,-16.665599999999998,0.2995,-16.665599999999998,-1.25
-16.764799999999997,-0.219,-16.764799999999997,0.33075,-16.764799999999997,-1.09375
-16.864,-0.25025,-16.864,0.362,-16.864,-1.09375
-16.9632,-0.25025,-16.9632,0.64325,-16.9632,-1.09375
-17.0624,-0.25025,-17.0624,0.64325,-17.0624,-1.09375
-17.1616,-0.265875,-17.1616,0.58075,-17.1616,-1.09375
-17.2608,-0.265875,-17.2608,0.5495,-17.2608,-1.09375
-17.36,-0.25025,-17.36,0.51825,-17.36,-1.09375
-17.4592,-0.265875,-17.4592,0.45575,-17.4592,-1.09375
-17.5584,-0.25025,-17.5584,0.45575,-17.5584,-1.25
-17.6576,-0.265875,-17.6576,0.4245,-17.6576,-1.09375
-17.7568,-0.265875,-17.7568,0.33075,-17.7568,-1.09375
-17.855999999999998,-0.2815,-17.855999999999998,0.33075,-17.855999999999998,-1.09375
-17.955199999999998,-0.25025,-17.955199999999998,0.2995,-17.955199999999998,-1.09375
-18.054399999999998,-0.2815,-18.054399999999998,0.237,-18.054399999999998,-1.09375
-18.1536,-0.25025,-18.1536,0.20575,-18.1536,-1.09375
-18.2528,-0.265875,-18.2528,0.20575,-18.2528,-1.25
-18.352,-0.25025,-18.352,0.1745,-18.352,-0.9375
-18.4512,-0.234625,-18.4512,0.14325,-18.4512,-1.09375
-18.5504,-0.265875,-18.5504,0.112,-18.5504,-1.09375
-18.6496,-0.234625,-18.6496,0.08075,-18.6496,-1.09375
-18.7488,-0.234625,-18.7488,0.0495,-18.7488,-1.25
-18.848,-0.234625,-18.848,0.01825,-18.848,-1.09375
-18.9472,-0.234625,-18.9472,-0.013,-18.9472,-1.09375
-19.0464,-0.219,-19.0464,-0.0755,-19.0464,-0.9375
-19.145599999999998,-0.234625,-19.145599999999998,-0.0755,-19.145599999999998,-1.09375
-19.244799999999998,-0.203375,-19.244799999999998,-0.10675,-19.244799999999998,-1.09375
-19.343999999999998,-0.203375,-19.343999999999998,-0.138,-19.343999999999998,-1.25
-19.443199999999997,-0.18775,-19.443199999999997,-0.16925,-19.443199999999997,-1.09375
-19.5424,-0.172125,-19.5424,-0.16925,-19.5424,-1.09375
-19.6416,-0.172125,-19.6416,-0.16925,-19.6416,-1.09375
-19.7408,-0.172125,-19.7408,-0.2005,-19.7408,-1.09375
-19.84,-0.172125,-19.84,-0.23175,-19.84,-1.09375
-19.9392,-0.140875,-19.9392,-0.23175,-19.9392,-1.09375
-20.0384,-0.140875,-20.0384,-0.23175,-20.0384,-1.25
-20.1376,-0.140875,-20.1376,-0.23175,-20.1376,-1.09375
-20.2368,-0.109625,-20.2368,-0.23175,-20.2368,-1.09375
-20.336,-0.078375,-20.336,-0.29425,-20.336,-1.09375
-20.4352,-0.078375,-20.4352,-0.263,-20.4352,-1.09375
-20.534399999999998,-0.094,-20.534399999999998,-0.29425,-20.534399999999998,-1.25
-20.633599999999998,-0.047125,-20.633599999999998,-0.29425,-20.633599999999998,-1.09375
-20.732799999999997,-0.06275,-20.732799999999997,-0.3255,-20.732799999999997,-1.09375
-20.832,-0.047125,-20.832,-0.3255,-20.832,-1.09375
-20.9312,-0.0315,-20.9312,-0.29425,-20.9312,-1.09375
-21.0304,-0.0315,-21.0304,-0.263,-21.0304,-1.25
-21.1296,-0.015875,-21.1296,-0.29425,-21.1296,-0.9375
-21.2288,-0.000249982,-21.2288,-0.263,-21.2288,-1.09375
-21.328,0.031,-21.328,-0.263,-21.328,-0.9375
-21.4272,0.031,-21.4272,-0.23175,-21.4272,-1.09375
-21.5264,0.06225,-21.5264,-0.29425,-21.5264,-1.09375
-21.6256,0.06225,-21.6256,-0.23175,-21.6256,-1.09375
-21.7248,0.06225,-21.7248,-0.2005,-21.7248,-1.09375
-21.823999999999998,0.0935,-21.823999999999998,-0.16925,-21.823999999999998,-1.25
-21.923199999999998,0.109125,-21.923199999999998,-0.16925,-21.923199999999998,-1.09375
-22.022399999999998,0.109125,-22.022399999999998,-0.16925,-22.022399999999998,-1.09375
-22.121599999999997,0.12475,-22.121599999999997,-0.16925,-22.121599999999997,-1.09375
-22.2208,0.140375,-22.2208,-0.138,-22.2208,-1.09375
-22.32,0.156,-22.32,-0.10675,-22.32,-1.09375
-22.4192,0.140375,-22.4192,-0.0755,-22.4192,-1.09375
-22.5184,0.18725,-22.5184,-0.04425,-22.5184,-1.09375
-22.6176,0.18725,-22.6176,-0.013,-22.6176,-1.09375
-22.7168,0.18725,-22.7168,-0.013,-22.7168,-1.09375
-22.816,0.202875,-22.816,0.0495,-22.816,-1.09375
-22.9152,0.202875,-22.9152,0.0495,-22.9152,-1.09375
-23.0144,0.234125,-23.0144,0.112,-23.0144,-1.09375
-23.113599999999998,0.234125,-23.113599999999998,0.112,-23.113599999999998,-1.09375
-23.212799999999998,0.2185,-23.212799999999998,0.112,-23.212799999999998,-1.09375
-23.311999999999998,0.234125,-23.311999999999998,0.1745,-23.311999999999998,-1.09375
-23.411199999999997,0.2185,-23.411199999999997,0.20575,-23.411199999999997,-1.09375
-23.5104,0.24975,-23.5104,0.26825,-23.5104,-1.09375
-23.6096,0.265375,-23.6096,0.26825,-23.6096,-1.09375
-23.7088,0.265375,-23.7088,0.33075,-23.7088,-1.09375
-23.808,0.24975,-23.808,0.362,-23.808,-1.09375
-23.9072,0.281,-23.9072,0.612,-23.9072,-1.09375
-24.0064,0.281,-24.0064,0.612,-24.0064,-1.09375
-24.1056,0.281,-24.1056,0.58075,-24.1056,-1.09375
-24.2048,0.281,-24.2048,0.487,-24.2048,-1.09375
-24.304,0.281,-24.304,0.45575,-24.304,-1.09375
-24.4032,0.296625,-24.4032,0.39325,-24.4032,-0.9375
-24.502399999999998,0.296625,-24.502399999999998,0.39325,-24.502399999999998,-1.09375
-24.601599999999998,0.296625,-24.601599999999998,0.33075,-24.601599999999998,-1.09375
-24.700799999999997,0.296625,-24.700799999999997,0.2995,-24.700799999999997,-1.25
-24.799999999999997,0.296625,-24.799999999999997,0.26825,-24.799999999999997,-1.09375
-24.8992,0.296625,-24.8992,0.237,-24.8992,-1.09375
-24.9984,0.296625,-24.9984,0.1745,-24.9984,-1.09375
-25.0976,0.31225,-25.0976,0.14325,-25.0976,-1.09375
-25.1968,0.281,-25.1968,0.14325,-25.1968,-1.09375
-25.296,0.265375,-25.296,0.0495,-25.296,-1.25
-25.3952,0.296625,-25.3952,0.0495,-25.3952,-0.9375
-25.4944,0.296625,-25.4944,0.01825,-25.4944,-1.09375
-25.5936,0.265375,-25.5936,-0.04425,-25.5936,-1.25
-25.6928,0.281,-25.6928,-0.04425,-25.6928,-1.25
-25.791999999999998,0.265375,-25.791999999999998,-0.0755,-25.791999999999998,-1.09375
-25.891199999999998,0.24975,-25.891199999999998,-0.16925,-25.891199999999998,-1.09375
-25.990399999999998,0.24975,-25.990399999999998,-0.16925,-25.990399999999998,-1.09375
-26.089599999999997,0.265375,-26.089599999999997,-0.23175,-26.089599999999997,-1.09375
-26.1888,0.234125,-26.1888,-0.23175,-26.1888,-1.09375
-26.288,0.2185,-26.288,-0.23175,-26.288,-1.09375
-26.3872,0.234125,-26.3872,-0.23175,-26.3872,-1.09375
-26.4864,0.202875,-26.4864,-0.263,-26.4864,-1.25
-26.5856,0.171625,-26.5856,-0.29425,-26.5856,-1.09375
-26.6848,0.202875,-26.6848,-0.29425,-26.6848,-1.09375
-26.784,0.18725,-26.784,-0.29425,-26.784,-1.09375
-26.8832,0.171625,-26.8832,-0.29425,-26.8832,-1.09375
-26.9824,0.171625,-26.9824,-0.3255,-26.9824,-1.09375
-27.081599999999998,0.156,-27.081599999999998,-0.3255,-27.081599999999998,-1.09375
-27.180799999999998,0.140375,-27.180799999999998,-0.3255,-27.180799999999998,-1.09375
-27.279999999999998,0.140375,-27.279999999999998,-0.35675,-27.279999999999998,-1.09375
-27.379199999999997,0.109125,-27.379199999999997,-0.29425,-27.379199999999997,-1.09375
-27.478399999999997,0.0935,-27.478399999999997,-0.35675,-27.478399999999997,-1.09375
-27.5776,0.077875,-27.5776,-0.3255,-27.5776,-1.09375
-27.6768,0.0935,-27.6768,-0.3255,-27.6768,-1.09375
-27.776,0.077875,-27.776,-0.3255,-27.776,-1.09375
-27.8752,0.06225,-27.8752,-0.3255,-27.8752,-0.9375
-27.9744,0.046625,-27.9744,-0.35675,-27.9744,-1.09375
-28.0736,0.031,-28.0736,-0.35675,-28.0736,-1.09375
-28.1728,0.031,-28.1728,-0.35675,-28.1728,-1.09375
-28.272,-0.000249982,-28.272,-0.3255,-28.272,-1.09375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.3255,-28.371199999999998,-1.09375
-28.470399999999998,-0.015875,-28.470399999999998,-0.29425,-28.470399999999998,-1.09375
-28.569599999999998,-0.0315,-28.569599999999998,-0.263,-28.569599999999998,-1.09375
-28.668799999999997,-0.047125,-28.668799999999997,-0.263,-28.668799999999997,-1.09375
-28.767999999999997,-0.047125,-28.767999999999997,-0.263,-28.767999999999997,-1.09375
-28.8672,-0.047125,-28.8672,-0.23175,-28.8672,-1.09375
-28.9664,-0.078375,-28.9664,-0.23175,-28.9664,-1.09375
-29.0656,-0.078375,-29.0656,-0.2005,-29.0656,-1.09375
-29.1648,-0.094,-29.1648,-0.16925,-29.1648,-1.09375
-29.264,-0.12525,-29.264,-0.16925,-29.264,-1.25
-29.3632,-0.109625,-29.3632,-0.138,-29.3632,-1.09375
-29.4624,-0.12525,-29.4624,-0.0755,-29.4624,-1.09375
-29.5616,-0.140875,-29.5616,-0.0755,-29.5616,-1.09375
-29.6608,-0.1565,-29.6608,-0.04425,-29.6608,-0.9375
-29.759999999999998,-0.1565,-29.759999999999998,-0.04425,-29.759999999999998,-1.09375
-29.859199999999998,-0.172125,-29.859199999999998,-0.013,-29.859199999999998,-1.09375
-29.958399999999997,-0.172125,-29.958399999999997,0.0495,-29.958399999999997,-0.9375
-30.057599999999997,-0.203375,-30.057599999999997,0.08075,-30.057599999999997,-1.09375
-30.156799999999997,-0.18775,-30.156799999999997,0.112,-30.156799999999997,-1.09375
-30.256,-0.219,-30.256,0.14325,-30.256,-0.9375
-30.3552,-0.203375,-30.3552,0.20575,-30.3552,-1.09375
-30.4544,-0.219,-30.4544,0.20575,-30.4544,-1.09375
-30.5536,-0.203375,-30.5536,0.237,-30.5536,-1.09375
-30.6528,-0.234625,-30.6528,0.26825,-30.6528,-1.09375
-30.752,-0.265875,-30.752,0.33075,-30.752,-1.09375
-30.8512,-0.25025,-30.8512,0.33075,-30.8512,-0.9375
-30.9504,-0.25025,-30.9504,0.737,-30.9504,-1.09375
-31.049599999999998,-0.25025,-31.049599999999998,0.64325,-31.049599999999998,-1.25
-31.148799999999998,-0.234625,-31.148799999999998,0.64325,-31.148799999999998,-1.09375
-31.247999999999998,-0.265875,-31.247999999999998,0.58075,-31.247999999999998,-1.09375
-31.347199999999997,-0.25025,-31.347199999999997,0.5495,-31.347199999999997,-0.9375
-31.446399999999997,-0.265875,-31.446399999999997,0.487,-31.446399999999997,-1.09375
-31.5456,-0.25025,-31.5456,0.487,-31.5456,-1.09375
-31.6448,-0.25025,-31.6448,0.4245,-31.6448,-1.09375
-31.744,-0.2815,-31.744,0.39325,-31.744,-1.09375
-31.8432,-0.2815,-31.8432,0.39325,-31.8432,-1.09375
-31.9424,-0.265875,-31.9424,0.33075,-31.9424,-1.09375
-32.0416,-0.265875,-32.0416,0.26825,-32.0416,-1.25
-32.1408,-0.265875,-32.1408,0.237,-32.1408,-1.09375
-32.24,-0.265875,-32.24,0.20575,-32.24,-1.09375
-32.339200000000005,-0.265875,-32.339200000000005,0.1745,-32.339200000000005,-1.25
-32.4384,-0.25025,-32.4384,0.112,-32.4384,-1.09375
-32.537600000000005,-0.25025,-32.537600000000005,0.08075,-32.537600000000005,-1.25
-32.6368,-0.234625,-32.6368,0.0495,-32.6368,-1.09375
-32.736000000000004,-0.234625,-32.736000000000004,0.0495,-32.736000000000004,-1.09375
-32.8352,-0.25025,-32.8352,-0.013,-32.8352,-1.09375
-32.934400000000004,-0.219,-32.934400000000004,-0.013,-32.934400000000004,-1.09375
-33.0336,-0.219,-33.0336,-0.013,-33.0336,-1.09375
-33.1328,-0.219,-33.1328,-0.0755,-33.1328,-1.09375
-33.232,-0.203375,-33.232,-0.10675,-33.232,-1.09375
-33.3312,-0.219,-33.3312,-0.10675,-33.3312,-1.25
-33.4304,-0.219,-33.4304,-0.138,-33.4304,-1.25
-33.5296,-0.18775,-33.5296,-0.16925,-33.5296,-0.9375
-33.628800000000005,-0.172125,-33.628800000000005,-0.23175,-33.628800000000005,-1.09375
-33.728,-0.1565,-33.728,-0.2005,-33.728,-1.09375
-33.827200000000005,-0.1565,-33.827200000000005,-0.2005,-33.827200000000005,-1.09375
-33.9264,-0.140875,-33.9264,-0.23175,-33.9264,-0.9375
-34.025600000000004,-0.12525,-34.025600000000004,-0.23175,-34.025600000000004,-1.09375
-34.1248,-0.109625,-34.1248,-0.263,-34.1248,-1.09375
-34.224000000000004,-0.109625,-34.224000000000004,-0.29425,-34.224000000000004,-1.09375
-34.3232,-0.109625,-34.3232,-0.29425,-34.3232,-1.09375
-34.4224,-0.094,-34.4224,-0.263,-34.4224,-1.09375
-34.5216,-0.078375,-34.5216,-0.29425,-34.5216,-1.09375
-34.6208,-0.094,-34.6208,-0.29425,-34.6208,-1.09375
-34.72,-0.047125,-34.72,-0.29425,-34.72,-1.09375
-34.8192,-0.0315,-34.8192,-0.29425,-34.8192,-1.09375
-34.918400000000005,-0.0315,-34.918400000000005,-0.29425,-34.918400000000005,-1.09375
-35.0176,-0.0315,-35.0176,-0.29425,-35.0176,-1.09375
-35.116800000000005,-0.015875,-35.116800000000005,-0.29425,-35.116800000000005,-1.25
-35.216,-0.015875,-35.216,-0.29425,-35.216,-1.25
-35.315200000000004,0.031,-35.315200000000004,-0.263,-35.315200000000004,-1.09375
-35.4144,0.046625,-35.4144,-0.263,-35.4144,-1.09375
-35.513600000000004,0.06225,-35.513600000000004,-0.263,-35.513600000000004,-1.09375
-35.6128,0.06225,-35.6128,-0.23175,-35.6128,-1.09375
-35.712,0.077875,-35.712,-0.2005,-35.712,-1.09375
-35.8112,0.0935,-35.8112,-0.23175,-35.8112,-1.09375
-35.9104,0.0935,-35.9104,-0.2005,-35.9104,-1.09375
-36.0096,0.109125,-36.0096,-0.2005,-36.0096,-1.25
-36.1088,0.0935,-36.1088,-0.16925,-36.1088,-1.09375
-36.208000000000006,0.12475,-36.208000000000006,-0.16925,-36.208000000000006,-1.09375
-36.3072,0.156,-36.3072,-0.138,-36.3072,-1.25
-36.406400000000005,0.18725,-36.406400000000005,-0.138,-36.406400000000005,-1.09375
-36.5056,0.171625,-36.5056,-0.0755,-36.5056,-1.09375
-36.604800000000004,0.202875,-36.604800000000004,-0.0755,-36.604800000000004,-0.9375
-36.704,0.18725,-36.704,-0.013,-36.704,-1.09375
