Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.257599999999999,-0.219,-5.257599999999999,0.237,-5.257599999999999,2.03125
-5.3568,-0.18775,-5.3568,0.237,-5.3568,1.71875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.26825,-5.4559999999999995,1.875
-5.555199999999999,-0.172125,-5.555199999999999,0.2995,-5.555199999999999,2.03125
-5.6544,-0.18775,-5.6544,0.33075,-5.6544,2.03125
-5.7536,-0.172125,-5.7536,0.33075,-5.7536,1.875
-5.852799999999999,-0.1565,-5.852799999999999,0.362,-5.852799999999999,1.875
-5.952,-0.140875,-5.952,0.39325,-5.952,1.875
-6.0512,-0.12525,-6.0512,0.39325,-6.0512,1.875
-6.150399999999999,-0.109625,-6.150399999999999,0.4245,-6.150399999999999,2.03125
-6.249599999999999,-0.094,-6.249599999999999,0.4245,-6.249599999999999,1.875
-6.3488,-0.109625,-6.3488,0.4245,-6.3488,1.875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.4245,-6.4479999999999995,2.03125
-6.547199999999999,-0.078375,-6.547199999999999,0.39325,-6.547199999999999,1.875
-6.6464,-0.047125,-6.6464,0.39325,-6.6464,2.03125
-6.7456,-0.047125,-6.7456,0.39325,-6.7456,1.875
-6.844799999999999,-0.0315,-6.844799999999999,0.362,-6.844799999999999,1.875
-6.943999999999999,-0.0315,-6.943999999999999,0.33075,-6.943999999999999,1.875
-7.0432,-0.015875,-7.0432,0.33075,-7.0432,2.03125
-7.142399999999999,-0.000249982,-7.142399999999999,0.2995,-7.142399999999999,1.875
-7.241599999999999,0.031,-7.241599999999999,0.26825,-7.241599999999999,1.875
-7.3408,0.015375,-7.3408,0.237,-7.3408,1.875
-7.4399999999999995,0.031,-7.4399999999999995,0.26825,-7.4399999999999995,1.875
-7.539199999999999,0.031,-7.539199999999999,0.237,-7.539199999999999,1.875
-7.6384,0.077875,-7.6384,0.1745,-7.6384,1.875
-7.7376,0.06225,-7.7376,0.112,-7.7376,1.875
-7.836799999999999,0.077875,-7.836799999999999,0.08075,-7.836799999999999,1.875
-7.935999999999999,0.0935,-7.935999999999999,0.01825,-7.935999999999999,1.875
-8.0352,0.12475,-8.0352,0.0495,-8.0352,2.03125
-8.1344,0.12475,-8.1344,-0.04425,-8.1344,1.875
-8.2336,0.12475,-8.2336,-0.0755,-8.2336,2.03125
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,1.875
-8.431999999999999,0.171625,-8.431999999999999,-0.2005,-8.431999999999999,2.03125
-8.5312,0.171625,-8.5312,-0.23175,-8.5312,1.875
-8.6304,0.171625,-8.6304,-0.29425,-8.6304,1.875
-8.7296,0.171625,-8.7296,-0.35675,-8.7296,1.875
-8.8288,0.202875,-8.8288,-0.41925,-8.8288,2.03125
-8.927999999999999,0.202875,-8.927999999999999,-0.48175,-8.927999999999999,1.875
-9.027199999999999,0.2185,-9.027199999999999,-0.5755,-9.027199999999999,1.875
-9.1264,0.2185,-9.1264,-0.638,-9.1264,1.875
-9.2256,0.2185,-9.2256,-0.66925,-9.2256,1.875
-9.3248,0.24975,-9.3248,-0.763,-9.3248,2.03125
-9.424,0.24975,-9.424,-0.79425,-9.424,1.875
-9.5232,0.24975,-9.5232,-0.85675,-9.5232,1.875
-9.622399999999999,0.265375,-9.622399999999999,-0.9505,-9.622399999999999,1.875
-9.721599999999999,0.281,-9.721599999999999,-1.013,-9.721599999999999,1.875
-9.8208,0.265375,-9.8208,-1.0755,-9.8208,1.875
-9.92,0.281,-9.92,-0.8255,-9.92,1.875
-10.0192,0.296625,-10.0192,-0.79425,-10.0192,2.03125
-10.1184,0.296625,-10.1184,-0.638,-10.1184,1.875
-10.2176,0.281,-10.2176,-0.66925,-10.2176,1.875
-10.316799999999999,0.265375,-10.316799999999999,-0.513,-10.316799999999999,1.875
-10.415999999999999,0.296625,-10.415999999999999,-0.41925,-10.415999999999999,1.875
-10.5152,0.31225,-10.5152,-0.41925,-10.5152,2.03125
-10.6144,0.296625,-10.6144,-0.35675,-10.6144,1.875
-10.7136,0.296625,-10.7136,-0.23175,-10.7136,1.875
-10.8128,0.296625,-10.8128,-0.138,-10.8128,1.875
-10.911999999999999,0.296625,-10.911999999999999,-0.10675,-10.911999999999999,1.875
-11.011199999999999,0.281,-11.011199999999999,-0.0755,-11.011199999999999,1.875
-11.110399999999998,0.281,-11.110399999999998,-0.04425,-11.110399999999998,1.875
-11.2096,0.281,-11.2096,0.08075,-11.2096,1.875
-11.3088,0.31225,-11.3088,0.08075,-11.3088,1.875
-11.408,0.296625,-11.408,0.1745,-11.408,2.03125
-11.5072,0.281,-11.5072,0.1745,-11.5072,1.875
-11.606399999999999,0.265375,-11.606399999999999,0.237,-11.606399999999999,1.875
-11.705599999999999,0.265375,-11.705599999999999,0.26825,-11.705599999999999,1.875
-11.8048,0.265375,-11.8048,0.33075,-11.8048,1.875
-11.904,0.265375,-11.904,0.39325,-11.904,1.875
-12.0032,0.265375,-12.0032,0.4245,-12.0032,2.03125
-12.1024,0.24975,-12.1024,0.45575,-12.1024,1.875
-12.2016,0.234125,-12.2016,0.45575,-12.2016,1.875
-12.300799999999999,0.2185,-12.300799999999999,0.487,-12.300799999999999,1.875
-12.399999999999999,0.2185,-12.399999999999999,0.51825,-12.399999999999999,1.875
-12.4992,0.2185,-12.4992,0.5495,-12.4992,1.875
-12.5984,0.2185,-12.5984,0.5495,-12.5984,1.875
-12.6976,0.18725,-12.6976,0.5495,-12.6976,2.03125
-12.7968,0.2185,-12.7968,0.58075,-12.7968,2.03125
-12.895999999999999,0.171625,-12.895999999999999,0.612,-12.895999999999999,2.03125
-12.995199999999999,0.156,-12.995199999999999,0.612,-12.995199999999999,1.875
-13.094399999999998,0.140375,-13.094399999999998,0.612,-13.094399999999998,1.71875
-13.1936,0.156,-13.1936,0.612,-13.1936,2.03125
-13.2928,0.140375,-13.2928,0.612,-13.2928,1.875
-13.392,0.109125,-13.392,0.58075,-13.392,2.03125
-13.4912,0.0935,-13.4912,0.58075,-13.4912,1.875
-13.590399999999999,0.0935,-13.590399999999999,0.5495,-13.590399999999999,2.03125
-13.689599999999999,0.077875,-13.689599999999999,0.5495,-13.689599999999999,1.875
-13.788799999999998,0.06225,-13.788799999999998,0.51825,-13.788799999999998,1.875
-13.888,0.046625,-13.888,0.51825,-13.888,1.875
-13.9872,0.031,-13.9872,0.45575,-13.9872,1.875
-14.0864,0.015375,-14.0864,0.45575,-14.0864,1.875
-14.185599999999999,0.015375,-14.185599999999999,0.45575,-14.185599999999999,2.03125
-14.284799999999999,-0.000249982,-14.284799999999999,0.39325,-14.284799999999999,2.03125
-14.383999999999999,-0.015875,-14.383999999999999,0.39325,-14.383999999999999,1.875
-14.4832,-0.000249982,-14.4832,0.362,-14.4832,1.875
-14.5824,-0.047125,-14.5824,0.33075,-14.5824,1.875
-14.6816,-0.0315,-14.6816,0.2995,-14.6816,1.875
-14.7808,-0.06275,-14.7808,0.237,-14.7808,1.875
-14.879999999999999,-0.078375,-14.879999999999999,0.237,-14.879999999999999,1.875
-14.979199999999999,-0.06275,-14.979199999999999,0.20575,-14.979199999999999,1.875
-15.078399999999998,-0.109625,-15.078399999999998,0.14325,-15.078399999999998,1.875
-15.1776,-0.094,-15.1776,0.08075,-15.1776,2.03125
-15.2768,-0.12525,-15.2768,0.0495,-15.2768,1.875
-15.376,-0.140875,-15.376,-0.04425,-15.376,1.875
-15.4752,-0.1565,-15.4752,-0.0755,-15.4752,1.875
-15.574399999999999,-0.172125,-15.574399999999999,-0.10675,-15.574399999999999,1.875
-15.673599999999999,-0.1565,-15.673599999999999,-0.23175,-15.673599999999999,2.03125
-15.772799999999998,-0.1565,-15.772799999999998,-0.263,-15.772799999999998,2.03125
-15.872,-0.172125,-15.872,-0.263,-15.872,1.875
-15.9712,-0.203375,-15.9712,-0.35675,-15.9712,1.875
-16.0704,-0.18775,-16.0704,-0.41925,-16.0704,1.875
-16.1696,-0.219,-16.1696,-0.48175,-16.1696,1.875
-16.2688,-0.219,-16.2688,-0.5755,-16.2688,1.875
-16.368,-0.234625,-16.368,-0.60675,-16.368,1.875
-16.4672,-0.25025,-16.4672,-0.73175,-16.4672,1.875
-16.566399999999998,-0.234625,-16.566399999999998,-0.763,-16.566399999999998,1.875
-16.665599999999998,-0.234625,-16.665599999999998,-0.8255,-16.665599999999998,2.03125
-16.764799999999997,-0.25025,-16.764799999999997,-0.888,-16.764799999999997,1.875
-16.864,-0.234625,-16.864,-0.9505,-16.864,2.03125
-16.9632,-0.265875,-16.9632,-0.9505,-16.9632,1.875
-17.0624,-0.265875,-17.0624,-0.91925,-17.0624,1.875
-17.1616,-0.265875,-17.1616,-0.85675,-17.1616,1.875
-17.2608,-0.25025,-17.2608,-0.79425,-17.2608,1.875
-17.36,-0.265875,-17.36,-0.73175,-17.36,2.03125
-17.4592,-0.265875,-17.4592,-0.638,-17.4592,2.03125
-17.5584,-0.2815,-17.5584,-0.5755,-17.5584,1.875
-17.6576,-0.265875,-17.6576,-0.48175,-17.6576,2.03125
-17.7568,-0.2815,-17.7568,-0.388,-17.7568,1.875
-17.855999999999998,-0.2815,-17.855999999999998,-0.3255,-17.855999999999998,1.875
-17.955199999999998,-0.265875,-17.955199999999998,-0.29425,-17.955199999999998,1.875
-18.054399999999998,-0.25025,-18.054399999999998,-0.23175,-18.054399999999998,1.875
-18.1536,-0.265875,-18.1536,-0.16925,-18.1536,1.875
-18.2528,-0.25025,-18.2528,-0.04425,-18.2528,1.875
-18.352,-0.265875,-18.352,-0.013,-18.352,1.875
-18.4512,-0.25025,-18.4512,0.0495,-18.4512,2.03125
-18.5504,-0.25025,-18.5504,0.112,-18.5504,1.875
-18.6496,-0.25025,-18.6496,0.1745,-18.6496,1.875
-18.7488,-0.234625,-18.7488,0.20575,-18.7488,1.875
-18.848,-0.25025,-18.848,0.237,-18.848,1.875
-18.9472,-0.219,-18.9472,0.33075,-18.9472,1.875
-19.0464,-0.234625,-19.0464,0.362,-19.0464,1.875
-19.145599999999998,-0.234625,-19.145599999999998,0.33075,-19.145599999999998,2.03125
-19.244799999999998,-0.203375,-19.244799999999998,0.39325,-19.244799999999998,1.875
-19.343999999999998,-0.18775,-19.343999999999998,0.45575,-19.343999999999998,1.875
-19.443199999999997,-0.219,-19.443199999999997,0.487,-19.443199999999997,1.875
-19.5424,-0.203375,-19.5424,0.487,-19.5424,1.875
-19.6416,-0.18775,-19.6416,0.51825,-19.6416,1.875
-19.7408,-0.1565,-19.7408,0.5495,-19.7408,2.03125
-19.84,-0.172125,-19.84,0.5495,-19.84,1.71875
-19.9392,-0.140875,-19.9392,0.5495,-19.9392,1.875
-20.0384,-0.140875,-20.0384,0.5495,-20.0384,2.03125
-20.1376,-0.1565,-20.1376,0.58075,-20.1376,1.875
-20.2368,-0.109625,-20.2368,0.612,-20.2368,2.03125
-20.336,-0.094,-20.336,0.58075,-20.336,1.875
-20.4352,-0.078375,-20.4352,0.5495,-20.4352,1.875
-20.534399999999998,-0.078375,-20.534399999999998,0.5495,-20.534399999999998,1.875
-20.633599999999998,-0.078375,-20.633599999999998,0.58075,-20.633599999999998,1.875
-20.732799999999997,-0.0315,-20.732799999999997,0.51825,-20.732799999999997,1.875
-20.832,-0.06275,-20.832,0.51825,-20.832,1.875
-20.9312,-0.015875,-20.9312,0.487,-20.9312,2.03125
-21.0304,-0.0315,-21.0304,0.487,-21.0304,1.71875
-21.1296,-0.015875,-21.1296,0.45575,-21.1296,1.875
-21.2288,-0.015875,-21.2288,0.4245,-21.2288,1.875
-21.328,0.015375,-21.328,0.39325,-21.328,1.875
-21.4272,0.046625,-21.4272,0.39325,-21.4272,1.875
-21.5264,0.031,-21.5264,0.2995,-21.5264,1.875
-21.6256,0.046625,-21.6256,0.2995,-21.6256,1.875
-21.7248,0.077875,-21.7248,0.26825,-21.7248,1.875
-21.823999999999998,0.077875,-21.823999999999998,0.1745,-21.823999999999998,1.875
-21.923199999999998,0.0935,-21.923199999999998,0.14325,-21.923199999999998,2.03125
-22.022399999999998,0.0935,-22.022399999999998,0.112,-22.022399999999998,1.875
-22.121599999999997,0.109125,-22.121599999999997,0.08075,-22.121599999999997,1.875
-22.2208,0.12475,-22.2208,0.01825,-22.2208,1.875
-22.32,0.140375,-22.32,-0.04425,-22.32,1.71875
-22.4192,0.156,-22.4192,-0.0755,-22.4192,1.875
-22.5184,0.156,-22.5184,-0.138,-22.5184,1.875
-22.6176,0.18725,-22.6176,-0.2005,-22.6176,2.03125
-22.7168,0.18725,-22.7168,-0.23175,-22.7168,1.875
-22.816,0.202875,-22.816,-0.3255,-22.816,1.71875
-22.9152,0.2185,-22.9152,-0.35675,-22.9152,1.71875
-23.0144,0.2185,-23.0144,-0.4505,-23.0144,1.875
-23.113599999999998,0.2185,-23.113599999999998,-0.48175,-23.113599999999998,1.875
-23.212799999999998,0.2185,-23.212799999999998,-0.5755,-23.212799999999998,1.875
-23.311999999999998,0.234125,-23.311999999999998,-0.60675,-23.311999999999998,1.71875
-23.411199999999997,0.234125,-23.411199999999997,-0.66925,-23.411199999999997,1.875
-23.5104,0.24975,-23.5104,-0.73175,-23.5104,1.875
-23.6096,0.24975,-23.6096,-0.79425,-23.6096,1.875
-23.7088,0.24975,-23.7088,-0.85675,-23.7088,1.875
-23.808,0.234125,-23.808,-0.888,-23.808,1.875
-23.9072,0.265375,-23.9072,-0.9505,-23.9072,1.875
-24.0064,0.281,-24.0064,-0.98175,-24.0064,1.875
-24.1056,0.281,-24.1056,-0.9505,-24.1056,1.875
-24.2048,0.281,-24.2048,-0.85675,-24.2048,1.71875
-24.304,0.31225,-24.304,-0.8255,-24.304,2.03125
-24.4032,0.281,-24.4032,-0.7005,-24.4032,1.875
-24.502399999999998,0.296625,-24.502399999999998,-0.66925,-24.502399999999998,1.875
-24.601599999999998,0.296625,-24.601599999999998,-0.5755,-24.601599999999998,1.875
-24.700799999999997,0.265375,-24.700799999999997,-0.513,-24.700799999999997,1.875
-24.799999999999997,0.281,-24.799999999999997,-0.48175,-24.799999999999997,1.875
-24.8992,0.31225,-24.8992,-0.388,-24.8992,1.875
-24.9984,0.281,-24.9984,-0.3255,-24.9984,1.875
-25.0976,0.31225,-25.0976,-0.29425,-25.0976,1.875
-25.1968,0.31225,-25.1968,-0.23175,-25.1968,2.03125
-25.296,0.281,-25.296,-0.138,-25.296,1.875
-25.3952,0.296625,-25.3952,-0.0755,-25.3952,1.71875
-25.4944,0.265375,-25.4944,-0.04425,-25.4944,2.03125
-25.5936,0.281,-25.5936,0.01825,-25.5936,1.875
-25.6928,0.265375,-25.6928,0.08075,-25.6928,1.875
-25.791999999999998,0.265375,-25.791999999999998,0.08075,-25.791999999999998,1.875
-25.891199999999998,0.265375,-25.891199999999998,0.1745,-25.891199999999998,2.03125
-25.990399999999998,0.24975,-25.990399999999998,0.26825,-25.990399999999998,1.71875
-26.089599999999997,0.24975,-26.089599999999997,0.26825,-26.089599999999997,1.875
-26.1888,0.24975,-26.1888,0.2995,-26.1888,2.03125
-26.288,0.24975,-26.288,0.33075,-26.288,1.875
-26.3872,0.234125,-26.3872,0.362,-26.3872,1.875
-26.4864,0.2185,-26.4864,0.39325,-26.4864,1.875
-26.5856,0.202875,-26.5856,0.39325,-26.5856,1.875
-26.6848,0.171625,-26.6848,0.45575,-26.6848,1.875
-26.784,0.171625,-26.784,0.487,-26.784,1.875
-26.8832,0.18725,-26.8832,0.51825,-26.8832,1.875
-26.9824,0.171625,-26.9824,0.487,-26.9824,2.03125
-27.081599999999998,0.171625,-27.081599999999998,0.51825,-27.081599999999998,1.875
-27.180799999999998,0.140375,-27.180799999999998,0.5495,-27.180799999999998,2.03125
-27.279999999999998,0.140375,-27.279999999999998,0.51825,-27.279999999999998,1.875
-27.379199999999997,0.12475,-27.379199999999997,0.5495,-27.379199999999997,1.71875
-27.478399999999997,0.109125,-27.478399999999997,0.51825,-27.478399999999997,1.875
-27.5776,0.0935,-27.5776,0.5495,-27.5776,1.71875
-27.6768,0.077875,-27.6768,0.51825,-27.6768,1.875
-27.776,0.077875,-27.776,0.51825,-27.776,2.03125
-27.8752,0.06225,-27.8752,0.487,-27.8752,1.875
-27.9744,0.031,-27.9744,0.487,-27.9744,1.875
-28.0736,0.046625,-28.0736,0.45575,-28.0736,1.875
-28.1728,0.031,-28.1728,0.45575,-28.1728,1.71875
-28.272,-0.015875,-28.272,0.4245,-28.272,1.875
-28.371199999999998,-0.000249982,-28.371199999999998,0.39325,-28.371199999999998,1.875
-28.470399999999998,-0.047125,-28.470399999999998,0.362,-28.470399999999998,1.875
-28.569599999999998,-0.06275,-28.569599999999998,0.33075,-28.569599999999998,1.875
-28.668799999999997,-0.0315,-28.668799999999997,0.33075,-28.668799999999997,1.875
-28.767999999999997,-0.0315,-28.767999999999997,0.26825,-28.767999999999997,1.875
-28.8672,-0.06275,-28.8672,0.20575,-28.8672,1.875
-28.9664,-0.06275,-28.9664,0.1745,-28.9664,2.03125
-29.0656,-0.094,-29.0656,0.112,-29.0656,1.875
-29.1648,-0.094,-29.1648,0.08075,-29.1648,2.03125
-29.264,-0.12525,-29.264,0.01825,-29.264,1.875
-29.3632,-0.12525,-29.3632,-0.013,-29.3632,1.875
-29.4624,-0.12525,-29.4624,-0.0755,-29.4624,1.875
-29.5616,-0.12525,-29.5616,-0.0755,-29.5616,2.03125
-29.6608,-0.1565,-29.6608,-0.2005,-29.6608,1.875
-29.759999999999998,-0.1565,-29.759999999999998,-0.2005,-29.759999999999998,1.875
-29.859199999999998,-0.172125,-29.859199999999998,-0.263,-29.859199999999998,1.875
-29.958399999999997,-0.203375,-29.958399999999997,-0.35675,-29.958399999999997,1.875
-30.057599999999997,-0.18775,-30.057599999999997,-0.388,-30.057599999999997,1.875
-30.156799999999997,-0.203375,-30.156799999999997,-0.41925,-30.156799999999997,1.875
-30.256,-0.203375,-30.256,-0.54425,-30.256,1.875
-30.3552,-0.203375,-30.3552,-0.54425,-30.3552,1.875
-30.4544,-0.219,-30.4544,-0.638,-30.4544,2.03125
-30.5536,-0.219,-30.5536,-0.7005,-30.5536,1.875
-30.6528,-0.25025,-30.6528,-0.79425,-30.6528,1.875
-30.752,-0.234625,-30.752,-0.85675,-30.752,1.875
-30.8512,-0.234625,-30.8512,-0.888,-30.8512,1.875
-30.9504,-0.25025,-30.9504,-0.9505,-30.9504,1.875
-31.049599999999998,-0.265875,-31.049599999999998,-0.85675,-31.049599999999998,1.875
-31.148799999999998,-0.2815,-31.148799999999998,-0.85675,-31.148799999999998,1.875
-31.247999999999998,-0.25025,-31.247999999999998,-0.73175,-31.247999999999998,2.03125
-31.347199999999997,-0.265875,-31.347199999999997,-0.638,-31.347199999999997,1.875
-31.446399999999997,-0.265875,-31.446399999999997,-0.5755,-31.446399999999997,2.03125
-31.5456,-0.265875,-31.5456,-0.513,-31.5456,1.875
-31.6448,-0.265875,-31.6448,-0.48175,-31.6448,1.875
-31.744,-0.265875,-31.744,-0.388,-31.744,2.03125
-31.8432,-0.2815,-31.8432,-0.29425,-31.8432,1.875
-31.9424,-0.265875,-31.9424,-0.23175,-31.9424,1.875
-32.0416,-0.265875,-32.0416,-0.138,-32.0416,2.03125
-32.1408,-0.25025,-32.1408,-0.138,-32.1408,1.71875
-32.24,-0.2815,-32.24,-0.04425,-32.24,1.875
-32.339200000000005,-0.25025,-32.339200000000005,0.08075,-32.339200000000005,1.71875
-32.4384,-0.265875,-32.4384,0.08075,-32.4384,2.03125
-32.537600000000005,-0.265875,-32.537600000000005,0.112,-32.537600000000005,1.875
-32.6368,-0.25025,-32.6368,0.1745,-32.6368,2.03125
-32.736000000000004,-0.25025,-32.736000000000004,0.26825,-32.736000000000004,1.875
-32.8352,-0.25025,-32.8352,0.2995,-32.8352,1.875
-32.934400000000004,-0.25025,-32.934400000000004,0.33075,-32.934400000000004,1.875
-33.0336,-0.234625,-33.0336,0.39325,-33.0336,2.03125
-33.1328,-0.219,-33.1328,0.45575,-33.1328,1.875
-33.232,-0.203375,-33.232,0.51825,-33.232,2.03125
-33.3312,-0.203375,-33.3312,0.5495,-33.3312,2.03125
-33.4304,-0.18775,-33.4304,0.612,-33.4304,2.03125
-33.5296,-0.18775,-33.5296,0.612,-33.5296,1.875
-33.628800000000005,-0.203375,-33.628800000000005,0.612,-33.628800000000005,1.875
-33.728,-0.172125,-33.728,0.64325,-33.728,1.875
-33.827200000000005,-0.1565,-33.827200000000005,0.6745,-33.827200000000005,1.875
-33.9264,-0.12525,-33.9264,0.70575,-33.9264,1.875
-34.025600000000004,-0.094,-34.025600000000004,0.737,-34.025600000000004,2.03125
-34.1248,-0.12525,-34.1248,0.70575,-34.1248,1.875
-34.224000000000004,-0.12525,-34.224000000000004,0.70575,-34.224000000000004,1.875
-34.3232,-0.094,-34.3232,0.70575,-34.3232,1.875
-34.4224,-0.109625,-34.4224,0.70575,-34.4224,1.875
-34.5216,-0.078375,-34.5216,0.70575,-34.5216,1.875
-34.6208,-0.094,-34.6208,0.6745,-34.6208,1.875
-34.72,-0.047125,-34.72,0.6745,-34.72,1.875
-34.8192,-0.0315,-34.8192,0.64325,-34.8192,1.875
-34.918400000000005,-0.047125,-34.918400000000005,0.64325,-34.918400000000005,1.875
-35.0176,-0.015875,-35.0176,0.58075,-35.0176,1.875
-35.116800000000005,0.015375,-35.116800000000005,0.58075,-35.116800000000005,1.875
-35.216,0.015375,-35.216,0.5495,-35.216,1.875
-35.315200000000004,0.031,-35.315200000000004,0.487,-35.315200000000004,1.875
-35.4144,0.015375,-35.4144,0.45575,-35.4144,1.71875
-35.513600000000004,0.06225,-35.513600000000004,0.4245,-35.513600000000004,1.875
-35.6128,0.06225,-35.6128,0.39325,-35.6128,1.875
-35.712,0.077875,-35.712,0.33075,-35.712,1.875
-35.8112,0.077875,-35.8112,0.2995,-35.8112,1.875
-35.9104,0.077875,-35.9104,0.26825,-35.9104,1.875
-36.0096,0.109125,-36.0096,0.20575,-36.0096,2.03125
-36.1088,0.109125,-36.1088,0.14325,-36.1088,1.875
-36.208000000000006,0.12475,-36.208000000000006,0.112,-36.208000000000006,1.875
-36.3072,0.156,-36.3072,0.01825,-36.3072,1.875
-36.406400000000005,0.171625,-36.406400000000005,-0.013,-36.406400000000005,1.875
-36.5056,0.171625,-36.5056,-0.0755,-36.5056,1.875
-36.604800000000004,0.202875,-36.604800000000004,-0.138,-36.604800000000004,1.875
-36.704,0.156,-36.704,-0.16925,-36.704,1.875
-36.803200000000004,0.202875,-36.803200000000004,-0.23175,-36.803200000000004,1.875
-36.9024,0.2185,-36.9024,-0.3255,-36.9024,1.875
-37.0016,0.18725,-37.0016,-0.35675,-37.0016,1.875
-37.1008,0.2185,-37.1008,-0.41925,-37.1008,1.875
-37.2,0.234125,-37.2,-0.48175,-37.2,1.875
-37.2992,0.24975,-37.2992,-0.60675,-37.2992,1.875
-37.3984,0.234125,-37.3984,-0.66925,-37.3984,1.875
-37.4976,0.265375,-37.4976,-0.73175,-37.4976,1.875
-37.5968,0.24975,-37.5968,-0.763,-37.5968,1.875
-37.696000000000005,0.265375,-37.696000000000005,-0.888,-37.696000000000005,1.875
-37.7952,0.24975,-37.7952,-0.888,-37.7952,2.03125
-37.894400000000005,0.24975,-37.894400000000005,-0.98175,-37.894400000000005,1.71875
-37.9936,0.265375,-37.9936,-1.013,-37.9936,1.875
-38.092800000000004,0.265375,-38.092800000000004,-0.91925,-38.092800000000004,1.875
-38.192,0.281,-38.192,-0.888,-38.192,1.875
-38.2912,0.296625,-38.2912,-0.8255,-38.2912,1.875
-38.3904,0.281,-38.3904,-0.7005,-38.3904,1.875
-38.4896,0.296625,-38.4896,-0.60675,-38.4896,1.875
