Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.388,-0.0992,-1.40625
-0.1984,-0.000249982,-0.1984,-0.35675,-0.1984,-1.40625
-0.2976,-0.015875,-0.2976,-0.35675,-0.2976,-1.40625
-0.3968,0.015375,-0.3968,-0.35675,-0.3968,-1.5625
-0.496,-0.015875,-0.496,-0.3255,-0.496,-1.40625
-0.5952,-0.047125,-0.5952,-0.3255,-0.5952,-1.5625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.29425,-0.6943999999999999,-1.5625
-0.7936,-0.047125,-0.7936,-0.263,-0.7936,-1.5625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.263,-0.8927999999999999,-1.40625
-0.9919999999999999,-0.094,-0.9919999999999999,-0.23175,-0.9919999999999999,-1.71875
-1.0912,-0.094,-1.0912,-0.2005,-1.0912,-1.5625
-1.1904,-0.109625,-1.1904,-0.2005,-1.1904,-1.5625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.138,-1.2895999999999999,-1.5625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.16925,-1.3887999999999998,-1.71875
-1.488,-0.140875,-1.488,-0.10675,-1.488,-1.5625
-1.5872,-0.1565,-1.5872,-0.04425,-1.5872,-1.5625
-1.6864,-0.1565,-1.6864,-0.04425,-1.6864,-1.5625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.01825,-1.7855999999999999,-1.40625
-1.8847999999999998,-0.18775,-1.8847999999999998,0.01825,-1.8847999999999998,-1.5625
-1.984,-0.18775,-1.984,0.08075,-1.984,-1.5625
-2.0832,-0.18775,-2.0832,0.14325,-2.0832,-1.40625
-2.1824,-0.219,-2.1824,0.1745,-2.1824,-1.5625
-2.2816,-0.219,-2.2816,0.237,-2.2816,-1.71875
-2.3808000000000002,-0.219,-2.3808000000000002,0.237,-2.3808000000000002,-1.5625
-2.48,-0.25025,-2.48,0.2995,-2.48,-1.5625
-2.5792,-0.234625,-2.5792,0.39325,-2.5792,-1.40625
-2.6784,-0.25025,-2.6784,0.4245,-2.6784,-1.5625
-2.7776,-0.25025,-2.7776,0.487,-2.7776,-1.5625
