Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.08075,-0.0992,0.15625
-0.1984,0.015375,-0.1984,0.0495,-0.1984,0.15625
-0.2976,0.015375,-0.2976,0.08075,-0.2976,0.3125
-0.3968,-0.015875,-0.3968,0.0495,-0.3968,0.15625
-0.496,-0.0315,-0.496,0.0495,-0.496,0.0
-0.5952,-0.06275,-0.5952,0.0495,-0.5952,0.3125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.0495,-0.6943999999999999,0.0
-0.7936,-0.06275,-0.7936,0.0495,-0.7936,0.0
-0.8927999999999999,-0.094,-0.8927999999999999,0.01825,-0.8927999999999999,0.15625
-0.9919999999999999,-0.094,-0.9919999999999999,0.01825,-0.9919999999999999,0.15625
-1.0912,-0.094,-1.0912,-0.013,-1.0912,0.3125
-1.1904,-0.094,-1.1904,-0.013,-1.1904,0.15625
-1.2895999999999999,-0.140875,-1.2895999999999999,-0.04425,-1.2895999999999999,0.15625
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.013,-1.3887999999999998,0.15625
-1.488,-0.140875,-1.488,-0.04425,-1.488,0.15625
-1.5872,-0.1565,-1.5872,-0.04425,-1.5872,0.15625
-1.6864,-0.172125,-1.6864,-0.04425,-1.6864,0.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.04425,-1.7855999999999999,0.15625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.0755,-1.8847999999999998,0.0
-1.984,-0.18775,-1.984,-0.0755,-1.984,0.0
-2.0832,-0.18775,-2.0832,-0.10675,-2.0832,0.15625
-2.1824,-0.203375,-2.1824,-0.10675,-2.1824,0.15625
-2.2816,-0.203375,-2.2816,-0.138,-2.2816,0.0
-2.3808000000000002,-0.219,-2.3808000000000002,-0.10675,-2.3808000000000002,0.15625
-2.48,-0.234625,-2.48,-0.10675,-2.48,0.0
-2.5792,-0.219,-2.5792,-0.16925,-2.5792,0.15625
-2.6784,-0.234625,-2.6784,-0.138,-2.6784,0.15625
-2.7776,-0.234625,-2.7776,-0.138,-2.7776,0.0
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.138,-2.8768000000000002,0.15625
-2.976,-0.265875,-2.976,-0.013,-2.976,0.15625
-3.0752,-0.25025,-3.0752,-0.013,-3.0752,0.15625
-3.1744,-0.265875,-3.1744,0.01825,-3.1744,0.15625
-3.2736,-0.265875,-3.2736,0.01825,-3.2736,0.0
-3.3728000000000002,-0.265875,-3.3728000000000002,0.01825,-3.3728000000000002,0.15625
-3.472,-0.2815,-3.472,0.01825,-3.472,0.0
-3.5712,-0.2815,-3.5712,0.01825,-3.5712,0.15625
-3.6704,-0.2815,-3.6704,0.01825,-3.6704,0.15625
-3.7696,-0.265875,-3.7696,0.01825,-3.7696,0.15625
-3.8688000000000002,-0.2815,-3.8688000000000002,0.0495,-3.8688000000000002,0.0
-3.968,-0.265875,-3.968,0.0495,-3.968,0.0
-4.0672,-0.265875,-4.0672,0.0495,-4.0672,0.15625
-4.166399999999999,-0.2815,-4.166399999999999,0.08075,-4.166399999999999,0.0
-4.265599999999999,-0.25025,-4.265599999999999,0.0495,-4.265599999999999,0.15625
-4.3648,-0.265875,-4.3648,0.08075,-4.3648,0.15625
-4.4639999999999995,-0.265875,-4.4639999999999995,0.0495,-4.4639999999999995,0.15625
-4.563199999999999,-0.2815,-4.563199999999999,0.0495,-4.563199999999999,0.15625
-4.6624,-0.25025,-4.6624,0.0495,-4.6624,0.0
-4.7616,-0.234625,-4.7616,0.0495,-4.7616,0.15625
-4.860799999999999,-0.219,-4.860799999999999,0.01825,-4.860799999999999,0.15625
-4.96,-0.219,-4.96,0.08075,-4.96,0.15625
-5.0592,-0.234625,-5.0592,0.08075,-5.0592,0.15625
-5.158399999999999,-0.219,-5.158399999999999,0.0495,-5.158399999999999,0.15625
-5.257599999999999,-0.18775,-5.257599999999999,0.0495,-5.257599999999999,0.15625
-5.3568,-0.18775,-5.3568,0.0495,-5.3568,0.15625
-5.4559999999999995,-0.18775,-5.4559999999999995,0.0495,-5.4559999999999995,0.15625
-5.555199999999999,-0.18775,-5.555199999999999,0.01825,-5.555199999999999,0.0
-5.6544,-0.172125,-5.6544,0.0495,-5.6544,0.15625
-5.7536,-0.1565,-5.7536,0.0495,-5.7536,0.0
-5.852799999999999,-0.1565,-5.852799999999999,0.0495,-5.852799999999999,0.15625
-5.952,-0.140875,-5.952,0.0495,-5.952,0.15625
-6.0512,-0.12525,-6.0512,0.08075,-6.0512,0.15625
-6.150399999999999,-0.109625,-6.150399999999999,0.0495,-6.150399999999999,0.15625
-6.249599999999999,-0.12525,-6.249599999999999,0.01825,-6.249599999999999,0.15625
-6.3488,-0.094,-6.3488,0.01825,-6.3488,0.15625
-6.4479999999999995,-0.094,-6.4479999999999995,0.01825,-6.4479999999999995,0.0
-6.547199999999999,-0.047125,-6.547199999999999,0.01825,-6.547199999999999,0.0
-6.6464,-0.0315,-6.6464,-0.013,-6.6464,0.15625
-6.7456,-0.078375,-6.7456,-0.013,-6.7456,0.0
-6.844799999999999,-0.0315,-6.844799999999999,0.01825,-6.844799999999999,0.15625
-6.943999999999999,-0.0315,-6.943999999999999,0.01825,-6.943999999999999,0.0
-7.0432,-0.015875,-7.0432,-0.013,-7.0432,0.15625
-7.142399999999999,-0.015875,-7.142399999999999,-0.013,-7.142399999999999,0.15625
-7.241599999999999,-0.000249982,-7.241599999999999,0.01825,-7.241599999999999,0.0
-7.3408,0.031,-7.3408,-0.04425,-7.3408,0.0
-7.4399999999999995,0.031,-7.4399999999999995,-0.013,-7.4399999999999995,0.15625
-7.539199999999999,0.046625,-7.539199999999999,-0.013,-7.539199999999999,0.0
-7.6384,0.06225,-7.6384,-0.04425,-7.6384,0.15625
-7.7376,0.06225,-7.7376,-0.013,-7.7376,0.15625
-7.836799999999999,0.077875,-7.836799999999999,-0.04425,-7.836799999999999,0.0
-7.935999999999999,0.109125,-7.935999999999999,-0.0755,-7.935999999999999,0.0
-8.0352,0.109125,-8.0352,-0.0755,-8.0352,0.0
-8.1344,0.156,-8.1344,-0.0755,-8.1344,0.15625
-8.2336,0.140375,-8.2336,-0.0755,-8.2336,0.0
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,0.15625
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,0.3125
-8.5312,0.156,-8.5312,-0.0755,-8.5312,0.0
-8.6304,0.171625,-8.6304,-0.0755,-8.6304,0.15625
-8.7296,0.202875,-8.7296,-0.10675,-8.7296,0.15625
-8.8288,0.171625,-8.8288,-0.10675,-8.8288,0.15625
-8.927999999999999,0.2185,-8.927999999999999,-0.138,-8.927999999999999,0.15625
-9.027199999999999,0.202875,-9.027199999999999,-0.10675,-9.027199999999999,0.3125
-9.1264,0.2185,-9.1264,-0.10675,-9.1264,0.0
-9.2256,0.2185,-9.2256,-0.138,-9.2256,0.0
-9.3248,0.234125,-9.3248,-0.138,-9.3248,0.0
-9.424,0.24975,-9.424,-0.16925,-9.424,0.15625
-9.5232,0.265375,-9.5232,-0.138,-9.5232,0.15625
-9.622399999999999,0.265375,-9.622399999999999,-0.16925,-9.622399999999999,0.0
-9.721599999999999,0.281,-9.721599999999999,-0.16925,-9.721599999999999,0.3125
-9.8208,0.281,-9.8208,-0.16925,-9.8208,0.0
-9.92,0.265375,-9.92,-0.04425,-9.92,0.15625
-10.0192,0.281,-10.0192,-0.013,-10.0192,0.0
-10.1184,0.296625,-10.1184,-0.013,-10.1184,0.0
-10.2176,0.281,-10.2176,-0.04425,-10.2176,0.0
-10.316799999999999,0.265375,-10.316799999999999,-0.013,-10.316799999999999,0.0
-10.415999999999999,0.31225,-10.415999999999999,-0.013,-10.415999999999999,0.0
-10.5152,0.296625,-10.5152,-0.013,-10.5152,0.15625
-10.6144,0.296625,-10.6144,0.01825,-10.6144,0.3125
-10.7136,0.296625,-10.7136,-0.013,-10.7136,0.0
-10.8128,0.281,-10.8128,0.01825,-10.8128,0.15625
-10.911999999999999,0.296625,-10.911999999999999,-0.013,-10.911999999999999,0.15625
-11.011199999999999,0.296625,-11.011199999999999,0.01825,-11.011199999999999,0.0
-11.110399999999998,0.31225,-11.110399999999998,0.01825,-11.110399999999998,0.0
-11.2096,0.281,-11.2096,0.01825,-11.2096,0.15625
-11.3088,0.296625,-11.3088,0.0495,-11.3088,0.15625
-11.408,0.265375,-11.408,0.01825,-11.408,0.15625
-11.5072,0.281,-11.5072,0.01825,-11.5072,0.0
-11.606399999999999,0.281,-11.606399999999999,0.0495,-11.606399999999999,0.0
-11.705599999999999,0.265375,-11.705599999999999,0.01825,-11.705599999999999,0.15625
-11.8048,0.265375,-11.8048,0.0495,-11.8048,0.0
-11.904,0.265375,-11.904,0.01825,-11.904,0.15625
-12.0032,0.24975,-12.0032,-0.013,-12.0032,0.0
-12.1024,0.234125,-12.1024,0.01825,-12.1024,0.0
-12.2016,0.234125,-12.2016,0.01825,-12.2016,0.15625
-12.300799999999999,0.2185,-12.300799999999999,0.0495,-12.300799999999999,0.0
-12.399999999999999,0.2185,-12.399999999999999,0.01825,-12.399999999999999,0.15625
-12.4992,0.202875,-12.4992,0.01825,-12.4992,0.0
-12.5984,0.202875,-12.5984,0.01825,-12.5984,0.15625
-12.6976,0.202875,-12.6976,-0.013,-12.6976,0.0
-12.7968,0.171625,-12.7968,0.01825,-12.7968,0.0
-12.895999999999999,0.171625,-12.895999999999999,0.01825,-12.895999999999999,0.15625
-12.995199999999999,0.156,-12.995199999999999,-0.013,-12.995199999999999,0.0
-13.094399999999998,0.140375,-13.094399999999998,0.01825,-13.094399999999998,0.15625
-13.1936,0.140375,-13.1936,-0.013,-13.1936,0.15625
-13.2928,0.12475,-13.2928,0.01825,-13.2928,0.0
-13.392,0.12475,-13.392,-0.013,-13.392,0.0
-13.4912,0.109125,-13.4912,-0.013,-13.4912,0.0
-13.590399999999999,0.077875,-13.590399999999999,0.01825,-13.590399999999999,0.0
-13.689599999999999,0.077875,-13.689599999999999,-0.013,-13.689599999999999,0.15625
-13.788799999999998,0.06225,-13.788799999999998,-0.04425,-13.788799999999998,0.0
-13.888,0.06225,-13.888,-0.013,-13.888,0.15625
-13.9872,0.031,-13.9872,-0.04425,-13.9872,0.15625
-14.0864,0.046625,-14.0864,-0.0755,-14.0864,0.0
-14.185599999999999,0.015375,-14.185599999999999,-0.04425,-14.185599999999999,0.0
-14.284799999999999,0.015375,-14.284799999999999,-0.013,-14.284799999999999,0.0
-14.383999999999999,-0.015875,-14.383999999999999,-0.04425,-14.383999999999999,0.0
-14.4832,-0.015875,-14.4832,-0.04425,-14.4832,0.0
-14.5824,-0.047125,-14.5824,-0.04425,-14.5824,0.15625
-14.6816,-0.047125,-14.6816,-0.04425,-14.6816,0.15625
-14.7808,-0.047125,-14.7808,-0.0755,-14.7808,0.15625
-14.879999999999999,-0.06275,-14.879999999999999,-0.0755,-14.879999999999999,0.15625
-14.979199999999999,-0.06275,-14.979199999999999,-0.0755,-14.979199999999999,0.0
-15.078399999999998,-0.094,-15.078399999999998,-0.10675,-15.078399999999998,0.15625
-15.1776,-0.109625,-15.1776,-0.0755,-15.1776,0.15625
