Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.237,-0.0992,1.09375
-0.1984,0.015375,-0.1984,0.237,-0.1984,1.09375
-0.2976,0.031,-0.2976,0.20575,-0.2976,1.09375
-0.3968,-0.015875,-0.3968,0.1745,-0.3968,1.09375
-0.496,-0.0315,-0.496,0.14325,-0.496,0.9375
-0.5952,-0.0315,-0.5952,0.112,-0.5952,1.09375
-0.6943999999999999,-0.0315,-0.6943999999999999,0.14325,-0.6943999999999999,1.09375
-0.7936,-0.06275,-0.7936,0.0495,-0.7936,1.09375
-0.8927999999999999,-0.078375,-0.8927999999999999,0.112,-0.8927999999999999,0.9375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.01825,-0.9919999999999999,1.09375
-1.0912,-0.109625,-1.0912,-0.013,-1.0912,0.9375
-1.1904,-0.094,-1.1904,0.01825,-1.1904,1.09375
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.04425,-1.2895999999999999,1.09375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.04425,-1.3887999999999998,1.09375
-1.488,-0.1565,-1.488,-0.0755,-1.488,0.9375
-1.5872,-0.172125,-1.5872,-0.10675,-1.5872,1.09375
-1.6864,-0.172125,-1.6864,-0.16925,-1.6864,0.9375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.2005,-1.7855999999999999,1.25
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.23175,-1.8847999999999998,0.9375
-1.984,-0.18775,-1.984,-0.29425,-1.984,0.9375
-2.0832,-0.203375,-2.0832,-0.3255,-2.0832,1.09375
-2.1824,-0.219,-2.1824,-0.35675,-2.1824,1.09375
-2.2816,-0.203375,-2.2816,-0.388,-2.2816,1.25
-2.3808000000000002,-0.219,-2.3808000000000002,-0.41925,-2.3808000000000002,1.09375
-2.48,-0.234625,-2.48,-0.48175,-2.48,1.09375
-2.5792,-0.219,-2.5792,-0.513,-2.5792,1.09375
-2.6784,-0.234625,-2.6784,-0.513,-2.6784,1.09375
-2.7776,-0.25025,-2.7776,-0.5755,-2.7776,1.09375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.60675,-2.8768000000000002,1.09375
-2.976,-0.265875,-2.976,-0.48175,-2.976,1.09375
-3.0752,-0.25025,-3.0752,-0.48175,-3.0752,1.09375
-3.1744,-0.265875,-3.1744,-0.41925,-3.1744,1.09375
-3.2736,-0.265875,-3.2736,-0.35675,-3.2736,1.25
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.29425,-3.3728000000000002,1.09375
-3.472,-0.2815,-3.472,-0.29425,-3.472,1.25
-3.5712,-0.265875,-3.5712,-0.263,-3.5712,0.9375
-3.6704,-0.2815,-3.6704,-0.2005,-3.6704,0.9375
-3.7696,-0.25025,-3.7696,-0.2005,-3.7696,0.9375
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.138,-3.8688000000000002,1.25
-3.968,-0.2815,-3.968,-0.10675,-3.968,0.9375
-4.0672,-0.265875,-4.0672,-0.0755,-4.0672,1.09375
-4.166399999999999,-0.265875,-4.166399999999999,-0.0755,-4.166399999999999,1.09375
-4.265599999999999,-0.265875,-4.265599999999999,-0.04425,-4.265599999999999,1.09375
-4.3648,-0.2815,-4.3648,0.01825,-4.3648,1.09375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0495,-4.4639999999999995,1.09375
-4.563199999999999,-0.25025,-4.563199999999999,0.08075,-4.563199999999999,1.09375
-4.6624,-0.25025,-4.6624,0.08075,-4.6624,0.9375
-4.7616,-0.25025,-4.7616,0.112,-4.7616,0.9375
-4.860799999999999,-0.25025,-4.860799999999999,0.1745,-4.860799999999999,1.09375
-4.96,-0.219,-4.96,0.1745,-4.96,0.9375
-5.0592,-0.234625,-5.0592,0.20575,-5.0592,0.9375
-5.158399999999999,-0.203375,-5.158399999999999,0.20575,-5.158399999999999,1.09375
-5.257599999999999,-0.203375,-5.257599999999999,0.237,-5.257599999999999,1.09375
-5.3568,-0.219,-5.3568,0.237,-5.3568,0.9375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.26825,-5.4559999999999995,1.09375
-5.555199999999999,-0.172125,-5.555199999999999,0.237,-5.555199999999999,1.09375
-5.6544,-0.18775,-5.6544,0.2995,-5.6544,1.25
-5.7536,-0.1565,-5.7536,0.2995,-5.7536,1.09375
-5.852799999999999,-0.140875,-5.852799999999999,0.2995,-5.852799999999999,1.09375
-5.952,-0.140875,-5.952,0.33075,-5.952,1.09375
-6.0512,-0.140875,-6.0512,0.33075,-6.0512,0.9375
-6.150399999999999,-0.12525,-6.150399999999999,0.33075,-6.150399999999999,0.9375
-6.249599999999999,-0.109625,-6.249599999999999,0.33075,-6.249599999999999,0.9375
-6.3488,-0.109625,-6.3488,0.2995,-6.3488,0.9375
-6.4479999999999995,-0.094,-6.4479999999999995,0.2995,-6.4479999999999995,0.9375
-6.547199999999999,-0.06275,-6.547199999999999,0.33075,-6.547199999999999,1.09375
-6.6464,-0.06275,-6.6464,0.2995,-6.6464,0.9375
-6.7456,-0.06275,-6.7456,0.26825,-6.7456,1.09375
-6.844799999999999,-0.047125,-6.844799999999999,0.26825,-6.844799999999999,1.09375
-6.943999999999999,-0.0315,-6.943999999999999,0.26825,-6.943999999999999,0.9375
-7.0432,-0.015875,-7.0432,0.26825,-7.0432,1.09375
-7.142399999999999,0.015375,-7.142399999999999,0.237,-7.142399999999999,1.09375
-7.241599999999999,-0.000249982,-7.241599999999999,0.237,-7.241599999999999,1.09375
-7.3408,0.015375,-7.3408,0.20575,-7.3408,0.9375
-7.4399999999999995,0.031,-7.4399999999999995,0.1745,-7.4399999999999995,1.09375
-7.539199999999999,0.046625,-7.539199999999999,0.1745,-7.539199999999999,1.09375
-7.6384,0.06225,-7.6384,0.1745,-7.6384,1.09375
-7.7376,0.077875,-7.7376,0.112,-7.7376,1.09375
-7.836799999999999,0.0935,-7.836799999999999,0.08075,-7.836799999999999,0.9375
-7.935999999999999,0.0935,-7.935999999999999,0.08075,-7.935999999999999,1.09375
-8.0352,0.12475,-8.0352,0.0495,-8.0352,1.09375
-8.1344,0.140375,-8.1344,-0.013,-8.1344,1.09375
-8.2336,0.12475,-8.2336,0.01825,-8.2336,1.09375
-8.332799999999999,0.156,-8.332799999999999,-0.013,-8.332799999999999,0.9375
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,1.09375
-8.5312,0.171625,-8.5312,-0.138,-8.5312,1.09375
-8.6304,0.171625,-8.6304,-0.138,-8.6304,1.09375
-8.7296,0.18725,-8.7296,-0.138,-8.7296,1.09375
-8.8288,0.18725,-8.8288,-0.2005,-8.8288,1.09375
-8.927999999999999,0.18725,-8.927999999999999,-0.23175,-8.927999999999999,1.09375
-9.027199999999999,0.202875,-9.027199999999999,-0.29425,-9.027199999999999,0.78125
-9.1264,0.2185,-9.1264,-0.3255,-9.1264,0.9375
-9.2256,0.234125,-9.2256,-0.35675,-9.2256,0.9375
-9.3248,0.234125,-9.3248,-0.388,-9.3248,1.25
-9.424,0.24975,-9.424,-0.388,-9.424,1.09375
-9.5232,0.265375,-9.5232,-0.48175,-9.5232,1.25
-9.622399999999999,0.265375,-9.622399999999999,-0.48175,-9.622399999999999,0.9375
-9.721599999999999,0.265375,-9.721599999999999,-0.5755,-9.721599999999999,1.09375
-9.8208,0.265375,-9.8208,-0.5755,-9.8208,1.09375
-9.92,0.296625,-9.92,-0.54425,-9.92,1.09375
-10.0192,0.281,-10.0192,-0.513,-10.0192,1.09375
-10.1184,0.265375,-10.1184,-0.4505,-10.1184,0.9375
-10.2176,0.31225,-10.2176,-0.41925,-10.2176,1.09375
-10.316799999999999,0.31225,-10.316799999999999,-0.35675,-10.316799999999999,1.25
-10.415999999999999,0.296625,-10.415999999999999,-0.3255,-10.415999999999999,1.09375
-10.5152,0.281,-10.5152,-0.263,-10.5152,0.9375
-10.6144,0.31225,-10.6144,-0.263,-10.6144,0.9375
-10.7136,0.296625,-10.7136,-0.23175,-10.7136,1.09375
-10.8128,0.296625,-10.8128,-0.16925,-10.8128,1.09375
-10.911999999999999,0.31225,-10.911999999999999,-0.16925,-10.911999999999999,1.09375
-11.011199999999999,0.296625,-11.011199999999999,-0.10675,-11.011199999999999,0.9375
-11.110399999999998,0.296625,-11.110399999999998,-0.0755,-11.110399999999998,0.9375
-11.2096,0.31225,-11.2096,-0.04425,-11.2096,1.09375
-11.3088,0.296625,-11.3088,-0.04425,-11.3088,1.09375
-11.408,0.265375,-11.408,0.0495,-11.408,1.09375
-11.5072,0.296625,-11.5072,0.0495,-11.5072,1.09375
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,1.09375
-11.705599999999999,0.265375,-11.705599999999999,0.08075,-11.705599999999999,1.09375
-11.8048,0.24975,-11.8048,0.14325,-11.8048,1.09375
-11.904,0.24975,-11.904,0.14325,-11.904,0.9375
-12.0032,0.265375,-12.0032,0.1745,-12.0032,0.9375
-12.1024,0.234125,-12.1024,0.20575,-12.1024,1.09375
-12.2016,0.24975,-12.2016,0.20575,-12.2016,0.9375
-12.300799999999999,0.2185,-12.300799999999999,0.20575,-12.300799999999999,1.09375
-12.399999999999999,0.2185,-12.399999999999999,0.20575,-12.399999999999999,1.09375
-12.4992,0.2185,-12.4992,0.26825,-12.4992,0.9375
-12.5984,0.18725,-12.5984,0.237,-12.5984,1.09375
-12.6976,0.171625,-12.6976,0.26825,-12.6976,0.9375
