Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.16925,-0.0992,-0.78125
-0.1984,0.015375,-0.1984,-0.138,-0.1984,-0.78125
-0.2976,-0.015875,-0.2976,-0.138,-0.2976,-0.9375
-0.3968,-0.015875,-0.3968,-0.138,-0.3968,-0.625
-0.496,-0.0315,-0.496,-0.138,-0.496,-0.78125
-0.5952,-0.047125,-0.5952,-0.10675,-0.5952,-0.78125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.138,-0.6943999999999999,-0.78125
-0.7936,-0.047125,-0.7936,-0.138,-0.7936,-0.9375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.138,-0.8927999999999999,-0.9375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.138,-0.9919999999999999,-0.625
-1.0912,-0.109625,-1.0912,-0.138,-1.0912,-0.625
-1.1904,-0.094,-1.1904,-0.16925,-1.1904,-0.78125
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.16925,-1.2895999999999999,-0.9375
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.2005,-1.3887999999999998,-0.78125
-1.488,-0.1565,-1.488,-0.138,-1.488,-0.78125
-1.5872,-0.12525,-1.5872,-0.16925,-1.5872,-0.78125
-1.6864,-0.1565,-1.6864,-0.2005,-1.6864,-0.78125
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.138,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.16925,-1.8847999999999998,-0.78125
-1.984,-0.203375,-1.984,-0.16925,-1.984,-0.78125
-2.0832,-0.203375,-2.0832,-0.138,-2.0832,-0.78125
-2.1824,-0.18775,-2.1824,-0.138,-2.1824,-0.625
-2.2816,-0.219,-2.2816,-0.138,-2.2816,-0.625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.10675,-2.3808000000000002,-0.78125
-2.48,-0.203375,-2.48,-0.04425,-2.48,-0.625
-2.5792,-0.234625,-2.5792,-0.04425,-2.5792,-0.78125
-2.6784,-0.25025,-2.6784,-0.04425,-2.6784,-0.78125
-2.7776,-0.265875,-2.7776,0.01825,-2.7776,-0.78125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.0495,-2.8768000000000002,-0.78125
-2.976,-0.25025,-2.976,0.2995,-2.976,-0.625
-3.0752,-0.25025,-3.0752,0.6745,-3.0752,-0.78125
-3.1744,-0.265875,-3.1744,0.612,-3.1744,-0.78125
-3.2736,-0.265875,-3.2736,0.5495,-3.2736,-0.78125
-3.3728000000000002,-0.2815,-3.3728000000000002,0.5495,-3.3728000000000002,-0.78125
-3.472,-0.265875,-3.472,0.487,-3.472,-0.625
-3.5712,-0.265875,-3.5712,0.487,-3.5712,-0.78125
-3.6704,-0.265875,-3.6704,0.4245,-3.6704,-0.78125
-3.7696,-0.2815,-3.7696,0.39325,-3.7696,-0.78125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.33075,-3.8688000000000002,-0.78125
-3.968,-0.297125,-3.968,0.33075,-3.968,-0.78125
-4.0672,-0.2815,-4.0672,0.2995,-4.0672,-0.625
-4.166399999999999,-0.265875,-4.166399999999999,0.237,-4.166399999999999,-0.78125
-4.265599999999999,-0.265875,-4.265599999999999,0.20575,-4.265599999999999,-0.78125
-4.3648,-0.25025,-4.3648,0.1745,-4.3648,-0.78125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.112,-4.4639999999999995,-0.78125
-4.563199999999999,-0.25025,-4.563199999999999,0.112,-4.563199999999999,-0.78125
-4.6624,-0.265875,-4.6624,0.112,-4.6624,-0.78125
-4.7616,-0.265875,-4.7616,0.0495,-4.7616,-0.78125
-4.860799999999999,-0.219,-4.860799999999999,0.0495,-4.860799999999999,-0.9375
-4.96,-0.234625,-4.96,-0.013,-4.96,-0.78125
-5.0592,-0.234625,-5.0592,-0.04425,-5.0592,-0.78125
-5.158399999999999,-0.219,-5.158399999999999,-0.04425,-5.158399999999999,-0.625
-5.257599999999999,-0.219,-5.257599999999999,-0.04425,-5.257599999999999,-0.78125
-5.3568,-0.219,-5.3568,-0.0755,-5.3568,-0.9375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.10675,-5.4559999999999995,-0.625
-5.555199999999999,-0.203375,-5.555199999999999,-0.10675,-5.555199999999999,-0.78125
-5.6544,-0.1565,-5.6544,-0.2005,-5.6544,-0.78125
-5.7536,-0.1565,-5.7536,-0.2005,-5.7536,-0.625
-5.852799999999999,-0.172125,-5.852799999999999,-0.2005,-5.852799999999999,-0.625
-5.952,-0.140875,-5.952,-0.23175,-5.952,-0.625
-6.0512,-0.140875,-6.0512,-0.23175,-6.0512,-0.78125
-6.150399999999999,-0.140875,-6.150399999999999,-0.23175,-6.150399999999999,-0.78125
-6.249599999999999,-0.109625,-6.249599999999999,-0.263,-6.249599999999999,-0.78125
-6.3488,-0.109625,-6.3488,-0.263,-6.3488,-0.78125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.263,-6.4479999999999995,-0.78125
-6.547199999999999,-0.047125,-6.547199999999999,-0.29425,-6.547199999999999,-0.78125
-6.6464,-0.078375,-6.6464,-0.29425,-6.6464,-0.625
-6.7456,-0.047125,-6.7456,-0.29425,-6.7456,-0.78125
-6.844799999999999,-0.0315,-6.844799999999999,-0.29425,-6.844799999999999,-0.625
-6.943999999999999,-0.015875,-6.943999999999999,-0.3255,-6.943999999999999,-0.625
-7.0432,-0.015875,-7.0432,-0.263,-7.0432,-0.625
-7.142399999999999,-0.015875,-7.142399999999999,-0.23175,-7.142399999999999,-0.78125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.263,-7.241599999999999,-0.78125
-7.3408,0.031,-7.3408,-0.23175,-7.3408,-0.78125
-7.4399999999999995,0.031,-7.4399999999999995,-0.23175,-7.4399999999999995,-0.625
-7.539199999999999,0.031,-7.539199999999999,-0.2005,-7.539199999999999,-0.78125
-7.6384,0.06225,-7.6384,-0.2005,-7.6384,-0.78125
-7.7376,0.077875,-7.7376,-0.16925,-7.7376,-0.78125
-7.836799999999999,0.077875,-7.836799999999999,-0.138,-7.836799999999999,-0.78125
-7.935999999999999,0.0935,-7.935999999999999,-0.138,-7.935999999999999,-0.625
-8.0352,0.0935,-8.0352,-0.138,-8.0352,-0.78125
-8.1344,0.109125,-8.1344,-0.0755,-8.1344,-0.78125
-8.2336,0.12475,-8.2336,-0.0755,-8.2336,-0.625
-8.332799999999999,0.156,-8.332799999999999,-0.0755,-8.332799999999999,-0.625
-8.431999999999999,0.171625,-8.431999999999999,-0.0755,-8.431999999999999,-0.625
-8.5312,0.156,-8.5312,-0.04425,-8.5312,-0.78125
-8.6304,0.171625,-8.6304,-0.0755,-8.6304,-0.625
-8.7296,0.171625,-8.7296,-0.04425,-8.7296,-0.78125
-8.8288,0.18725,-8.8288,-0.04425,-8.8288,-0.625
-8.927999999999999,0.18725,-8.927999999999999,-0.04425,-8.927999999999999,-0.78125
-9.027199999999999,0.202875,-9.027199999999999,-0.04425,-9.027199999999999,-0.78125
-9.1264,0.234125,-9.1264,-0.013,-9.1264,-0.625
-9.2256,0.2185,-9.2256,0.01825,-9.2256,-0.78125
-9.3248,0.24975,-9.3248,0.01825,-9.3248,-0.78125
-9.424,0.24975,-9.424,0.0495,-9.424,-0.78125
