Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.04425,-0.0992,0.0
-0.1984,0.031,-0.1984,-0.013,-0.1984,0.0
-0.2976,0.015375,-0.2976,-0.04425,-0.2976,0.0
-0.3968,-0.000249982,-0.3968,-0.04425,-0.3968,0.15625
-0.496,-0.0315,-0.496,-0.04425,-0.496,0.15625
-0.5952,-0.047125,-0.5952,-0.04425,-0.5952,0.15625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.04425,-0.6943999999999999,0.15625
-0.7936,-0.06275,-0.7936,-0.0755,-0.7936,0.0
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.0755,-0.8927999999999999,0.3125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.04425,-0.9919999999999999,0.15625
-1.0912,-0.078375,-1.0912,-0.04425,-1.0912,0.15625
-1.1904,-0.109625,-1.1904,-0.0755,-1.1904,0.0
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.04425,-1.2895999999999999,0.0
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.04425,-1.3887999999999998,0.15625
-1.488,-0.1565,-1.488,-0.0755,-1.488,0.15625
-1.5872,-0.172125,-1.5872,-0.10675,-1.5872,0.0
-1.6864,-0.172125,-1.6864,-0.0755,-1.6864,0.0
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.10675,-1.7855999999999999,0.15625
-1.8847999999999998,-0.203375,-1.8847999999999998,-0.0755,-1.8847999999999998,0.0
-1.984,-0.219,-1.984,-0.10675,-1.984,0.0
-2.0832,-0.203375,-2.0832,-0.0755,-2.0832,0.15625
-2.1824,-0.219,-2.1824,-0.138,-2.1824,0.0
-2.2816,-0.219,-2.2816,-0.138,-2.2816,0.0
-2.3808000000000002,-0.219,-2.3808000000000002,-0.10675,-2.3808000000000002,0.15625
-2.48,-0.234625,-2.48,-0.138,-2.48,0.15625
-2.5792,-0.25025,-2.5792,-0.10675,-2.5792,0.0
-2.6784,-0.234625,-2.6784,-0.16925,-2.6784,0.15625
-2.7776,-0.234625,-2.7776,-0.16925,-2.7776,0.15625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.16925,-2.8768000000000002,0.15625
-2.976,-0.25025,-2.976,0.08075,-2.976,0.15625
-3.0752,-0.25025,-3.0752,0.08075,-3.0752,0.15625
-3.1744,-0.25025,-3.1744,0.112,-3.1744,0.15625
-3.2736,-0.265875,-3.2736,0.14325,-3.2736,0.0
-3.3728000000000002,-0.265875,-3.3728000000000002,0.112,-3.3728000000000002,0.15625
-3.472,-0.265875,-3.472,0.14325,-3.472,0.0
-3.5712,-0.265875,-3.5712,0.112,-3.5712,0.0
-3.6704,-0.2815,-3.6704,0.112,-3.6704,0.15625
-3.7696,-0.2815,-3.7696,0.112,-3.7696,0.15625
-3.8688000000000002,-0.2815,-3.8688000000000002,0.14325,-3.8688000000000002,0.0
-3.968,-0.265875,-3.968,0.14325,-3.968,0.15625
-4.0672,-0.265875,-4.0672,0.112,-4.0672,0.0
-4.166399999999999,-0.265875,-4.166399999999999,0.112,-4.166399999999999,-0.15625
-4.265599999999999,-0.265875,-4.265599999999999,0.112,-4.265599999999999,0.15625
-4.3648,-0.25025,-4.3648,0.112,-4.3648,0.0
-4.4639999999999995,-0.265875,-4.4639999999999995,0.112,-4.4639999999999995,0.0
-4.563199999999999,-0.265875,-4.563199999999999,0.08075,-4.563199999999999,0.0
-4.6624,-0.234625,-4.6624,0.112,-4.6624,0.15625
-4.7616,-0.25025,-4.7616,0.112,-4.7616,0.15625
-4.860799999999999,-0.234625,-4.860799999999999,0.112,-4.860799999999999,0.0
-4.96,-0.25025,-4.96,0.112,-4.96,0.0
-5.0592,-0.234625,-5.0592,0.112,-5.0592,0.15625
-5.158399999999999,-0.219,-5.158399999999999,0.08075,-5.158399999999999,0.0
-5.257599999999999,-0.234625,-5.257599999999999,0.08075,-5.257599999999999,0.0
-5.3568,-0.203375,-5.3568,0.0495,-5.3568,0.0
-5.4559999999999995,-0.18775,-5.4559999999999995,0.112,-5.4559999999999995,0.15625
-5.555199999999999,-0.18775,-5.555199999999999,0.08075,-5.555199999999999,0.15625
-5.6544,-0.18775,-5.6544,0.08075,-5.6544,0.0
