Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.142399999999999,-0.015875,-7.142399999999999,-0.3255,-7.142399999999999,-1.09375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.35675,-7.241599999999999,-0.9375
-7.3408,0.015375,-7.3408,-0.29425,-7.3408,-1.09375
-7.4399999999999995,0.046625,-7.4399999999999995,-0.29425,-7.4399999999999995,-1.09375
-7.539199999999999,0.031,-7.539199999999999,-0.3255,-7.539199999999999,-1.09375
-7.6384,0.06225,-7.6384,-0.29425,-7.6384,-0.9375
-7.7376,0.0935,-7.7376,-0.263,-7.7376,-0.9375
-7.836799999999999,0.109125,-7.836799999999999,-0.263,-7.836799999999999,-0.9375
-7.935999999999999,0.0935,-7.935999999999999,-0.23175,-7.935999999999999,-1.09375
-8.0352,0.109125,-8.0352,-0.2005,-8.0352,-1.09375
-8.1344,0.109125,-8.1344,-0.138,-8.1344,-1.09375
-8.2336,0.156,-8.2336,-0.138,-8.2336,-0.9375
-8.332799999999999,0.156,-8.332799999999999,-0.138,-8.332799999999999,-1.09375
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,-1.25
-8.5312,0.156,-8.5312,-0.10675,-8.5312,-1.09375
-8.6304,0.171625,-8.6304,-0.0755,-8.6304,-1.09375
-8.7296,0.18725,-8.7296,-0.04425,-8.7296,-0.9375
-8.8288,0.202875,-8.8288,-0.013,-8.8288,-1.09375
-8.927999999999999,0.202875,-8.927999999999999,0.0495,-8.927999999999999,-0.9375
-9.027199999999999,0.202875,-9.027199999999999,0.0495,-9.027199999999999,-1.09375
-9.1264,0.202875,-9.1264,0.08075,-9.1264,-0.9375
-9.2256,0.2185,-9.2256,0.112,-9.2256,-0.9375
-9.3248,0.24975,-9.3248,0.14325,-9.3248,-0.9375
-9.424,0.24975,-9.424,0.1745,-9.424,-0.9375
-9.5232,0.24975,-9.5232,0.20575,-9.5232,-1.09375
-9.622399999999999,0.265375,-9.622399999999999,0.26825,-9.622399999999999,-1.09375
-9.721599999999999,0.265375,-9.721599999999999,0.26825,-9.721599999999999,-1.09375
-9.8208,0.24975,-9.8208,0.2995,-9.8208,-1.09375
-9.92,0.296625,-9.92,0.58075,-9.92,-0.9375
-10.0192,0.24975,-10.0192,0.5495,-10.0192,-1.09375
-10.1184,0.281,-10.1184,0.51825,-10.1184,-1.09375
-10.2176,0.296625,-10.2176,0.45575,-10.2176,-0.9375
-10.316799999999999,0.296625,-10.316799999999999,0.4245,-10.316799999999999,-0.9375
-10.415999999999999,0.31225,-10.415999999999999,0.4245,-10.415999999999999,-0.9375
-10.5152,0.296625,-10.5152,0.4245,-10.5152,-1.09375
-10.6144,0.296625,-10.6144,0.362,-10.6144,-0.9375
-10.7136,0.296625,-10.7136,0.33075,-10.7136,-1.09375
-10.8128,0.296625,-10.8128,0.2995,-10.8128,-0.9375
-10.911999999999999,0.296625,-10.911999999999999,0.26825,-10.911999999999999,-1.09375
-11.011199999999999,0.281,-11.011199999999999,0.20575,-11.011199999999999,-1.09375
-11.110399999999998,0.296625,-11.110399999999998,0.20575,-11.110399999999998,-1.09375
-11.2096,0.296625,-11.2096,0.14325,-11.2096,-0.9375
-11.3088,0.281,-11.3088,0.112,-11.3088,-1.09375
-11.408,0.296625,-11.408,0.08075,-11.408,-1.09375
-11.5072,0.296625,-11.5072,0.0495,-11.5072,-0.9375
-11.606399999999999,0.296625,-11.606399999999999,0.01825,-11.606399999999999,-0.9375
-11.705599999999999,0.265375,-11.705599999999999,-0.013,-11.705599999999999,-0.9375
-11.8048,0.265375,-11.8048,-0.04425,-11.8048,-1.09375
-11.904,0.24975,-11.904,-0.04425,-11.904,-1.09375
-12.0032,0.234125,-12.0032,-0.0755,-12.0032,-1.25
-12.1024,0.234125,-12.1024,-0.0755,-12.1024,-1.09375
-12.2016,0.234125,-12.2016,-0.10675,-12.2016,-1.09375
-12.300799999999999,0.234125,-12.300799999999999,-0.138,-12.300799999999999,-1.09375
-12.399999999999999,0.202875,-12.399999999999999,-0.16925,-12.399999999999999,-1.09375
-12.4992,0.202875,-12.4992,-0.16925,-12.4992,-0.9375
-12.5984,0.202875,-12.5984,-0.2005,-12.5984,-0.9375
-12.6976,0.202875,-12.6976,-0.23175,-12.6976,-1.09375
-12.7968,0.171625,-12.7968,-0.23175,-12.7968,-1.09375
-12.895999999999999,0.202875,-12.895999999999999,-0.23175,-12.895999999999999,-0.9375
-12.995199999999999,0.171625,-12.995199999999999,-0.23175,-12.995199999999999,-1.09375
-13.094399999999998,0.140375,-13.094399999999998,-0.263,-13.094399999999998,-0.9375
-13.1936,0.140375,-13.1936,-0.263,-13.1936,-1.09375
-13.2928,0.140375,-13.2928,-0.263,-13.2928,-0.9375
-13.392,0.12475,-13.392,-0.263,-13.392,-0.9375
-13.4912,0.12475,-13.4912,-0.263,-13.4912,-0.9375
-13.590399999999999,0.109125,-13.590399999999999,-0.263,-13.590399999999999,-1.09375
-13.689599999999999,0.077875,-13.689599999999999,-0.263,-13.689599999999999,-1.09375
-13.788799999999998,0.077875,-13.788799999999998,-0.263,-13.788799999999998,-0.9375
-13.888,0.046625,-13.888,-0.3255,-13.888,-0.9375
-13.9872,0.046625,-13.9872,-0.263,-13.9872,-0.9375
-14.0864,0.031,-14.0864,-0.263,-14.0864,-0.9375
-14.185599999999999,0.015375,-14.185599999999999,-0.263,-14.185599999999999,-0.9375
-14.284799999999999,0.015375,-14.284799999999999,-0.29425,-14.284799999999999,-0.9375
-14.383999999999999,-0.000249982,-14.383999999999999,-0.263,-14.383999999999999,-0.9375
-14.4832,-0.015875,-14.4832,-0.23175,-14.4832,-0.9375
-14.5824,-0.015875,-14.5824,-0.263,-14.5824,-0.9375
-14.6816,-0.0315,-14.6816,-0.23175,-14.6816,-0.9375
-14.7808,-0.06275,-14.7808,-0.23175,-14.7808,-1.09375
-14.879999999999999,-0.094,-14.879999999999999,-0.2005,-14.879999999999999,-1.09375
-14.979199999999999,-0.094,-14.979199999999999,-0.16925,-14.979199999999999,-0.9375
-15.078399999999998,-0.094,-15.078399999999998,-0.2005,-15.078399999999998,-1.09375
-15.1776,-0.109625,-15.1776,-0.2005,-15.1776,-1.09375
-15.2768,-0.12525,-15.2768,-0.138,-15.2768,-0.9375
-15.376,-0.109625,-15.376,-0.138,-15.376,-0.9375
-15.4752,-0.140875,-15.4752,-0.0755,-15.4752,-0.9375
-15.574399999999999,-0.140875,-15.574399999999999,-0.0755,-15.574399999999999,-1.09375
-15.673599999999999,-0.172125,-15.673599999999999,-0.04425,-15.673599999999999,-0.9375
-15.772799999999998,-0.172125,-15.772799999999998,-0.04425,-15.772799999999998,-0.9375
-15.872,-0.172125,-15.872,-0.04425,-15.872,-0.9375
-15.9712,-0.172125,-15.9712,0.0495,-15.9712,-0.9375
-16.0704,-0.203375,-16.0704,0.01825,-16.0704,-1.09375
-16.1696,-0.219,-16.1696,0.112,-16.1696,-1.09375
-16.2688,-0.203375,-16.2688,0.112,-16.2688,-0.78125
-16.368,-0.219,-16.368,0.1745,-16.368,-1.09375
-16.4672,-0.219,-16.4672,0.20575,-16.4672,-1.09375
-16.566399999999998,-0.234625,-16.566399999999998,0.20575,-16.566399999999998,-1.09375
-16.665599999999998,-0.25025,-16.665599999999998,0.26825,-16.665599999999998,-1.09375
-16.764799999999997,-0.25025,-16.764799999999997,0.2995,-16.764799999999997,-0.9375
-16.864,-0.234625,-16.864,0.6745,-16.864,-1.09375
-16.9632,-0.25025,-16.9632,0.64325,-16.9632,-1.09375
-17.0624,-0.265875,-17.0624,0.5495,-17.0624,-1.09375
-17.1616,-0.234625,-17.1616,0.5495,-17.1616,-0.9375
-17.2608,-0.265875,-17.2608,0.487,-17.2608,-1.09375
-17.36,-0.265875,-17.36,0.487,-17.36,-0.9375
-17.4592,-0.2815,-17.4592,0.45575,-17.4592,-1.09375
-17.5584,-0.25025,-17.5584,0.4245,-17.5584,-1.09375
-17.6576,-0.265875,-17.6576,0.39325,-17.6576,-0.9375
-17.7568,-0.265875,-17.7568,0.33075,-17.7568,-0.9375
-17.855999999999998,-0.265875,-17.855999999999998,0.2995,-17.855999999999998,-1.09375
-17.955199999999998,-0.25025,-17.955199999999998,0.20575,-17.955199999999998,-1.09375
-18.054399999999998,-0.265875,-18.054399999999998,0.20575,-18.054399999999998,-0.9375
-18.1536,-0.265875,-18.1536,0.1745,-18.1536,-0.9375
-18.2528,-0.25025,-18.2528,0.14325,-18.2528,-1.09375
-18.352,-0.265875,-18.352,0.112,-18.352,-0.9375
-18.4512,-0.25025,-18.4512,0.08075,-18.4512,-0.9375
-18.5504,-0.25025,-18.5504,0.0495,-18.5504,-0.9375
-18.6496,-0.25025,-18.6496,0.0495,-18.6496,-1.09375
-18.7488,-0.25025,-18.7488,-0.04425,-18.7488,-0.9375
-18.848,-0.234625,-18.848,-0.0755,-18.848,-1.09375
-18.9472,-0.234625,-18.9472,-0.04425,-18.9472,-1.09375
-19.0464,-0.219,-19.0464,-0.138,-19.0464,-0.9375
-19.145599999999998,-0.219,-19.145599999999998,-0.10675,-19.145599999999998,-1.09375
-19.244799999999998,-0.18775,-19.244799999999998,-0.138,-19.244799999999998,-0.9375
-19.343999999999998,-0.18775,-19.343999999999998,-0.16925,-19.343999999999998,-0.9375
-19.443199999999997,-0.203375,-19.443199999999997,-0.2005,-19.443199999999997,-0.9375
-19.5424,-0.172125,-19.5424,-0.2005,-19.5424,-1.09375
-19.6416,-0.172125,-19.6416,-0.23175,-19.6416,-0.9375
-19.7408,-0.1565,-19.7408,-0.23175,-19.7408,-1.09375
-19.84,-0.172125,-19.84,-0.23175,-19.84,-0.9375
-19.9392,-0.172125,-19.9392,-0.263,-19.9392,-0.9375
-20.0384,-0.140875,-20.0384,-0.263,-20.0384,-0.9375
-20.1376,-0.140875,-20.1376,-0.263,-20.1376,-0.9375
-20.2368,-0.12525,-20.2368,-0.29425,-20.2368,-0.9375
-20.336,-0.109625,-20.336,-0.29425,-20.336,-0.9375
-20.4352,-0.094,-20.4352,-0.263,-20.4352,-0.9375
-20.534399999999998,-0.06275,-20.534399999999998,-0.23175,-20.534399999999998,-0.9375
-20.633599999999998,-0.06275,-20.633599999999998,-0.263,-20.633599999999998,-1.09375
-20.732799999999997,-0.06275,-20.732799999999997,-0.29425,-20.732799999999997,-0.9375
-20.832,-0.06275,-20.832,-0.263,-20.832,-1.09375
-20.9312,-0.047125,-20.9312,-0.23175,-20.9312,-1.09375
-21.0304,-0.015875,-21.0304,-0.23175,-21.0304,-1.09375
-21.1296,0.015375,-21.1296,-0.23175,-21.1296,-1.09375
-21.2288,-0.015875,-21.2288,-0.2005,-21.2288,-1.09375
-21.328,-0.000249982,-21.328,-0.23175,-21.328,-0.9375
-21.4272,0.031,-21.4272,-0.2005,-21.4272,-1.09375
-21.5264,0.06225,-21.5264,-0.2005,-21.5264,-0.9375
-21.6256,0.077875,-21.6256,-0.16925,-21.6256,-0.9375
-21.7248,0.077875,-21.7248,-0.16925,-21.7248,-1.09375
-21.823999999999998,0.0935,-21.823999999999998,-0.16925,-21.823999999999998,-1.09375
-21.923199999999998,0.077875,-21.923199999999998,-0.138,-21.923199999999998,-1.09375
-22.022399999999998,0.0935,-22.022399999999998,-0.10675,-22.022399999999998,-1.09375
-22.121599999999997,0.12475,-22.121599999999997,-0.0755,-22.121599999999997,-0.9375
-22.2208,0.140375,-22.2208,-0.10675,-22.2208,-0.9375
-22.32,0.140375,-22.32,-0.04425,-22.32,-1.09375
-22.4192,0.171625,-22.4192,-0.04425,-22.4192,-1.09375
-22.5184,0.171625,-22.5184,-0.013,-22.5184,-1.09375
-22.6176,0.156,-22.6176,0.01825,-22.6176,-0.9375
-22.7168,0.171625,-22.7168,0.01825,-22.7168,-0.9375
-22.816,0.202875,-22.816,0.0495,-22.816,-1.09375
-22.9152,0.2185,-22.9152,0.0495,-22.9152,-1.09375
-23.0144,0.2185,-23.0144,0.112,-23.0144,-0.9375
-23.113599999999998,0.234125,-23.113599999999998,0.112,-23.113599999999998,-0.9375
-23.212799999999998,0.2185,-23.212799999999998,0.14325,-23.212799999999998,-1.09375
-23.311999999999998,0.234125,-23.311999999999998,0.1745,-23.311999999999998,-0.9375
-23.411199999999997,0.24975,-23.411199999999997,0.20575,-23.411199999999997,-1.09375
-23.5104,0.265375,-23.5104,0.237,-23.5104,-0.9375
-23.6096,0.24975,-23.6096,0.20575,-23.6096,-1.09375
-23.7088,0.265375,-23.7088,0.2995,-23.7088,-1.09375
-23.808,0.265375,-23.808,0.2995,-23.808,-1.09375
-23.9072,0.265375,-23.9072,0.58075,-23.9072,-1.09375
-24.0064,0.24975,-24.0064,0.612,-24.0064,-0.9375
-24.1056,0.265375,-24.1056,0.51825,-24.1056,-1.09375
-24.2048,0.281,-24.2048,0.45575,-24.2048,-0.9375
-24.304,0.296625,-24.304,0.487,-24.304,-0.9375
-24.4032,0.296625,-24.4032,0.4245,-24.4032,-0.9375
-24.502399999999998,0.296625,-24.502399999999998,0.4245,-24.502399999999998,-0.9375
-24.601599999999998,0.281,-24.601599999999998,0.362,-24.601599999999998,-0.9375
-24.700799999999997,0.281,-24.700799999999997,0.362,-24.700799999999997,-0.9375
-24.799999999999997,0.296625,-24.799999999999997,0.26825,-24.799999999999997,-1.09375
-24.8992,0.296625,-24.8992,0.237,-24.8992,-0.9375
-24.9984,0.296625,-24.9984,0.237,-24.9984,-1.09375
-25.0976,0.296625,-25.0976,0.20575,-25.0976,-1.09375
-25.1968,0.281,-25.1968,0.14325,-25.1968,-1.09375
-25.296,0.281,-25.296,0.112,-25.296,-0.9375
-25.3952,0.281,-25.3952,0.08075,-25.3952,-1.09375
-25.4944,0.24975,-25.4944,0.0495,-25.4944,-0.9375
-25.5936,0.281,-25.5936,0.01825,-25.5936,-0.9375
-25.6928,0.265375,-25.6928,-0.013,-25.6928,-0.9375
-25.791999999999998,0.265375,-25.791999999999998,-0.013,-25.791999999999998,-0.9375
-25.891199999999998,0.265375,-25.891199999999998,-0.04425,-25.891199999999998,-1.09375
-25.990399999999998,0.265375,-25.990399999999998,-0.0755,-25.990399999999998,-0.9375
-26.089599999999997,0.24975,-26.089599999999997,-0.10675,-26.089599999999997,-1.09375
-26.1888,0.234125,-26.1888,-0.10675,-26.1888,-0.9375
-26.288,0.234125,-26.288,-0.138,-26.288,-1.09375
-26.3872,0.2185,-26.3872,-0.138,-26.3872,-1.09375
-26.4864,0.2185,-26.4864,-0.16925,-26.4864,-0.9375
-26.5856,0.202875,-26.5856,-0.2005,-26.5856,-1.09375
-26.6848,0.18725,-26.6848,-0.23175,-26.6848,-0.9375
-26.784,0.18725,-26.784,-0.2005,-26.784,-1.09375
-26.8832,0.171625,-26.8832,-0.23175,-26.8832,-0.9375
-26.9824,0.171625,-26.9824,-0.263,-26.9824,-1.09375
-27.081599999999998,0.140375,-27.081599999999998,-0.23175,-27.081599999999998,-1.09375
-27.180799999999998,0.12475,-27.180799999999998,-0.29425,-27.180799999999998,-1.09375
-27.279999999999998,0.109125,-27.279999999999998,-0.29425,-27.279999999999998,-1.09375
-27.379199999999997,0.109125,-27.379199999999997,-0.29425,-27.379199999999997,-0.9375
-27.478399999999997,0.12475,-27.478399999999997,-0.29425,-27.478399999999997,-0.9375
-27.5776,0.0935,-27.5776,-0.29425,-27.5776,-1.09375
-27.6768,0.0935,-27.6768,-0.263,-27.6768,-0.9375
-27.776,0.077875,-27.776,-0.29425,-27.776,-0.9375
-27.8752,0.031,-27.8752,-0.3255,-27.8752,-1.09375
-27.9744,0.06225,-27.9744,-0.3255,-27.9744,-1.09375
-28.0736,0.031,-28.0736,-0.3255,-28.0736,-1.25
-28.1728,0.031,-28.1728,-0.29425,-28.1728,-0.78125
-28.272,-0.000249982,-28.272,-0.29425,-28.272,-1.09375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.29425,-28.371199999999998,-0.9375
-28.470399999999998,-0.000249982,-28.470399999999998,-0.263,-28.470399999999998,-0.9375
-28.569599999999998,-0.0315,-28.569599999999998,-0.23175,-28.569599999999998,-0.9375
-28.668799999999997,-0.06275,-28.668799999999997,-0.23175,-28.668799999999997,-1.09375
-28.767999999999997,-0.047125,-28.767999999999997,-0.263,-28.767999999999997,-1.09375
-28.8672,-0.06275,-28.8672,-0.2005,-28.8672,-0.9375
-28.9664,-0.094,-28.9664,-0.2005,-28.9664,-1.09375
-29.0656,-0.109625,-29.0656,-0.16925,-29.0656,-0.9375
-29.1648,-0.109625,-29.1648,-0.16925,-29.1648,-1.09375
-29.264,-0.109625,-29.264,-0.138,-29.264,-0.78125
-29.3632,-0.109625,-29.3632,-0.138,-29.3632,-1.09375
-29.4624,-0.1565,-29.4624,-0.10675,-29.4624,-0.9375
-29.5616,-0.140875,-29.5616,-0.10675,-29.5616,-0.9375
-29.6608,-0.140875,-29.6608,-0.04425,-29.6608,-0.9375
-29.759999999999998,-0.1565,-29.759999999999998,-0.04425,-29.759999999999998,-1.09375
-29.859199999999998,-0.140875,-29.859199999999998,-0.013,-29.859199999999998,-0.9375
-29.958399999999997,-0.172125,-29.958399999999997,0.01825,-29.958399999999997,-0.9375
-30.057599999999997,-0.203375,-30.057599999999997,0.0495,-30.057599999999997,-0.9375
-30.156799999999997,-0.219,-30.156799999999997,0.08075,-30.156799999999997,-0.9375
-30.256,-0.219,-30.256,0.112,-30.256,-0.9375
-30.3552,-0.219,-30.3552,0.20575,-30.3552,-0.9375
-30.4544,-0.219,-30.4544,0.1745,-30.4544,-0.9375
-30.5536,-0.234625,-30.5536,0.20575,-30.5536,-0.9375
-30.6528,-0.219,-30.6528,0.237,-30.6528,-1.09375
-30.752,-0.25025,-30.752,0.26825,-30.752,-0.9375
-30.8512,-0.234625,-30.8512,0.33075,-30.8512,-0.9375
-30.9504,-0.25025,-30.9504,0.58075,-30.9504,-0.9375
-31.049599999999998,-0.265875,-31.049599999999998,0.5495,-31.049599999999998,-0.9375
-31.148799999999998,-0.265875,-31.148799999999998,0.5495,-31.148799999999998,-0.9375
-31.247999999999998,-0.265875,-31.247999999999998,0.487,-31.247999999999998,-0.9375
-31.347199999999997,-0.2815,-31.347199999999997,0.45575,-31.347199999999997,-0.9375
-31.446399999999997,-0.265875,-31.446399999999997,0.45575,-31.446399999999997,-1.09375
-31.5456,-0.265875,-31.5456,0.39325,-31.5456,-0.9375
-31.6448,-0.2815,-31.6448,0.362,-31.6448,-0.9375
-31.744,-0.2815,-31.744,0.2995,-31.744,-1.09375
-31.8432,-0.265875,-31.8432,0.2995,-31.8432,-0.9375
-31.9424,-0.265875,-31.9424,0.26825,-31.9424,-1.09375
-32.0416,-0.2815,-32.0416,0.237,-32.0416,-1.09375
-32.1408,-0.265875,-32.1408,0.1745,-32.1408,-0.9375
-32.24,-0.25025,-32.24,0.14325,-32.24,-0.9375
-32.339200000000005,-0.25025,-32.339200000000005,0.14325,-32.339200000000005,-1.09375
-32.4384,-0.25025,-32.4384,0.08075,-32.4384,-1.09375
-32.537600000000005,-0.234625,-32.537600000000005,0.0495,-32.537600000000005,-0.9375
-32.6368,-0.25025,-32.6368,0.01825,-32.6368,-0.9375
-32.736000000000004,-0.25025,-32.736000000000004,0.01825,-32.736000000000004,-1.09375
-32.8352,-0.25025,-32.8352,-0.04425,-32.8352,-1.09375
-32.934400000000004,-0.25025,-32.934400000000004,-0.04425,-32.934400000000004,-0.9375
-33.0336,-0.234625,-33.0336,-0.10675,-33.0336,-1.09375
-33.1328,-0.234625,-33.1328,-0.10675,-33.1328,-1.09375
-33.232,-0.203375,-33.232,-0.138,-33.232,-1.09375
-33.3312,-0.203375,-33.3312,-0.16925,-33.3312,-0.9375
-33.4304,-0.203375,-33.4304,-0.16925,-33.4304,-1.09375
-33.5296,-0.18775,-33.5296,-0.23175,-33.5296,-1.09375
-33.628800000000005,-0.172125,-33.628800000000005,-0.2005,-33.628800000000005,-0.9375
-33.728,-0.172125,-33.728,-0.23175,-33.728,-0.9375
-33.827200000000005,-0.1565,-33.827200000000005,-0.263,-33.827200000000005,-1.09375
-33.9264,-0.1565,-33.9264,-0.23175,-33.9264,-0.9375
-34.025600000000004,-0.12525,-34.025600000000004,-0.263,-34.025600000000004,-0.9375
-34.1248,-0.12525,-34.1248,-0.23175,-34.1248,-1.09375
-34.224000000000004,-0.109625,-34.224000000000004,-0.263,-34.224000000000004,-0.9375
-34.3232,-0.094,-34.3232,-0.263,-34.3232,-0.9375
-34.4224,-0.109625,-34.4224,-0.29425,-34.4224,-0.9375
-34.5216,-0.078375,-34.5216,-0.263,-34.5216,-0.9375
-34.6208,-0.06275,-34.6208,-0.29425,-34.6208,-1.09375
-34.72,-0.06275,-34.72,-0.23175,-34.72,-1.09375
-34.8192,-0.0315,-34.8192,-0.29425,-34.8192,-1.09375
-34.918400000000005,-0.015875,-34.918400000000005,-0.263,-34.918400000000005,-0.9375
-35.0176,-0.0315,-35.0176,-0.263,-35.0176,-1.09375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.23175,-35.116800000000005,-1.09375
-35.216,0.015375,-35.216,-0.23175,-35.216,-1.09375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.23175,-35.315200000000004,-1.09375
-35.4144,0.031,-35.4144,-0.23175,-35.4144,-0.9375
-35.513600000000004,0.031,-35.513600000000004,-0.2005,-35.513600000000004,-0.9375
-35.6128,0.046625,-35.6128,-0.2005,-35.6128,-0.9375
-35.712,0.077875,-35.712,-0.16925,-35.712,-1.09375
-35.8112,0.077875,-35.8112,-0.138,-35.8112,-1.09375
-35.9104,0.109125,-35.9104,-0.138,-35.9104,-1.09375
-36.0096,0.0935,-36.0096,-0.138,-36.0096,-0.9375
-36.1088,0.12475,-36.1088,-0.138,-36.1088,-0.9375
-36.208000000000006,0.140375,-36.208000000000006,-0.138,-36.208000000000006,-0.9375
-36.3072,0.140375,-36.3072,-0.10675,-36.3072,-0.9375
-36.406400000000005,0.140375,-36.406400000000005,-0.0755,-36.406400000000005,-1.09375
-36.5056,0.156,-36.5056,-0.04425,-36.5056,-1.09375
