Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.388,-0.0992,-1.25
-0.1984,0.015375,-0.1984,-0.41925,-0.1984,-1.25
-0.2976,0.015375,-0.2976,-0.388,-0.2976,-1.25
-0.3968,-0.0315,-0.3968,-0.35675,-0.3968,-1.40625
-0.496,-0.0315,-0.496,-0.35675,-0.496,-1.40625
-0.5952,-0.0315,-0.5952,-0.35675,-0.5952,-1.25
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.29425,-0.6943999999999999,-1.40625
-0.7936,-0.078375,-0.7936,-0.3255,-0.7936,-1.40625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.263,-0.8927999999999999,-1.40625
-0.9919999999999999,-0.094,-0.9919999999999999,-0.23175,-0.9919999999999999,-1.40625
-1.0912,-0.094,-1.0912,-0.23175,-1.0912,-1.40625
-1.1904,-0.12525,-1.1904,-0.2005,-1.1904,-1.25
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.16925,-1.2895999999999999,-1.25
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.10675,-1.3887999999999998,-1.40625
-1.488,-0.140875,-1.488,-0.10675,-1.488,-1.40625
-1.5872,-0.1565,-1.5872,-0.0755,-1.5872,-1.40625
-1.6864,-0.1565,-1.6864,-0.04425,-1.6864,-1.25
-1.7855999999999999,-0.18775,-1.7855999999999999,0.01825,-1.7855999999999999,-1.40625
-1.8847999999999998,-0.18775,-1.8847999999999998,0.01825,-1.8847999999999998,-1.40625
-1.984,-0.18775,-1.984,0.08075,-1.984,-1.25
-2.0832,-0.18775,-2.0832,0.112,-2.0832,-1.25
-2.1824,-0.219,-2.1824,0.1745,-2.1824,-1.25
-2.2816,-0.18775,-2.2816,0.1745,-2.2816,-1.25
-2.3808000000000002,-0.219,-2.3808000000000002,0.20575,-2.3808000000000002,-1.40625
-2.48,-0.234625,-2.48,0.237,-2.48,-1.40625
-2.5792,-0.219,-2.5792,0.33075,-2.5792,-1.25
-2.6784,-0.25025,-2.6784,0.33075,-2.6784,-1.5625
-2.7776,-0.25025,-2.7776,0.39325,-2.7776,-1.40625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.39325,-2.8768000000000002,-1.40625
-2.976,-0.25025,-2.976,0.862,-2.976,-1.40625
-3.0752,-0.265875,-3.0752,0.83075,-3.0752,-1.25
-3.1744,-0.265875,-3.1744,0.7995,-3.1744,-1.40625
-3.2736,-0.265875,-3.2736,0.737,-3.2736,-1.40625
-3.3728000000000002,-0.2815,-3.3728000000000002,0.64325,-3.3728000000000002,-1.40625
-3.472,-0.265875,-3.472,0.612,-3.472,-1.40625
-3.5712,-0.2815,-3.5712,0.58075,-3.5712,-1.40625
-3.6704,-0.2815,-3.6704,0.51825,-3.6704,-1.40625
-3.7696,-0.265875,-3.7696,0.51825,-3.7696,-1.40625
-3.8688000000000002,-0.2815,-3.8688000000000002,0.4245,-3.8688000000000002,-1.40625
-3.968,-0.265875,-3.968,0.39325,-3.968,-1.25
-4.0672,-0.2815,-4.0672,0.33075,-4.0672,-1.25
-4.166399999999999,-0.25025,-4.166399999999999,0.26825,-4.166399999999999,-1.40625
-4.265599999999999,-0.265875,-4.265599999999999,0.1745,-4.265599999999999,-1.25
-4.3648,-0.265875,-4.3648,0.237,-4.3648,-1.40625
-4.4639999999999995,-0.265875,-4.4639999999999995,0.14325,-4.4639999999999995,-1.40625
-4.563199999999999,-0.25025,-4.563199999999999,0.112,-4.563199999999999,-1.40625
-4.6624,-0.234625,-4.6624,0.112,-4.6624,-1.40625
-4.7616,-0.234625,-4.7616,0.0495,-4.7616,-1.40625
-4.860799999999999,-0.234625,-4.860799999999999,-0.04425,-4.860799999999999,-1.40625
-4.96,-0.234625,-4.96,-0.0755,-4.96,-1.40625
-5.0592,-0.219,-5.0592,-0.10675,-5.0592,-1.09375
-5.158399999999999,-0.234625,-5.158399999999999,-0.10675,-5.158399999999999,-1.40625
-5.257599999999999,-0.203375,-5.257599999999999,-0.138,-5.257599999999999,-1.40625
-5.3568,-0.18775,-5.3568,-0.16925,-5.3568,-1.25
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.2005,-5.4559999999999995,-1.40625
-5.555199999999999,-0.203375,-5.555199999999999,-0.23175,-5.555199999999999,-1.40625
-5.6544,-0.172125,-5.6544,-0.263,-5.6544,-1.25
-5.7536,-0.18775,-5.7536,-0.2005,-5.7536,-1.25
-5.852799999999999,-0.172125,-5.852799999999999,-0.23175,-5.852799999999999,-1.40625
-5.952,-0.1565,-5.952,-0.263,-5.952,-1.40625
-6.0512,-0.1565,-6.0512,-0.263,-6.0512,-1.40625
-6.150399999999999,-0.109625,-6.150399999999999,-0.29425,-6.150399999999999,-1.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.29425,-6.249599999999999,-1.25
-6.3488,-0.094,-6.3488,-0.29425,-6.3488,-1.40625
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.29425,-6.4479999999999995,-1.25
-6.547199999999999,-0.078375,-6.547199999999999,-0.29425,-6.547199999999999,-1.25
-6.6464,-0.078375,-6.6464,-0.3255,-6.6464,-1.40625
-6.7456,-0.047125,-6.7456,-0.3255,-6.7456,-1.40625
-6.844799999999999,-0.0315,-6.844799999999999,-0.29425,-6.844799999999999,-1.40625
-6.943999999999999,-0.0315,-6.943999999999999,-0.29425,-6.943999999999999,-1.40625
-7.0432,-0.000249982,-7.0432,-0.29425,-7.0432,-1.40625
-7.142399999999999,-0.0315,-7.142399999999999,-0.29425,-7.142399999999999,-1.40625
-7.241599999999999,0.015375,-7.241599999999999,-0.263,-7.241599999999999,-1.25
-7.3408,0.015375,-7.3408,-0.23175,-7.3408,-1.40625
-7.4399999999999995,0.015375,-7.4399999999999995,-0.23175,-7.4399999999999995,-1.40625
-7.539199999999999,0.046625,-7.539199999999999,-0.23175,-7.539199999999999,-1.40625
-7.6384,0.06225,-7.6384,-0.2005,-7.6384,-1.40625
-7.7376,0.077875,-7.7376,-0.138,-7.7376,-1.5625
-7.836799999999999,0.077875,-7.836799999999999,-0.16925,-7.836799999999999,-1.25
-7.935999999999999,0.0935,-7.935999999999999,-0.16925,-7.935999999999999,-1.25
-8.0352,0.12475,-8.0352,-0.138,-8.0352,-1.25
-8.1344,0.0935,-8.1344,-0.10675,-8.1344,-1.25
-8.2336,0.140375,-8.2336,-0.0755,-8.2336,-1.40625
-8.332799999999999,0.140375,-8.332799999999999,-0.04425,-8.332799999999999,-1.40625
-8.431999999999999,0.171625,-8.431999999999999,-0.04425,-8.431999999999999,-1.40625
-8.5312,0.171625,-8.5312,-0.04425,-8.5312,-1.25
-8.6304,0.171625,-8.6304,-0.013,-8.6304,-1.40625
-8.7296,0.18725,-8.7296,0.0495,-8.7296,-1.25
-8.8288,0.202875,-8.8288,0.0495,-8.8288,-1.25
-8.927999999999999,0.2185,-8.927999999999999,0.14325,-8.927999999999999,-1.40625
-9.027199999999999,0.2185,-9.027199999999999,0.1745,-9.027199999999999,-1.40625
-9.1264,0.234125,-9.1264,0.20575,-9.1264,-1.40625
-9.2256,0.2185,-9.2256,0.20575,-9.2256,-1.40625
-9.3248,0.234125,-9.3248,0.237,-9.3248,-1.5625
-9.424,0.24975,-9.424,0.2995,-9.424,-1.40625
-9.5232,0.234125,-9.5232,0.362,-9.5232,-1.5625
-9.622399999999999,0.24975,-9.622399999999999,0.39325,-9.622399999999999,-1.25
-9.721599999999999,0.24975,-9.721599999999999,0.4245,-9.721599999999999,-1.40625
-9.8208,0.265375,-9.8208,0.45575,-9.8208,-1.25
-9.92,0.281,-9.92,0.51825,-9.92,-1.25
-10.0192,0.296625,-10.0192,0.6745,-10.0192,-1.40625
-10.1184,0.281,-10.1184,0.64325,-10.1184,-1.40625
-10.2176,0.281,-10.2176,0.58075,-10.2176,-1.40625
-10.316799999999999,0.296625,-10.316799999999999,0.5495,-10.316799999999999,-1.40625
-10.415999999999999,0.296625,-10.415999999999999,0.51825,-10.415999999999999,-1.09375
-10.5152,0.296625,-10.5152,0.45575,-10.5152,-1.40625
-10.6144,0.281,-10.6144,0.39325,-10.6144,-1.25
-10.7136,0.31225,-10.7136,0.39325,-10.7136,-1.25
-10.8128,0.296625,-10.8128,0.2995,-10.8128,-1.40625
-10.911999999999999,0.281,-10.911999999999999,0.237,-10.911999999999999,-1.40625
-11.011199999999999,0.31225,-11.011199999999999,0.1745,-11.011199999999999,-1.40625
-11.110399999999998,0.281,-11.110399999999998,0.1745,-11.110399999999998,-1.40625
-11.2096,0.281,-11.2096,0.08075,-11.2096,-1.40625
-11.3088,0.281,-11.3088,0.08075,-11.3088,-1.40625
-11.408,0.31225,-11.408,0.0495,-11.408,-1.5625
-11.5072,0.296625,-11.5072,0.01825,-11.5072,-1.25
-11.606399999999999,0.265375,-11.606399999999999,-0.04425,-11.606399999999999,-1.25
-11.705599999999999,0.265375,-11.705599999999999,-0.0755,-11.705599999999999,-1.40625
-11.8048,0.281,-11.8048,-0.138,-11.8048,-1.25
-11.904,0.24975,-11.904,-0.138,-11.904,-1.25
-12.0032,0.24975,-12.0032,-0.2005,-12.0032,-1.5625
-12.1024,0.234125,-12.1024,-0.2005,-12.1024,-1.40625
-12.2016,0.234125,-12.2016,-0.2005,-12.2016,-1.25
-12.300799999999999,0.234125,-12.300799999999999,-0.23175,-12.300799999999999,-1.40625
-12.399999999999999,0.2185,-12.399999999999999,-0.29425,-12.399999999999999,-1.40625
-12.4992,0.2185,-12.4992,-0.263,-12.4992,-1.40625
-12.5984,0.18725,-12.5984,-0.29425,-12.5984,-1.40625
-12.6976,0.18725,-12.6976,-0.29425,-12.6976,-1.09375
-12.7968,0.18725,-12.7968,-0.3255,-12.7968,-1.40625
-12.895999999999999,0.18725,-12.895999999999999,-0.3255,-12.895999999999999,-1.25
-12.995199999999999,0.18725,-12.995199999999999,-0.388,-12.995199999999999,-1.40625
-13.094399999999998,0.156,-13.094399999999998,-0.35675,-13.094399999999998,-1.40625
-13.1936,0.140375,-13.1936,-0.41925,-13.1936,-1.40625
-13.2928,0.156,-13.2928,-0.41925,-13.2928,-1.40625
-13.392,0.12475,-13.392,-0.41925,-13.392,-1.40625
-13.4912,0.12475,-13.4912,-0.41925,-13.4912,-1.40625
-13.590399999999999,0.109125,-13.590399999999999,-0.388,-13.590399999999999,-1.40625
-13.689599999999999,0.077875,-13.689599999999999,-0.41925,-13.689599999999999,-1.40625
-13.788799999999998,0.06225,-13.788799999999998,-0.41925,-13.788799999999998,-1.25
-13.888,0.06225,-13.888,-0.41925,-13.888,-1.40625
-13.9872,0.046625,-13.9872,-0.41925,-13.9872,-1.25
-14.0864,0.031,-14.0864,-0.388,-14.0864,-1.25
-14.185599999999999,0.015375,-14.185599999999999,-0.388,-14.185599999999999,-1.40625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.388,-14.284799999999999,-1.40625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.388,-14.383999999999999,-1.25
-14.4832,-0.015875,-14.4832,-0.35675,-14.4832,-1.25
-14.5824,-0.015875,-14.5824,-0.3255,-14.5824,-1.40625
-14.6816,-0.047125,-14.6816,-0.3255,-14.6816,-1.40625
-14.7808,-0.047125,-14.7808,-0.29425,-14.7808,-1.25
-14.879999999999999,-0.06275,-14.879999999999999,-0.23175,-14.879999999999999,-1.40625
-14.979199999999999,-0.078375,-14.979199999999999,-0.23175,-14.979199999999999,-1.25
-15.078399999999998,-0.094,-15.078399999999998,-0.16925,-15.078399999999998,-1.25
-15.1776,-0.094,-15.1776,-0.16925,-15.1776,-1.40625
-15.2768,-0.094,-15.2768,-0.138,-15.2768,-1.25
-15.376,-0.12525,-15.376,-0.10675,-15.376,-1.5625
-15.4752,-0.12525,-15.4752,-0.10675,-15.4752,-1.40625
-15.574399999999999,-0.1565,-15.574399999999999,-0.04425,-15.574399999999999,-1.40625
-15.673599999999999,-0.1565,-15.673599999999999,-0.013,-15.673599999999999,-1.25
-15.772799999999998,-0.172125,-15.772799999999998,0.01825,-15.772799999999998,-1.40625
-15.872,-0.18775,-15.872,0.08075,-15.872,-1.40625
-15.9712,-0.18775,-15.9712,0.112,-15.9712,-1.40625
-16.0704,-0.172125,-16.0704,0.112,-16.0704,-1.40625
-16.1696,-0.203375,-16.1696,0.1745,-16.1696,-1.40625
-16.2688,-0.203375,-16.2688,0.237,-16.2688,-1.40625
-16.368,-0.234625,-16.368,0.26825,-16.368,-1.25
-16.4672,-0.234625,-16.4672,0.2995,-16.4672,-1.25
-16.566399999999998,-0.219,-16.566399999999998,0.33075,-16.566399999999998,-1.25
-16.665599999999998,-0.25025,-16.665599999999998,0.39325,-16.665599999999998,-1.40625
-16.764799999999997,-0.234625,-16.764799999999997,0.45575,-16.764799999999997,-1.40625
-16.864,-0.25025,-16.864,0.45575,-16.864,-1.40625
-16.9632,-0.25025,-16.9632,0.76825,-16.9632,-1.40625
-17.0624,-0.265875,-17.0624,0.76825,-17.0624,-1.40625
-17.1616,-0.265875,-17.1616,0.70575,-17.1616,-1.5625
-17.2608,-0.265875,-17.2608,0.64325,-17.2608,-1.40625
-17.36,-0.265875,-17.36,0.612,-17.36,-1.5625
-17.4592,-0.265875,-17.4592,0.58075,-17.4592,-1.40625
-17.5584,-0.265875,-17.5584,0.51825,-17.5584,-1.40625
-17.6576,-0.2815,-17.6576,0.45575,-17.6576,-1.40625
-17.7568,-0.265875,-17.7568,0.39325,-17.7568,-1.40625
-17.855999999999998,-0.297125,-17.855999999999998,0.39325,-17.855999999999998,-1.40625
-17.955199999999998,-0.2815,-17.955199999999998,0.26825,-17.955199999999998,-1.40625
-18.054399999999998,-0.2815,-18.054399999999998,0.26825,-18.054399999999998,-1.25
