Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.4479999999999995,-0.109625,-6.4479999999999995,0.45575,-6.4479999999999995,1.25
-6.547199999999999,-0.06275,-6.547199999999999,0.4245,-6.547199999999999,1.09375
-6.6464,-0.078375,-6.6464,0.45575,-6.6464,1.25
-6.7456,-0.0315,-6.7456,0.4245,-6.7456,1.09375
-6.844799999999999,-0.0315,-6.844799999999999,0.39325,-6.844799999999999,1.25
-6.943999999999999,-0.0315,-6.943999999999999,0.362,-6.943999999999999,1.25
-7.0432,-0.0315,-7.0432,0.362,-7.0432,1.25
-7.142399999999999,-0.015875,-7.142399999999999,0.33075,-7.142399999999999,1.25
-7.241599999999999,0.015375,-7.241599999999999,0.26825,-7.241599999999999,1.25
-7.3408,-0.000249982,-7.3408,0.26825,-7.3408,1.25
-7.4399999999999995,0.031,-7.4399999999999995,0.237,-7.4399999999999995,1.25
-7.539199999999999,0.06225,-7.539199999999999,0.237,-7.539199999999999,1.25
-7.6384,0.06225,-7.6384,0.20575,-7.6384,1.25
-7.7376,0.077875,-7.7376,0.14325,-7.7376,1.25
-7.836799999999999,0.077875,-7.836799999999999,0.112,-7.836799999999999,1.25
-7.935999999999999,0.077875,-7.935999999999999,0.112,-7.935999999999999,1.25
-8.0352,0.0935,-8.0352,0.08075,-8.0352,1.25
-8.1344,0.12475,-8.1344,0.01825,-8.1344,1.25
-8.2336,0.12475,-8.2336,-0.013,-8.2336,1.40625
-8.332799999999999,0.12475,-8.332799999999999,-0.04425,-8.332799999999999,1.25
-8.431999999999999,0.140375,-8.431999999999999,-0.0755,-8.431999999999999,1.25
-8.5312,0.156,-8.5312,-0.138,-8.5312,1.25
-8.6304,0.171625,-8.6304,-0.2005,-8.6304,1.25
-8.7296,0.171625,-8.7296,-0.23175,-8.7296,1.25
-8.8288,0.18725,-8.8288,-0.23175,-8.8288,1.40625
-8.927999999999999,0.202875,-8.927999999999999,-0.263,-8.927999999999999,1.09375
-9.027199999999999,0.2185,-9.027199999999999,-0.35675,-9.027199999999999,1.40625
-9.1264,0.2185,-9.1264,-0.41925,-9.1264,1.25
-9.2256,0.234125,-9.2256,-0.4505,-9.2256,1.09375
-9.3248,0.234125,-9.3248,-0.48175,-9.3248,1.25
-9.424,0.234125,-9.424,-0.48175,-9.424,1.25
-9.5232,0.24975,-9.5232,-0.54425,-9.5232,1.25
-9.622399999999999,0.24975,-9.622399999999999,-0.638,-9.622399999999999,1.25
-9.721599999999999,0.265375,-9.721599999999999,-0.60675,-9.721599999999999,1.25
-9.8208,0.265375,-9.8208,-0.7005,-9.8208,1.25
-9.92,0.265375,-9.92,-0.638,-9.92,1.25
-10.0192,0.281,-10.0192,-0.60675,-10.0192,1.25
-10.1184,0.281,-10.1184,-0.54425,-10.1184,1.25
-10.2176,0.281,-10.2176,-0.513,-10.2176,1.25
-10.316799999999999,0.296625,-10.316799999999999,-0.48175,-10.316799999999999,1.25
-10.415999999999999,0.281,-10.415999999999999,-0.41925,-10.415999999999999,1.25
-10.5152,0.296625,-10.5152,-0.388,-10.5152,1.40625
-10.6144,0.296625,-10.6144,-0.3255,-10.6144,1.25
-10.7136,0.296625,-10.7136,-0.263,-10.7136,1.40625
-10.8128,0.281,-10.8128,-0.23175,-10.8128,1.25
-10.911999999999999,0.296625,-10.911999999999999,-0.16925,-10.911999999999999,1.25
-11.011199999999999,0.296625,-11.011199999999999,-0.2005,-11.011199999999999,1.25
-11.110399999999998,0.296625,-11.110399999999998,-0.10675,-11.110399999999998,1.25
-11.2096,0.281,-11.2096,-0.0755,-11.2096,1.25
-11.3088,0.31225,-11.3088,-0.04425,-11.3088,1.25
-11.408,0.265375,-11.408,-0.013,-11.408,1.25
-11.5072,0.281,-11.5072,0.0495,-11.5072,1.25
-11.606399999999999,0.281,-11.606399999999999,0.0495,-11.606399999999999,1.25
-11.705599999999999,0.265375,-11.705599999999999,0.112,-11.705599999999999,1.25
-11.8048,0.265375,-11.8048,0.14325,-11.8048,1.25
-11.904,0.265375,-11.904,0.1745,-11.904,1.25
-12.0032,0.24975,-12.0032,0.20575,-12.0032,1.25
-12.1024,0.234125,-12.1024,0.26825,-12.1024,1.25
-12.2016,0.2185,-12.2016,0.26825,-12.2016,1.40625
-12.300799999999999,0.234125,-12.300799999999999,0.33075,-12.300799999999999,1.25
-12.399999999999999,0.2185,-12.399999999999999,0.33075,-12.399999999999999,1.40625
-12.4992,0.2185,-12.4992,0.362,-12.4992,1.09375
-12.5984,0.202875,-12.5984,0.33075,-12.5984,1.25
-12.6976,0.202875,-12.6976,0.362,-12.6976,1.40625
-12.7968,0.18725,-12.7968,0.39325,-12.7968,1.25
-12.895999999999999,0.171625,-12.895999999999999,0.39325,-12.895999999999999,1.25
-12.995199999999999,0.156,-12.995199999999999,0.39325,-12.995199999999999,1.40625
-13.094399999999998,0.156,-13.094399999999998,0.39325,-13.094399999999998,1.25
-13.1936,0.140375,-13.1936,0.39325,-13.1936,1.09375
-13.2928,0.12475,-13.2928,0.39325,-13.2928,1.40625
-13.392,0.12475,-13.392,0.4245,-13.392,1.25
-13.4912,0.0935,-13.4912,0.39325,-13.4912,1.40625
-13.590399999999999,0.0935,-13.590399999999999,0.39325,-13.590399999999999,1.25
-13.689599999999999,0.077875,-13.689599999999999,0.362,-13.689599999999999,1.25
-13.788799999999998,0.06225,-13.788799999999998,0.39325,-13.788799999999998,1.40625
-13.888,0.06225,-13.888,0.39325,-13.888,1.25
-13.9872,0.06225,-13.9872,0.362,-13.9872,1.25
-14.0864,0.015375,-14.0864,0.33075,-14.0864,1.25
-14.185599999999999,0.031,-14.185599999999999,0.33075,-14.185599999999999,1.25
-14.284799999999999,0.015375,-14.284799999999999,0.33075,-14.284799999999999,1.40625
-14.383999999999999,0.015375,-14.383999999999999,0.2995,-14.383999999999999,1.25
-14.4832,-0.015875,-14.4832,0.237,-14.4832,1.25
-14.5824,-0.047125,-14.5824,0.237,-14.5824,1.25
-14.6816,-0.0315,-14.6816,0.20575,-14.6816,1.25
-14.7808,-0.0315,-14.7808,0.20575,-14.7808,1.25
-14.879999999999999,-0.078375,-14.879999999999999,0.14325,-14.879999999999999,1.25
-14.979199999999999,-0.094,-14.979199999999999,0.14325,-14.979199999999999,1.40625
-15.078399999999998,-0.094,-15.078399999999998,0.08075,-15.078399999999998,1.40625
-15.1776,-0.094,-15.1776,0.0495,-15.1776,1.25
-15.2768,-0.109625,-15.2768,0.01825,-15.2768,1.25
-15.376,-0.109625,-15.376,-0.04425,-15.376,1.25
-15.4752,-0.140875,-15.4752,-0.04425,-15.4752,1.40625
-15.574399999999999,-0.12525,-15.574399999999999,-0.0755,-15.574399999999999,1.25
-15.673599999999999,-0.140875,-15.673599999999999,-0.138,-15.673599999999999,1.25
-15.772799999999998,-0.172125,-15.772799999999998,-0.138,-15.772799999999998,1.25
-15.872,-0.203375,-15.872,-0.2005,-15.872,1.25
-15.9712,-0.172125,-15.9712,-0.23175,-15.9712,1.25
-16.0704,-0.18775,-16.0704,-0.29425,-16.0704,1.25
-16.1696,-0.203375,-16.1696,-0.3255,-16.1696,1.25
-16.2688,-0.18775,-16.2688,-0.388,-16.2688,1.25
-16.368,-0.219,-16.368,-0.4505,-16.368,1.40625
-16.4672,-0.219,-16.4672,-0.48175,-16.4672,1.25
-16.566399999999998,-0.234625,-16.566399999999998,-0.54425,-16.566399999999998,1.40625
-16.665599999999998,-0.234625,-16.665599999999998,-0.60675,-16.665599999999998,1.25
-16.764799999999997,-0.234625,-16.764799999999997,-0.638,-16.764799999999997,1.25
-16.864,-0.25025,-16.864,-0.66925,-16.864,1.40625
-16.9632,-0.265875,-16.9632,-0.60675,-16.9632,1.25
-17.0624,-0.234625,-17.0624,-0.60675,-17.0624,1.25
-17.1616,-0.25025,-17.1616,-0.513,-17.1616,1.25
-17.2608,-0.25025,-17.2608,-0.4505,-17.2608,1.25
-17.36,-0.25025,-17.36,-0.41925,-17.36,1.25
-17.4592,-0.25025,-17.4592,-0.4505,-17.4592,1.40625
-17.5584,-0.265875,-17.5584,-0.35675,-17.5584,1.25
-17.6576,-0.265875,-17.6576,-0.3255,-17.6576,1.25
-17.7568,-0.25025,-17.7568,-0.263,-17.7568,1.25
-17.855999999999998,-0.25025,-17.855999999999998,-0.2005,-17.855999999999998,1.25
-17.955199999999998,-0.25025,-17.955199999999998,-0.16925,-17.955199999999998,1.25
-18.054399999999998,-0.297125,-18.054399999999998,-0.0755,-18.054399999999998,1.25
-18.1536,-0.265875,-18.1536,-0.04425,-18.1536,1.25
-18.2528,-0.265875,-18.2528,-0.04425,-18.2528,1.40625
-18.352,-0.234625,-18.352,0.01825,-18.352,1.40625
-18.4512,-0.25025,-18.4512,0.0495,-18.4512,1.25
-18.5504,-0.2815,-18.5504,0.112,-18.5504,1.25
-18.6496,-0.234625,-18.6496,0.112,-18.6496,1.25
-18.7488,-0.234625,-18.7488,0.1745,-18.7488,1.25
-18.848,-0.25025,-18.848,0.20575,-18.848,1.25
-18.9472,-0.234625,-18.9472,0.20575,-18.9472,1.25
-19.0464,-0.234625,-19.0464,0.237,-19.0464,1.25
-19.145599999999998,-0.219,-19.145599999999998,0.26825,-19.145599999999998,1.25
-19.244799999999998,-0.219,-19.244799999999998,0.2995,-19.244799999999998,1.25
-19.343999999999998,-0.203375,-19.343999999999998,0.2995,-19.343999999999998,1.25
-19.443199999999997,-0.18775,-19.443199999999997,0.33075,-19.443199999999997,1.25
-19.5424,-0.172125,-19.5424,0.362,-19.5424,1.09375
-19.6416,-0.18775,-19.6416,0.33075,-19.6416,1.25
-19.7408,-0.140875,-19.7408,0.362,-19.7408,1.25
-19.84,-0.140875,-19.84,0.362,-19.84,1.40625
-19.9392,-0.1565,-19.9392,0.362,-19.9392,1.25
-20.0384,-0.12525,-20.0384,0.39325,-20.0384,1.40625
-20.1376,-0.12525,-20.1376,0.362,-20.1376,1.25
-20.2368,-0.109625,-20.2368,0.33075,-20.2368,1.25
-20.336,-0.109625,-20.336,0.39325,-20.336,1.25
-20.4352,-0.094,-20.4352,0.362,-20.4352,1.25
-20.534399999999998,-0.094,-20.534399999999998,0.33075,-20.534399999999998,1.40625
-20.633599999999998,-0.078375,-20.633599999999998,0.362,-20.633599999999998,1.40625
-20.732799999999997,-0.047125,-20.732799999999997,0.33075,-20.732799999999997,1.25
-20.832,-0.047125,-20.832,0.33075,-20.832,1.25
-20.9312,-0.015875,-20.9312,0.33075,-20.9312,1.25
-21.0304,-0.015875,-21.0304,0.2995,-21.0304,1.25
-21.1296,-0.0315,-21.1296,0.2995,-21.1296,1.25
-21.2288,-0.000249982,-21.2288,0.26825,-21.2288,1.25
-21.328,0.015375,-21.328,0.237,-21.328,1.25
-21.4272,0.031,-21.4272,0.20575,-21.4272,1.40625
-21.5264,0.046625,-21.5264,0.237,-21.5264,1.25
-21.6256,0.06225,-21.6256,0.1745,-21.6256,1.25
-21.7248,0.077875,-21.7248,0.14325,-21.7248,1.25
-21.823999999999998,0.0935,-21.823999999999998,0.112,-21.823999999999998,1.25
-21.923199999999998,0.109125,-21.923199999999998,0.08075,-21.923199999999998,1.25
-22.022399999999998,0.12475,-22.022399999999998,0.0495,-22.022399999999998,1.40625
-22.121599999999997,0.109125,-22.121599999999997,0.01825,-22.121599999999997,1.25
-22.2208,0.12475,-22.2208,-0.013,-22.2208,1.25
-22.32,0.12475,-22.32,-0.04425,-22.32,1.25
-22.4192,0.140375,-22.4192,-0.04425,-22.4192,1.25
-22.5184,0.156,-22.5184,-0.0755,-22.5184,1.25
-22.6176,0.171625,-22.6176,-0.10675,-22.6176,1.40625
-22.7168,0.18725,-22.7168,-0.16925,-22.7168,1.25
-22.816,0.202875,-22.816,-0.23175,-22.816,1.25
-22.9152,0.171625,-22.9152,-0.2005,-22.9152,1.25
-23.0144,0.202875,-23.0144,-0.263,-23.0144,1.25
-23.113599999999998,0.2185,-23.113599999999998,-0.29425,-23.113599999999998,1.25
-23.212799999999998,0.2185,-23.212799999999998,-0.35675,-23.212799999999998,1.25
-23.311999999999998,0.234125,-23.311999999999998,-0.388,-23.311999999999998,1.25
-23.411199999999997,0.24975,-23.411199999999997,-0.4505,-23.411199999999997,1.40625
-23.5104,0.24975,-23.5104,-0.513,-23.5104,1.25
-23.6096,0.265375,-23.6096,-0.513,-23.6096,1.25
-23.7088,0.265375,-23.7088,-0.54425,-23.7088,1.25
-23.808,0.265375,-23.808,-0.638,-23.808,1.25
-23.9072,0.265375,-23.9072,-0.66925,-23.9072,1.25
-24.0064,0.281,-24.0064,-0.73175,-24.0064,1.25
-24.1056,0.281,-24.1056,-0.66925,-24.1056,1.25
-24.2048,0.296625,-24.2048,-0.60675,-24.2048,1.09375
-24.304,0.281,-24.304,-0.54425,-24.304,1.25
-24.4032,0.296625,-24.4032,-0.513,-24.4032,1.40625
-24.502399999999998,0.296625,-24.502399999999998,-0.4505,-24.502399999999998,1.09375
-24.601599999999998,0.31225,-24.601599999999998,-0.41925,-24.601599999999998,1.25
-24.700799999999997,0.296625,-24.700799999999997,-0.35675,-24.700799999999997,1.40625
-24.799999999999997,0.296625,-24.799999999999997,-0.3255,-24.799999999999997,1.40625
-24.8992,0.31225,-24.8992,-0.29425,-24.8992,1.25
-24.9984,0.296625,-24.9984,-0.23175,-24.9984,1.25
-25.0976,0.281,-25.0976,-0.2005,-25.0976,1.25
-25.1968,0.281,-25.1968,-0.16925,-25.1968,1.25
-25.296,0.31225,-25.296,-0.138,-25.296,1.25
-25.3952,0.296625,-25.3952,-0.0755,-25.3952,1.25
-25.4944,0.265375,-25.4944,-0.0755,-25.4944,1.25
-25.5936,0.265375,-25.5936,-0.04425,-25.5936,1.25
-25.6928,0.265375,-25.6928,0.01825,-25.6928,1.25
-25.791999999999998,0.265375,-25.791999999999998,0.08075,-25.791999999999998,1.25
-25.891199999999998,0.265375,-25.891199999999998,0.08075,-25.891199999999998,1.25
-25.990399999999998,0.24975,-25.990399999999998,0.08075,-25.990399999999998,1.25
-26.089599999999997,0.24975,-26.089599999999997,0.1745,-26.089599999999997,1.25
-26.1888,0.234125,-26.1888,0.1745,-26.1888,1.25
-26.288,0.234125,-26.288,0.1745,-26.288,1.25
-26.3872,0.2185,-26.3872,0.20575,-26.3872,1.25
-26.4864,0.202875,-26.4864,0.20575,-26.4864,1.25
-26.5856,0.2185,-26.5856,0.237,-26.5856,1.25
-26.6848,0.202875,-26.6848,0.2995,-26.6848,1.25
-26.784,0.18725,-26.784,0.26825,-26.784,1.25
-26.8832,0.171625,-26.8832,0.33075,-26.8832,1.25
-26.9824,0.156,-26.9824,0.33075,-26.9824,1.25
-27.081599999999998,0.171625,-27.081599999999998,0.33075,-27.081599999999998,1.25
-27.180799999999998,0.140375,-27.180799999999998,0.33075,-27.180799999999998,1.25
-27.279999999999998,0.140375,-27.279999999999998,0.33075,-27.279999999999998,1.25
-27.379199999999997,0.12475,-27.379199999999997,0.33075,-27.379199999999997,1.25
-27.478399999999997,0.12475,-27.478399999999997,0.33075,-27.478399999999997,1.25
-27.5776,0.12475,-27.5776,0.33075,-27.5776,1.40625
-27.6768,0.077875,-27.6768,0.33075,-27.6768,1.40625
-27.776,0.077875,-27.776,0.33075,-27.776,1.25
-27.8752,0.06225,-27.8752,0.33075,-27.8752,1.25
-27.9744,0.046625,-27.9744,0.33075,-27.9744,1.25
-28.0736,0.031,-28.0736,0.33075,-28.0736,1.25
-28.1728,0.031,-28.1728,0.2995,-28.1728,1.40625
-28.272,-0.015875,-28.272,0.2995,-28.272,1.25
-28.371199999999998,-0.000249982,-28.371199999999998,0.2995,-28.371199999999998,1.25
-28.470399999999998,-0.0315,-28.470399999999998,0.26825,-28.470399999999998,1.25
-28.569599999999998,-0.015875,-28.569599999999998,0.237,-28.569599999999998,1.40625
-28.668799999999997,-0.0315,-28.668799999999997,0.20575,-28.668799999999997,1.25
-28.767999999999997,-0.06275,-28.767999999999997,0.1745,-28.767999999999997,1.25
-28.8672,-0.078375,-28.8672,0.14325,-28.8672,1.25
-28.9664,-0.06275,-28.9664,0.14325,-28.9664,1.25
-29.0656,-0.094,-29.0656,0.08075,-29.0656,1.25
-29.1648,-0.094,-29.1648,0.0495,-29.1648,1.25
-29.264,-0.109625,-29.264,-0.013,-29.264,1.40625
-29.3632,-0.109625,-29.3632,-0.04425,-29.3632,1.25
-29.4624,-0.109625,-29.4624,-0.04425,-29.4624,1.40625
-29.5616,-0.1565,-29.5616,-0.0755,-29.5616,1.25
-29.6608,-0.140875,-29.6608,-0.138,-29.6608,1.25
-29.759999999999998,-0.172125,-29.759999999999998,-0.138,-29.759999999999998,1.25
-29.859199999999998,-0.172125,-29.859199999999998,-0.16925,-29.859199999999998,1.25
-29.958399999999997,-0.172125,-29.958399999999997,-0.23175,-29.958399999999997,1.25
-30.057599999999997,-0.18775,-30.057599999999997,-0.29425,-30.057599999999997,1.25
-30.156799999999997,-0.203375,-30.156799999999997,-0.35675,-30.156799999999997,1.25
-30.256,-0.203375,-30.256,-0.388,-30.256,1.25
-30.3552,-0.203375,-30.3552,-0.4505,-30.3552,1.25
-30.4544,-0.219,-30.4544,-0.513,-30.4544,1.25
-30.5536,-0.219,-30.5536,-0.513,-30.5536,1.25
-30.6528,-0.234625,-30.6528,-0.54425,-30.6528,1.40625
-30.752,-0.234625,-30.752,-0.638,-30.752,1.25
-30.8512,-0.234625,-30.8512,-0.7005,-30.8512,1.25
-30.9504,-0.265875,-30.9504,-0.60675,-30.9504,1.25
-31.049599999999998,-0.265875,-31.049599999999998,-0.5755,-31.049599999999998,1.25
-31.148799999999998,-0.25025,-31.148799999999998,-0.513,-31.148799999999998,1.25
-31.247999999999998,-0.265875,-31.247999999999998,-0.48175,-31.247999999999998,1.25
-31.347199999999997,-0.265875,-31.347199999999997,-0.4505,-31.347199999999997,1.25
-31.446399999999997,-0.265875,-31.446399999999997,-0.4505,-31.446399999999997,1.25
-31.5456,-0.265875,-31.5456,-0.3255,-31.5456,1.25
-31.6448,-0.265875,-31.6448,-0.29425,-31.6448,1.25
-31.744,-0.25025,-31.744,-0.23175,-31.744,1.25
-31.8432,-0.265875,-31.8432,-0.2005,-31.8432,1.40625
-31.9424,-0.265875,-31.9424,-0.138,-31.9424,1.09375
-32.0416,-0.25025,-32.0416,-0.0755,-32.0416,1.40625
-32.1408,-0.25025,-32.1408,-0.04425,-32.1408,1.25
-32.24,-0.265875,-32.24,-0.013,-32.24,1.25
-32.339200000000005,-0.25025,-32.339200000000005,0.01825,-32.339200000000005,1.25
-32.4384,-0.25025,-32.4384,0.08075,-32.4384,1.25
-32.537600000000005,-0.234625,-32.537600000000005,0.08075,-32.537600000000005,1.40625
-32.6368,-0.234625,-32.6368,0.14325,-32.6368,1.25
-32.736000000000004,-0.219,-32.736000000000004,0.1745,-32.736000000000004,1.25
-32.8352,-0.234625,-32.8352,0.20575,-32.8352,1.40625
-32.934400000000004,-0.234625,-32.934400000000004,0.237,-32.934400000000004,1.25
-33.0336,-0.203375,-33.0336,0.26825,-33.0336,1.40625
-33.1328,-0.18775,-33.1328,0.2995,-33.1328,1.25
-33.232,-0.219,-33.232,0.2995,-33.232,1.40625
-33.3312,-0.219,-33.3312,0.26825,-33.3312,1.25
-33.4304,-0.18775,-33.4304,0.33075,-33.4304,1.25
-33.5296,-0.172125,-33.5296,0.33075,-33.5296,1.25
-33.628800000000005,-0.172125,-33.628800000000005,0.33075,-33.628800000000005,1.25
-33.728,-0.172125,-33.728,0.362,-33.728,1.25
-33.827200000000005,-0.172125,-33.827200000000005,0.362,-33.827200000000005,1.25
-33.9264,-0.1565,-33.9264,0.362,-33.9264,1.25
-34.025600000000004,-0.140875,-34.025600000000004,0.362,-34.025600000000004,1.25
-34.1248,-0.12525,-34.1248,0.39325,-34.1248,1.25
-34.224000000000004,-0.094,-34.224000000000004,0.39325,-34.224000000000004,1.40625
-34.3232,-0.094,-34.3232,0.362,-34.3232,1.25
-34.4224,-0.094,-34.4224,0.39325,-34.4224,1.25
-34.5216,-0.094,-34.5216,0.39325,-34.5216,1.09375
-34.6208,-0.078375,-34.6208,0.33075,-34.6208,1.25
-34.72,-0.047125,-34.72,0.33075,-34.72,1.25
-34.8192,-0.0315,-34.8192,0.362,-34.8192,1.25
-34.918400000000005,-0.0315,-34.918400000000005,0.33075,-34.918400000000005,1.09375
-35.0176,-0.015875,-35.0176,0.33075,-35.0176,1.25
-35.116800000000005,-0.000249982,-35.116800000000005,0.33075,-35.116800000000005,1.25
-35.216,0.015375,-35.216,0.2995,-35.216,1.40625
-35.315200000000004,0.015375,-35.315200000000004,0.26825,-35.315200000000004,1.25
-35.4144,0.031,-35.4144,0.237,-35.4144,1.25
-35.513600000000004,0.015375,-35.513600000000004,0.20575,-35.513600000000004,1.25
-35.6128,0.077875,-35.6128,0.20575,-35.6128,1.25
-35.712,0.06225,-35.712,0.1745,-35.712,1.25
-35.8112,0.0935,-35.8112,0.1745,-35.8112,1.25
-35.9104,0.06225,-35.9104,0.14325,-35.9104,1.25
-36.0096,0.109125,-36.0096,0.08075,-36.0096,1.25
-36.1088,0.109125,-36.1088,0.0495,-36.1088,1.25
-36.208000000000006,0.140375,-36.208000000000006,0.01825,-36.208000000000006,1.09375
-36.3072,0.140375,-36.3072,-0.013,-36.3072,1.25
-36.406400000000005,0.140375,-36.406400000000005,-0.013,-36.406400000000005,1.25
-36.5056,0.156,-36.5056,-0.0755,-36.5056,1.25
-36.604800000000004,0.171625,-36.604800000000004,-0.0755,-36.604800000000004,1.25
-36.704,0.18725,-36.704,-0.138,-36.704,1.25
-36.803200000000004,0.171625,-36.803200000000004,-0.16925,-36.803200000000004,1.25
-36.9024,0.18725,-36.9024,-0.23175,-36.9024,1.25
-37.0016,0.202875,-37.0016,-0.23175,-37.0016,1.25
-37.1008,0.202875,-37.1008,-0.29425,-37.1008,1.25
-37.2,0.2185,-37.2,-0.388,-37.2,1.25
-37.2992,0.2185,-37.2992,-0.388,-37.2992,1.40625
-37.3984,0.234125,-37.3984,-0.4505,-37.3984,1.25
-37.4976,0.234125,-37.4976,-0.48175,-37.4976,1.40625
-37.5968,0.24975,-37.5968,-0.513,-37.5968,1.25
-37.696000000000005,0.24975,-37.696000000000005,-0.5755,-37.696000000000005,1.25
-37.7952,0.24975,-37.7952,-0.60675,-37.7952,1.25
-37.894400000000005,0.265375,-37.894400000000005,-0.66925,-37.894400000000005,1.25
-37.9936,0.265375,-37.9936,-0.66925,-37.9936,1.25
-38.092800000000004,0.296625,-38.092800000000004,-0.66925,-38.092800000000004,1.25
-38.192,0.296625,-38.192,-0.5755,-38.192,1.25
-38.2912,0.265375,-38.2912,-0.54425,-38.2912,1.25
-38.3904,0.281,-38.3904,-0.48175,-38.3904,1.25
-38.4896,0.265375,-38.4896,-0.41925,-38.4896,1.25
-38.5888,0.281,-38.5888,-0.35675,-38.5888,1.40625
