Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.23175,-0.0992,-0.78125
-0.1984,0.015375,-0.1984,-0.23175,-0.1984,-0.625
-0.2976,-0.000249982,-0.2976,-0.23175,-0.2976,-0.78125
-0.3968,-0.000249982,-0.3968,-0.23175,-0.3968,-0.9375
-0.496,-0.0315,-0.496,-0.2005,-0.496,-0.9375
-0.5952,-0.0315,-0.5952,-0.23175,-0.5952,-0.78125
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.16925,-0.6943999999999999,-0.9375
-0.7936,-0.06275,-0.7936,-0.16925,-0.7936,-0.78125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.16925,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.138,-0.9919999999999999,-0.625
-1.0912,-0.109625,-1.0912,-0.138,-1.0912,-0.9375
-1.1904,-0.109625,-1.1904,-0.138,-1.1904,-0.78125
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.138,-1.2895999999999999,-0.9375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.10675,-1.3887999999999998,-0.625
-1.488,-0.12525,-1.488,-0.10675,-1.488,-0.78125
-1.5872,-0.140875,-1.5872,-0.04425,-1.5872,-0.78125
-1.6864,-0.140875,-1.6864,-0.04425,-1.6864,-0.9375
-1.7855999999999999,-0.172125,-1.7855999999999999,0.01825,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.013,-1.8847999999999998,-0.9375
-1.984,-0.219,-1.984,0.0495,-1.984,-0.78125
-2.0832,-0.203375,-2.0832,0.0495,-2.0832,-0.78125
-2.1824,-0.203375,-2.1824,0.112,-2.1824,-0.9375
-2.2816,-0.219,-2.2816,0.14325,-2.2816,-0.78125
-2.3808000000000002,-0.219,-2.3808000000000002,0.112,-2.3808000000000002,-0.78125
-2.48,-0.234625,-2.48,0.112,-2.48,-0.9375
-2.5792,-0.219,-2.5792,0.1745,-2.5792,-0.9375
-2.6784,-0.234625,-2.6784,0.20575,-2.6784,-0.78125
-2.7776,-0.25025,-2.7776,0.237,-2.7776,-0.9375
-2.8768000000000002,-0.25025,-2.8768000000000002,0.2995,-2.8768000000000002,-0.9375
-2.976,-0.234625,-2.976,0.5495,-2.976,-0.9375
-3.0752,-0.265875,-3.0752,0.487,-3.0752,-0.78125
-3.1744,-0.25025,-3.1744,0.487,-3.1744,-0.78125
-3.2736,-0.265875,-3.2736,0.45575,-3.2736,-0.9375
-3.3728000000000002,-0.265875,-3.3728000000000002,0.45575,-3.3728000000000002,-0.9375
-3.472,-0.2815,-3.472,0.39325,-3.472,-0.78125
-3.5712,-0.25025,-3.5712,0.362,-3.5712,-0.78125
-3.6704,-0.25025,-3.6704,0.33075,-3.6704,-0.9375
-3.7696,-0.2815,-3.7696,0.2995,-3.7696,-0.9375
-3.8688000000000002,-0.25025,-3.8688000000000002,0.26825,-3.8688000000000002,-0.78125
-3.968,-0.265875,-3.968,0.26825,-3.968,-0.9375
-4.0672,-0.2815,-4.0672,0.237,-4.0672,-0.9375
-4.166399999999999,-0.2815,-4.166399999999999,0.1745,-4.166399999999999,-0.78125
-4.265599999999999,-0.2815,-4.265599999999999,0.14325,-4.265599999999999,-0.78125
-4.3648,-0.2815,-4.3648,0.14325,-4.3648,-0.9375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.112,-4.4639999999999995,-0.9375
-4.563199999999999,-0.25025,-4.563199999999999,0.08075,-4.563199999999999,-0.9375
-4.6624,-0.234625,-4.6624,0.0495,-4.6624,-0.78125
