Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.10675,-0.0992,-0.625
-0.1984,-0.015875,-0.1984,-0.10675,-0.1984,-0.625
-0.2976,-0.000249982,-0.2976,-0.138,-0.2976,-0.78125
-0.3968,-0.000249982,-0.3968,-0.138,-0.3968,-0.78125
-0.496,-0.0315,-0.496,-0.10675,-0.496,-0.625
-0.5952,-0.047125,-0.5952,-0.10675,-0.5952,-0.625
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.0755,-0.6943999999999999,-0.625
-0.7936,-0.06275,-0.7936,-0.0755,-0.7936,-0.78125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.0755,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.0755,-0.9919999999999999,-0.78125
-1.0912,-0.109625,-1.0912,-0.04425,-1.0912,-0.78125
-1.1904,-0.094,-1.1904,-0.04425,-1.1904,-0.625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.04425,-1.2895999999999999,-0.625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.013,-1.3887999999999998,-0.78125
-1.488,-0.140875,-1.488,0.01825,-1.488,-0.625
-1.5872,-0.1565,-1.5872,0.01825,-1.5872,-0.625
-1.6864,-0.172125,-1.6864,0.0495,-1.6864,-0.625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.01825,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.18775,-1.8847999999999998,0.08075,-1.8847999999999998,-0.78125
-1.984,-0.203375,-1.984,0.112,-1.984,-0.625
-2.0832,-0.18775,-2.0832,0.08075,-2.0832,-0.625
-2.1824,-0.219,-2.1824,0.112,-2.1824,-0.625
-2.2816,-0.219,-2.2816,0.14325,-2.2816,-0.625
-2.3808000000000002,-0.219,-2.3808000000000002,0.14325,-2.3808000000000002,-0.625
-2.48,-0.234625,-2.48,0.14325,-2.48,-0.78125
-2.5792,-0.234625,-2.5792,0.112,-2.5792,-0.625
-2.6784,-0.234625,-2.6784,0.112,-2.6784,-0.625
-2.7776,-0.234625,-2.7776,0.112,-2.7776,-0.78125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.45575,-2.8768000000000002,-0.78125
-2.976,-0.265875,-2.976,0.45575,-2.976,-0.78125
-3.0752,-0.265875,-3.0752,0.45575,-3.0752,-0.625
-3.1744,-0.2815,-3.1744,0.487,-3.1744,-0.78125
-3.2736,-0.265875,-3.2736,0.45575,-3.2736,-0.625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.45575,-3.3728000000000002,-0.46875
-3.472,-0.265875,-3.472,0.45575,-3.472,-0.78125
-3.5712,-0.2815,-3.5712,0.45575,-3.5712,-0.625
-3.6704,-0.2815,-3.6704,0.4245,-3.6704,-0.625
-3.7696,-0.25025,-3.7696,0.4245,-3.7696,-0.78125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.4245,-3.8688000000000002,-0.625
-3.968,-0.2815,-3.968,0.39325,-3.968,-0.625
-4.0672,-0.2815,-4.0672,0.39325,-4.0672,-0.625
-4.166399999999999,-0.2815,-4.166399999999999,0.39325,-4.166399999999999,-0.625
