Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,3.95575,-0.0992,-0.625
-0.1984,0.031,-0.1984,3.95575,-0.1984,-0.78125
-0.2976,0.015375,-0.2976,3.95575,-0.2976,-0.625
-0.3968,-0.000249982,-0.3968,3.95575,-0.3968,-0.78125
-0.496,-0.015875,-0.496,3.95575,-0.496,-0.9375
-0.5952,-0.0315,-0.5952,3.95575,-0.5952,-0.78125
-0.6943999999999999,-0.0315,-0.6943999999999999,3.95575,-0.6943999999999999,-0.78125
-0.7936,-0.047125,-0.7936,3.95575,-0.7936,-0.78125
-0.8927999999999999,-0.047125,-0.8927999999999999,3.95575,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.094,-0.9919999999999999,3.95575,-0.9919999999999999,-0.78125
-1.0912,-0.094,-1.0912,3.95575,-1.0912,-0.78125
-1.1904,-0.109625,-1.1904,3.95575,-1.1904,-0.625
-1.2895999999999999,-0.12525,-1.2895999999999999,3.95575,-1.2895999999999999,-0.625
-1.3887999999999998,-0.140875,-1.3887999999999998,3.95575,-1.3887999999999998,-0.78125
-1.488,-0.140875,-1.488,3.95575,-1.488,-0.625
-1.5872,-0.140875,-1.5872,3.95575,-1.5872,-0.625
-1.6864,-0.1565,-1.6864,3.95575,-1.6864,-0.625
-1.7855999999999999,-0.18775,-1.7855999999999999,3.95575,-1.7855999999999999,-0.625
-1.8847999999999998,-0.172125,-1.8847999999999998,3.95575,-1.8847999999999998,-0.625
-1.984,-0.219,-1.984,3.95575,-1.984,-0.78125
-2.0832,-0.18775,-2.0832,3.95575,-2.0832,-0.625
-2.1824,-0.219,-2.1824,3.95575,-2.1824,-0.625
-2.2816,-0.18775,-2.2816,3.95575,-2.2816,-0.625
-2.3808000000000002,-0.219,-2.3808000000000002,3.95575,-2.3808000000000002,-0.625
-2.48,-0.25025,-2.48,3.95575,-2.48,-0.625
-2.5792,-0.219,-2.5792,3.95575,-2.5792,-0.46875
-2.6784,-0.25025,-2.6784,3.95575,-2.6784,-0.625
-2.7776,-0.234625,-2.7776,3.95575,-2.7776,-0.625
-2.8768000000000002,-0.25025,-2.8768000000000002,-3.98175,-2.8768000000000002,-0.46875
-2.976,-0.234625,-2.976,-3.98175,-2.976,-0.625
-3.0752,-0.265875,-3.0752,-3.98175,-3.0752,-0.46875
-3.1744,-0.265875,-3.1744,-3.98175,-3.1744,-0.625
-3.2736,-0.25025,-3.2736,-3.98175,-3.2736,-0.625
-3.3728000000000002,-0.265875,-3.3728000000000002,-3.98175,-3.3728000000000002,-0.46875
-3.472,-0.25025,-3.472,-3.98175,-3.472,-0.3125
-3.5712,-0.2815,-3.5712,-3.98175,-3.5712,-0.46875
-3.6704,-0.25025,-3.6704,-3.98175,-3.6704,-0.3125
-3.7696,-0.25025,-3.7696,-3.98175,-3.7696,-0.46875
-3.8688000000000002,-0.265875,-3.8688000000000002,-3.98175,-3.8688000000000002,-0.46875
-3.968,-0.265875,-3.968,-3.98175,-3.968,-0.46875
-4.0672,-0.2815,-4.0672,-3.98175,-4.0672,-0.46875
-4.166399999999999,-0.25025,-4.166399999999999,-3.98175,-4.166399999999999,-0.3125
-4.265599999999999,-0.265875,-4.265599999999999,-3.98175,-4.265599999999999,-0.3125
-4.3648,-0.2815,-4.3648,-3.98175,-4.3648,-0.3125
-4.4639999999999995,-0.265875,-4.4639999999999995,-3.98175,-4.4639999999999995,-0.46875
-4.563199999999999,-0.265875,-4.563199999999999,-3.98175,-4.563199999999999,-0.3125
-4.6624,-0.25025,-4.6624,-3.98175,-4.6624,-0.3125
-4.7616,-0.265875,-4.7616,-3.98175,-4.7616,-0.3125
-4.860799999999999,-0.234625,-4.860799999999999,-3.98175,-4.860799999999999,-0.15625
-4.96,-0.234625,-4.96,-3.98175,-4.96,-0.3125
-5.0592,-0.234625,-5.0592,-3.98175,-5.0592,-0.3125
-5.158399999999999,-0.219,-5.158399999999999,-3.98175,-5.158399999999999,-0.3125
-5.257599999999999,-0.203375,-5.257599999999999,-3.98175,-5.257599999999999,-0.3125
-5.3568,-0.18775,-5.3568,-3.98175,-5.3568,-0.3125
-5.4559999999999995,-0.203375,-5.4559999999999995,-3.98175,-5.4559999999999995,-0.15625
-5.555199999999999,-0.18775,-5.555199999999999,-3.98175,-5.555199999999999,-0.15625
