Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.39325,-0.0992,1.5625
-0.1984,0.015375,-0.1984,0.33075,-0.1984,1.71875
-0.2976,-0.000249982,-0.2976,0.33075,-0.2976,1.71875
-0.3968,-0.000249982,-0.3968,0.2995,-0.3968,1.71875
-0.496,-0.047125,-0.496,0.26825,-0.496,1.5625
-0.5952,-0.0315,-0.5952,0.237,-0.5952,1.71875
-0.6943999999999999,-0.06275,-0.6943999999999999,0.20575,-0.6943999999999999,1.5625
-0.7936,-0.047125,-0.7936,0.1745,-0.7936,1.71875
-0.8927999999999999,-0.078375,-0.8927999999999999,0.112,-0.8927999999999999,1.5625
-0.9919999999999999,-0.094,-0.9919999999999999,0.08075,-0.9919999999999999,1.71875
-1.0912,-0.094,-1.0912,0.0495,-1.0912,1.40625
-1.1904,-0.109625,-1.1904,-0.04425,-1.1904,1.40625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.013,-1.2895999999999999,1.71875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.0755,-1.3887999999999998,1.5625
-1.488,-0.1565,-1.488,-0.16925,-1.488,1.5625
-1.5872,-0.1565,-1.5872,-0.138,-1.5872,1.5625
-1.6864,-0.1565,-1.6864,-0.23175,-1.6864,1.5625
-1.7855999999999999,-0.203375,-1.7855999999999999,-0.3255,-1.7855999999999999,1.5625
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.29425,-1.8847999999999998,1.5625
-1.984,-0.1565,-1.984,-0.35675,-1.984,1.71875
-2.0832,-0.172125,-2.0832,-0.4505,-2.0832,1.71875
-2.1824,-0.219,-2.1824,-0.48175,-2.1824,1.5625
-2.2816,-0.203375,-2.2816,-0.54425,-2.2816,1.5625
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.638,-2.3808000000000002,1.5625
-2.48,-0.203375,-2.48,-0.638,-2.48,1.71875
-2.5792,-0.234625,-2.5792,-0.73175,-2.5792,1.5625
-2.6784,-0.234625,-2.6784,-0.79425,-2.6784,1.5625
-2.7776,-0.25025,-2.7776,-0.79425,-2.7776,1.5625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.888,-2.8768000000000002,1.5625
-2.976,-0.265875,-2.976,-0.73175,-2.976,1.5625
-3.0752,-0.25025,-3.0752,-0.7005,-3.0752,1.71875
-3.1744,-0.265875,-3.1744,-0.60675,-3.1744,1.71875
-3.2736,-0.25025,-3.2736,-0.54425,-3.2736,1.71875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.513,-3.3728000000000002,1.40625
-3.472,-0.2815,-3.472,-0.4505,-3.472,1.5625
-3.5712,-0.265875,-3.5712,-0.41925,-3.5712,1.71875
-3.6704,-0.25025,-3.6704,-0.35675,-3.6704,1.71875
-3.7696,-0.2815,-3.7696,-0.29425,-3.7696,1.71875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.23175,-3.8688000000000002,1.71875
-3.968,-0.265875,-3.968,-0.16925,-3.968,1.71875
-4.0672,-0.25025,-4.0672,-0.138,-4.0672,1.71875
-4.166399999999999,-0.25025,-4.166399999999999,-0.0755,-4.166399999999999,1.71875
-4.265599999999999,-0.265875,-4.265599999999999,-0.04425,-4.265599999999999,1.5625
-4.3648,-0.25025,-4.3648,0.01825,-4.3648,1.71875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0495,-4.4639999999999995,1.71875
-4.563199999999999,-0.234625,-4.563199999999999,0.08075,-4.563199999999999,1.5625
-4.6624,-0.234625,-4.6624,0.112,-4.6624,1.71875
-4.7616,-0.25025,-4.7616,0.14325,-4.7616,1.5625
-4.860799999999999,-0.219,-4.860799999999999,0.20575,-4.860799999999999,1.5625
-4.96,-0.25025,-4.96,0.26825,-4.96,1.5625
-5.0592,-0.219,-5.0592,0.26825,-5.0592,1.71875
-5.158399999999999,-0.203375,-5.158399999999999,0.2995,-5.158399999999999,1.71875
-5.257599999999999,-0.172125,-5.257599999999999,0.33075,-5.257599999999999,1.5625
-5.3568,-0.203375,-5.3568,0.33075,-5.3568,1.71875
-5.4559999999999995,-0.18775,-5.4559999999999995,0.362,-5.4559999999999995,1.5625
-5.555199999999999,-0.18775,-5.555199999999999,0.39325,-5.555199999999999,1.5625
-5.6544,-0.203375,-5.6544,0.39325,-5.6544,1.5625
-5.7536,-0.1565,-5.7536,0.4245,-5.7536,1.71875
-5.852799999999999,-0.172125,-5.852799999999999,0.45575,-5.852799999999999,1.40625
-5.952,-0.140875,-5.952,0.487,-5.952,1.71875
-6.0512,-0.109625,-6.0512,0.45575,-6.0512,1.71875
-6.150399999999999,-0.140875,-6.150399999999999,0.45575,-6.150399999999999,1.5625
-6.249599999999999,-0.109625,-6.249599999999999,0.45575,-6.249599999999999,1.40625
-6.3488,-0.094,-6.3488,0.487,-6.3488,1.5625
-6.4479999999999995,-0.094,-6.4479999999999995,0.45575,-6.4479999999999995,1.40625
-6.547199999999999,-0.078375,-6.547199999999999,0.487,-6.547199999999999,1.71875
-6.6464,-0.078375,-6.6464,0.45575,-6.6464,1.5625
-6.7456,-0.06275,-6.7456,0.45575,-6.7456,1.40625
-6.844799999999999,-0.0315,-6.844799999999999,0.4245,-6.844799999999999,1.71875
-6.943999999999999,-0.0315,-6.943999999999999,0.4245,-6.943999999999999,1.5625
-7.0432,-0.000249982,-7.0432,0.45575,-7.0432,1.5625
-7.142399999999999,0.015375,-7.142399999999999,0.362,-7.142399999999999,1.71875
-7.241599999999999,-0.000249982,-7.241599999999999,0.39325,-7.241599999999999,1.5625
-7.3408,0.031,-7.3408,0.2995,-7.3408,1.5625
-7.4399999999999995,0.031,-7.4399999999999995,0.26825,-7.4399999999999995,1.71875
-7.539199999999999,0.06225,-7.539199999999999,0.237,-7.539199999999999,1.5625
-7.6384,0.06225,-7.6384,0.237,-7.6384,1.5625
-7.7376,0.077875,-7.7376,0.20575,-7.7376,1.40625
-7.836799999999999,0.06225,-7.836799999999999,0.1745,-7.836799999999999,1.71875
-7.935999999999999,0.109125,-7.935999999999999,0.112,-7.935999999999999,1.71875
-8.0352,0.12475,-8.0352,0.0495,-8.0352,1.71875
