Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.23175,-0.0992,-0.625
-0.1984,0.015375,-0.1984,-0.23175,-0.1984,-0.78125
-0.2976,0.015375,-0.2976,-0.23175,-0.2976,-0.625
-0.3968,-0.015875,-0.3968,-0.2005,-0.3968,-0.78125
-0.496,-0.015875,-0.496,-0.2005,-0.496,-0.625
-0.5952,-0.0315,-0.5952,-0.2005,-0.5952,-0.78125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.2005,-0.6943999999999999,-0.78125
-0.7936,-0.078375,-0.7936,-0.16925,-0.7936,-0.9375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.16925,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.109625,-0.9919999999999999,-0.138,-0.9919999999999999,-0.78125
-1.0912,-0.094,-1.0912,-0.138,-1.0912,-0.625
-1.1904,-0.109625,-1.1904,-0.138,-1.1904,-0.78125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.138,-1.2895999999999999,-0.625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.0755,-1.3887999999999998,-0.78125
-1.488,-0.1565,-1.488,-0.04425,-1.488,-0.625
-1.5872,-0.1565,-1.5872,-0.04425,-1.5872,-0.78125
-1.6864,-0.172125,-1.6864,-0.04425,-1.6864,-0.625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.013,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.01825,-1.8847999999999998,-0.78125
-1.984,-0.172125,-1.984,0.01825,-1.984,-0.625
-2.0832,-0.172125,-2.0832,0.0495,-2.0832,-0.78125
-2.1824,-0.18775,-2.1824,0.08075,-2.1824,-0.78125
-2.2816,-0.203375,-2.2816,0.112,-2.2816,-0.625
-2.3808000000000002,-0.234625,-2.3808000000000002,0.112,-2.3808000000000002,-0.625
-2.48,-0.219,-2.48,0.1745,-2.48,-0.78125
-2.5792,-0.219,-2.5792,0.14325,-2.5792,-0.78125
-2.6784,-0.25025,-2.6784,0.1745,-2.6784,-0.625
-2.7776,-0.25025,-2.7776,0.1745,-2.7776,-0.78125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.237,-2.8768000000000002,-0.78125
-2.976,-0.234625,-2.976,0.4245,-2.976,-0.78125
-3.0752,-0.25025,-3.0752,0.39325,-3.0752,-0.78125
-3.1744,-0.2815,-3.1744,0.39325,-3.1744,-0.9375
-3.2736,-0.25025,-3.2736,0.33075,-3.2736,-0.78125
-3.3728000000000002,-0.265875,-3.3728000000000002,0.33075,-3.3728000000000002,-0.625
-3.472,-0.25025,-3.472,0.33075,-3.472,-0.625
-3.5712,-0.265875,-3.5712,0.26825,-3.5712,-0.78125
-3.6704,-0.265875,-3.6704,0.237,-3.6704,-0.9375
-3.7696,-0.2815,-3.7696,0.237,-3.7696,-0.625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.20575,-3.8688000000000002,-0.78125
-3.968,-0.25025,-3.968,0.20575,-3.968,-0.625
-4.0672,-0.265875,-4.0672,0.20575,-4.0672,-0.78125
-4.166399999999999,-0.265875,-4.166399999999999,0.14325,-4.166399999999999,-0.625
-4.265599999999999,-0.25025,-4.265599999999999,0.14325,-4.265599999999999,-0.78125
-4.3648,-0.25025,-4.3648,0.112,-4.3648,-0.78125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.112,-4.4639999999999995,-0.625
-4.563199999999999,-0.25025,-4.563199999999999,0.08075,-4.563199999999999,-0.625
-4.6624,-0.25025,-4.6624,0.0495,-4.6624,-0.78125
-4.7616,-0.219,-4.7616,0.0495,-4.7616,-0.78125
-4.860799999999999,-0.234625,-4.860799999999999,0.0495,-4.860799999999999,-0.625
-4.96,-0.25025,-4.96,-0.013,-4.96,-0.78125
-5.0592,-0.219,-5.0592,-0.013,-5.0592,-0.625
-5.158399999999999,-0.219,-5.158399999999999,-0.04425,-5.158399999999999,-0.78125
-5.257599999999999,-0.219,-5.257599999999999,-0.04425,-5.257599999999999,-0.78125
-5.3568,-0.203375,-5.3568,-0.04425,-5.3568,-0.78125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0755,-5.4559999999999995,-0.78125
-5.555199999999999,-0.18775,-5.555199999999999,-0.0755,-5.555199999999999,-0.78125
-5.6544,-0.172125,-5.6544,-0.10675,-5.6544,-0.78125
-5.7536,-0.18775,-5.7536,-0.10675,-5.7536,-0.78125
-5.852799999999999,-0.1565,-5.852799999999999,-0.10675,-5.852799999999999,-0.78125
-5.952,-0.140875,-5.952,-0.10675,-5.952,-0.78125
-6.0512,-0.1565,-6.0512,-0.10675,-6.0512,-0.625
-6.150399999999999,-0.109625,-6.150399999999999,-0.16925,-6.150399999999999,-0.78125
-6.249599999999999,-0.094,-6.249599999999999,-0.138,-6.249599999999999,-0.625
-6.3488,-0.109625,-6.3488,-0.10675,-6.3488,-0.78125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.16925,-6.4479999999999995,-0.78125
-6.547199999999999,-0.078375,-6.547199999999999,-0.2005,-6.547199999999999,-0.46875
-6.6464,-0.06275,-6.6464,-0.2005,-6.6464,-0.78125
-6.7456,-0.047125,-6.7456,-0.16925,-6.7456,-0.625
-6.844799999999999,-0.047125,-6.844799999999999,-0.2005,-6.844799999999999,-0.78125
-6.943999999999999,-0.0315,-6.943999999999999,-0.16925,-6.943999999999999,-0.78125
-7.0432,-0.015875,-7.0432,-0.16925,-7.0432,-0.78125
-7.142399999999999,0.015375,-7.142399999999999,-0.2005,-7.142399999999999,-0.625
-7.241599999999999,0.015375,-7.241599999999999,-0.16925,-7.241599999999999,-0.625
-7.3408,0.031,-7.3408,-0.2005,-7.3408,-0.78125
-7.4399999999999995,0.046625,-7.4399999999999995,-0.16925,-7.4399999999999995,-0.78125
-7.539199999999999,0.015375,-7.539199999999999,-0.2005,-7.539199999999999,-0.625
-7.6384,0.046625,-7.6384,-0.138,-7.6384,-0.9375
-7.7376,0.077875,-7.7376,-0.138,-7.7376,-0.625
-7.836799999999999,0.077875,-7.836799999999999,-0.16925,-7.836799999999999,-0.625
-7.935999999999999,0.12475,-7.935999999999999,-0.16925,-7.935999999999999,-0.78125
-8.0352,0.109125,-8.0352,-0.16925,-8.0352,-0.78125
-8.1344,0.12475,-8.1344,-0.138,-8.1344,-0.625
-8.2336,0.12475,-8.2336,-0.0755,-8.2336,-0.78125
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,-0.625
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,-0.78125
-8.5312,0.156,-8.5312,-0.0755,-8.5312,-0.625
-8.6304,0.18725,-8.6304,-0.04425,-8.6304,-0.625
-8.7296,0.171625,-8.7296,-0.04425,-8.7296,-0.625
-8.8288,0.202875,-8.8288,-0.013,-8.8288,-0.625
-8.927999999999999,0.202875,-8.927999999999999,-0.013,-8.927999999999999,-0.78125
-9.027199999999999,0.2185,-9.027199999999999,0.01825,-9.027199999999999,-0.625
-9.1264,0.2185,-9.1264,0.0495,-9.1264,-0.78125
