Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.3255,-0.0992,-0.9375
-0.1984,0.031,-0.1984,-0.35675,-0.1984,-1.09375
-0.2976,0.015375,-0.2976,-0.29425,-0.2976,-0.9375
-0.3968,-0.015875,-0.3968,-0.3255,-0.3968,-0.9375
-0.496,-0.015875,-0.496,-0.3255,-0.496,-1.09375
-0.5952,-0.0315,-0.5952,-0.3255,-0.5952,-1.09375
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.3255,-0.6943999999999999,-1.09375
-0.7936,-0.047125,-0.7936,-0.263,-0.7936,-0.9375
-0.8927999999999999,-0.094,-0.8927999999999999,-0.23175,-0.8927999999999999,-1.09375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.263,-0.9919999999999999,-1.09375
-1.0912,-0.109625,-1.0912,-0.23175,-1.0912,-0.9375
-1.1904,-0.094,-1.1904,-0.2005,-1.1904,-1.09375
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.23175,-1.2895999999999999,-0.9375
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.138,-1.3887999999999998,-1.09375
-1.488,-0.140875,-1.488,-0.16925,-1.488,-0.9375
-1.5872,-0.1565,-1.5872,-0.10675,-1.5872,-1.09375
-1.6864,-0.172125,-1.6864,-0.0755,-1.6864,-1.09375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.04425,-1.7855999999999999,-0.9375
-1.8847999999999998,-0.203375,-1.8847999999999998,-0.013,-1.8847999999999998,-1.25
-1.984,-0.18775,-1.984,-0.013,-1.984,-1.09375
-2.0832,-0.203375,-2.0832,0.01825,-2.0832,-0.9375
-2.1824,-0.219,-2.1824,0.0495,-2.1824,-0.9375
-2.2816,-0.219,-2.2816,0.08075,-2.2816,-1.25
-2.3808000000000002,-0.234625,-2.3808000000000002,0.112,-2.3808000000000002,-1.09375
-2.48,-0.219,-2.48,0.1745,-2.48,-1.09375
-2.5792,-0.219,-2.5792,0.1745,-2.5792,-1.09375
-2.6784,-0.234625,-2.6784,0.20575,-2.6784,-1.09375
-2.7776,-0.265875,-2.7776,0.26825,-2.7776,-0.9375
-2.8768000000000002,-0.25025,-2.8768000000000002,0.26825,-2.8768000000000002,-0.9375
-2.976,-0.2815,-2.976,0.70575,-2.976,-1.09375
-3.0752,-0.265875,-3.0752,0.64325,-3.0752,-1.09375
-3.1744,-0.265875,-3.1744,0.64325,-3.1744,-1.09375
-3.2736,-0.265875,-3.2736,0.5495,-3.2736,-1.09375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.51825,-3.3728000000000002,-1.09375
-3.472,-0.2815,-3.472,0.51825,-3.472,-1.09375
-3.5712,-0.2815,-3.5712,0.45575,-3.5712,-0.9375
-3.6704,-0.2815,-3.6704,0.45575,-3.6704,-1.09375
-3.7696,-0.2815,-3.7696,0.39325,-3.7696,-1.09375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.33075,-3.8688000000000002,-1.09375
-3.968,-0.265875,-3.968,0.2995,-3.968,-0.9375
-4.0672,-0.2815,-4.0672,0.2995,-4.0672,-0.9375
-4.166399999999999,-0.25025,-4.166399999999999,0.20575,-4.166399999999999,-0.9375
