Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.138,-0.0992,-0.3125
-0.1984,0.031,-0.1984,-0.138,-0.1984,-0.46875
-0.2976,-0.000249982,-0.2976,-0.10675,-0.2976,-0.3125
-0.3968,0.015375,-0.3968,-0.138,-0.3968,-0.46875
-0.496,-0.0315,-0.496,-0.10675,-0.496,-0.46875
-0.5952,-0.06275,-0.5952,-0.10675,-0.5952,-0.3125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.138,-0.6943999999999999,-0.3125
-0.7936,-0.047125,-0.7936,-0.138,-0.7936,-0.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.16925,-0.8927999999999999,-0.3125
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.138,-0.9919999999999999,-0.46875
-1.0912,-0.109625,-1.0912,-0.10675,-1.0912,-0.3125
-1.1904,-0.109625,-1.1904,-0.138,-1.1904,-0.46875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.0755,-1.2895999999999999,-0.46875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.0755,-1.3887999999999998,-0.46875
-1.488,-0.1565,-1.488,-0.0755,-1.488,-0.46875
-1.5872,-0.140875,-1.5872,-0.0755,-1.5872,-0.3125
-1.6864,-0.172125,-1.6864,-0.04425,-1.6864,-0.3125
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.04425,-1.7855999999999999,-0.46875
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.04425,-1.8847999999999998,-0.46875
-1.984,-0.18775,-1.984,-0.013,-1.984,-0.46875
-2.0832,-0.203375,-2.0832,-0.04425,-2.0832,-0.3125
-2.1824,-0.18775,-2.1824,-0.04425,-2.1824,-0.3125
-2.2816,-0.219,-2.2816,-0.013,-2.2816,-0.46875
-2.3808000000000002,-0.219,-2.3808000000000002,0.01825,-2.3808000000000002,-0.625
-2.48,-0.203375,-2.48,0.01825,-2.48,-0.3125
-2.5792,-0.25025,-2.5792,0.0495,-2.5792,-0.46875
-2.6784,-0.25025,-2.6784,0.0495,-2.6784,-0.46875
-2.7776,-0.25025,-2.7776,0.0495,-2.7776,-0.3125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.0495,-2.8768000000000002,-0.46875
-2.976,-0.265875,-2.976,0.2995,-2.976,-0.46875
-3.0752,-0.265875,-3.0752,0.26825,-3.0752,-0.3125
-3.1744,-0.265875,-3.1744,0.26825,-3.1744,-0.46875
-3.2736,-0.2815,-3.2736,0.237,-3.2736,-0.46875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.237,-3.3728000000000002,-0.3125
-3.472,-0.265875,-3.472,0.20575,-3.472,-0.46875
-3.5712,-0.265875,-3.5712,0.20575,-3.5712,-0.46875
-3.6704,-0.2815,-3.6704,0.20575,-3.6704,-0.3125
-3.7696,-0.265875,-3.7696,0.1745,-3.7696,-0.46875
-3.8688000000000002,-0.2815,-3.8688000000000002,0.14325,-3.8688000000000002,-0.3125
-3.968,-0.265875,-3.968,0.1745,-3.968,-0.3125
-4.0672,-0.2815,-4.0672,0.112,-4.0672,-0.46875
-4.166399999999999,-0.25025,-4.166399999999999,0.08075,-4.166399999999999,-0.46875
-4.265599999999999,-0.25025,-4.265599999999999,0.112,-4.265599999999999,-0.3125
-4.3648,-0.265875,-4.3648,0.08075,-4.3648,-0.3125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.0495,-4.4639999999999995,-0.3125
-4.563199999999999,-0.265875,-4.563199999999999,0.01825,-4.563199999999999,-0.46875
-4.6624,-0.265875,-4.6624,0.0495,-4.6624,-0.46875
-4.7616,-0.219,-4.7616,0.0495,-4.7616,-0.46875
-4.860799999999999,-0.25025,-4.860799999999999,0.01825,-4.860799999999999,-0.46875
-4.96,-0.219,-4.96,-0.013,-4.96,-0.3125
-5.0592,-0.219,-5.0592,-0.013,-5.0592,-0.3125
-5.158399999999999,-0.219,-5.158399999999999,-0.04425,-5.158399999999999,-0.46875
-5.257599999999999,-0.219,-5.257599999999999,-0.04425,-5.257599999999999,-0.46875
-5.3568,-0.18775,-5.3568,-0.04425,-5.3568,-0.46875
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.04425,-5.4559999999999995,-0.3125
-5.555199999999999,-0.203375,-5.555199999999999,-0.04425,-5.555199999999999,-0.46875
-5.6544,-0.172125,-5.6544,-0.10675,-5.6544,-0.3125
-5.7536,-0.172125,-5.7536,-0.0755,-5.7536,-0.46875
-5.852799999999999,-0.1565,-5.852799999999999,-0.04425,-5.852799999999999,-0.3125
-5.952,-0.1565,-5.952,-0.10675,-5.952,-0.3125
-6.0512,-0.12525,-6.0512,-0.138,-6.0512,-0.3125
-6.150399999999999,-0.109625,-6.150399999999999,-0.138,-6.150399999999999,-0.46875
-6.249599999999999,-0.109625,-6.249599999999999,-0.10675,-6.249599999999999,-0.46875
-6.3488,-0.094,-6.3488,-0.138,-6.3488,-0.3125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.10675,-6.4479999999999995,-0.46875
-6.547199999999999,-0.078375,-6.547199999999999,-0.138,-6.547199999999999,-0.46875
-6.6464,-0.078375,-6.6464,-0.138,-6.6464,-0.46875
-6.7456,-0.06275,-6.7456,-0.138,-6.7456,-0.3125
-6.844799999999999,-0.0315,-6.844799999999999,-0.138,-6.844799999999999,-0.3125
-6.943999999999999,-0.0315,-6.943999999999999,-0.10675,-6.943999999999999,-0.46875
-7.0432,-0.000249982,-7.0432,-0.16925,-7.0432,-0.3125
-7.142399999999999,-0.015875,-7.142399999999999,-0.10675,-7.142399999999999,-0.46875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.10675,-7.241599999999999,-0.46875
-7.3408,0.046625,-7.3408,-0.138,-7.3408,-0.3125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.138,-7.4399999999999995,-0.46875
-7.539199999999999,0.046625,-7.539199999999999,-0.16925,-7.539199999999999,-0.3125
-7.6384,0.077875,-7.6384,-0.138,-7.6384,-0.3125
-7.7376,0.06225,-7.7376,-0.138,-7.7376,-0.3125
-7.836799999999999,0.077875,-7.836799999999999,-0.0755,-7.836799999999999,-0.3125
-7.935999999999999,0.0935,-7.935999999999999,-0.10675,-7.935999999999999,-0.46875
-8.0352,0.109125,-8.0352,-0.10675,-8.0352,-0.3125
-8.1344,0.0935,-8.1344,-0.10675,-8.1344,-0.3125
-8.2336,0.140375,-8.2336,-0.138,-8.2336,-0.3125
-8.332799999999999,0.140375,-8.332799999999999,-0.0755,-8.332799999999999,-0.46875
-8.431999999999999,0.140375,-8.431999999999999,-0.10675,-8.431999999999999,-0.46875
-8.5312,0.18725,-8.5312,-0.0755,-8.5312,-0.3125
-8.6304,0.171625,-8.6304,-0.0755,-8.6304,-0.46875
-8.7296,0.18725,-8.7296,-0.0755,-8.7296,-0.3125
-8.8288,0.171625,-8.8288,-0.04425,-8.8288,-0.3125
-8.927999999999999,0.18725,-8.927999999999999,-0.04425,-8.927999999999999,-0.46875
-9.027199999999999,0.2185,-9.027199999999999,-0.013,-9.027199999999999,-0.46875
-9.1264,0.2185,-9.1264,-0.013,-9.1264,-0.3125
-9.2256,0.2185,-9.2256,-0.013,-9.2256,-0.3125
-9.3248,0.24975,-9.3248,-0.013,-9.3248,-0.46875
-9.424,0.265375,-9.424,0.01825,-9.424,-0.3125
-9.5232,0.24975,-9.5232,0.01825,-9.5232,-0.46875
-9.622399999999999,0.234125,-9.622399999999999,0.0495,-9.622399999999999,-0.46875
-9.721599999999999,0.265375,-9.721599999999999,0.01825,-9.721599999999999,-0.46875
-9.8208,0.265375,-9.8208,0.08075,-9.8208,-0.3125
-9.92,0.265375,-9.92,0.08075,-9.92,-0.46875
-10.0192,0.281,-10.0192,0.237,-10.0192,-0.3125
