Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.150399999999999,-0.109625,-6.150399999999999,-0.16925,-6.150399999999999,-0.625
-6.249599999999999,-0.109625,-6.249599999999999,-0.16925,-6.249599999999999,-0.78125
-6.3488,-0.078375,-6.3488,-0.2005,-6.3488,-0.46875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.2005,-6.4479999999999995,-0.46875
-6.547199999999999,-0.078375,-6.547199999999999,-0.2005,-6.547199999999999,-0.625
-6.6464,-0.047125,-6.6464,-0.16925,-6.6464,-0.625
-6.7456,-0.06275,-6.7456,-0.2005,-6.7456,-0.625
-6.844799999999999,-0.0315,-6.844799999999999,-0.2005,-6.844799999999999,-0.625
-6.943999999999999,-0.047125,-6.943999999999999,-0.2005,-6.943999999999999,-0.625
-7.0432,-0.015875,-7.0432,-0.2005,-7.0432,-0.625
-7.142399999999999,-0.000249982,-7.142399999999999,-0.2005,-7.142399999999999,-0.625
-7.241599999999999,0.031,-7.241599999999999,-0.2005,-7.241599999999999,-0.625
-7.3408,0.031,-7.3408,-0.2005,-7.3408,-0.78125
-7.4399999999999995,0.031,-7.4399999999999995,-0.2005,-7.4399999999999995,-0.46875
-7.539199999999999,0.06225,-7.539199999999999,-0.2005,-7.539199999999999,-0.625
-7.6384,0.06225,-7.6384,-0.2005,-7.6384,-0.78125
-7.7376,0.077875,-7.7376,-0.16925,-7.7376,-0.46875
-7.836799999999999,0.077875,-7.836799999999999,-0.16925,-7.836799999999999,-0.625
-7.935999999999999,0.0935,-7.935999999999999,-0.16925,-7.935999999999999,-0.625
-8.0352,0.12475,-8.0352,-0.138,-8.0352,-0.625
-8.1344,0.12475,-8.1344,-0.10675,-8.1344,-0.625
-8.2336,0.140375,-8.2336,-0.10675,-8.2336,-0.625
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,-0.625
-8.431999999999999,0.171625,-8.431999999999999,-0.0755,-8.431999999999999,-0.625
-8.5312,0.171625,-8.5312,-0.10675,-8.5312,-0.625
-8.6304,0.171625,-8.6304,-0.10675,-8.6304,-0.625
-8.7296,0.171625,-8.7296,-0.04425,-8.7296,-0.625
-8.8288,0.202875,-8.8288,-0.013,-8.8288,-0.625
-8.927999999999999,0.202875,-8.927999999999999,-0.013,-8.927999999999999,-0.625
-9.027199999999999,0.2185,-9.027199999999999,0.01825,-9.027199999999999,-0.625
-9.1264,0.2185,-9.1264,-0.013,-9.1264,-0.625
-9.2256,0.2185,-9.2256,0.01825,-9.2256,-0.78125
-9.3248,0.24975,-9.3248,0.01825,-9.3248,-0.625
-9.424,0.24975,-9.424,0.08075,-9.424,-0.625
-9.5232,0.265375,-9.5232,0.08075,-9.5232,-0.625
-9.622399999999999,0.265375,-9.622399999999999,0.08075,-9.622399999999999,-0.78125
-9.721599999999999,0.265375,-9.721599999999999,0.112,-9.721599999999999,-0.625
-9.8208,0.265375,-9.8208,0.112,-9.8208,-0.625
-9.92,0.265375,-9.92,0.14325,-9.92,-0.625
-10.0192,0.265375,-10.0192,0.4245,-10.0192,-0.78125
-10.1184,0.265375,-10.1184,0.39325,-10.1184,-0.625
-10.2176,0.265375,-10.2176,0.39325,-10.2176,-0.625
-10.316799999999999,0.281,-10.316799999999999,0.33075,-10.316799999999999,-0.625
-10.415999999999999,0.265375,-10.415999999999999,0.2995,-10.415999999999999,-0.78125
-10.5152,0.296625,-10.5152,0.26825,-10.5152,-0.625
-10.6144,0.265375,-10.6144,0.237,-10.6144,-0.78125
-10.7136,0.31225,-10.7136,0.20575,-10.7136,-0.78125
-10.8128,0.281,-10.8128,0.20575,-10.8128,-0.625
-10.911999999999999,0.281,-10.911999999999999,0.1745,-10.911999999999999,-0.625
-11.011199999999999,0.296625,-11.011199999999999,0.1745,-11.011199999999999,-0.625
-11.110399999999998,0.296625,-11.110399999999998,0.14325,-11.110399999999998,-0.78125
-11.2096,0.281,-11.2096,0.08075,-11.2096,-0.625
-11.3088,0.265375,-11.3088,0.112,-11.3088,-0.625
-11.408,0.265375,-11.408,0.0495,-11.408,-0.78125
-11.5072,0.296625,-11.5072,0.0495,-11.5072,-0.625
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,-0.78125
-11.705599999999999,0.281,-11.705599999999999,0.0495,-11.705599999999999,-0.625
-11.8048,0.265375,-11.8048,-0.013,-11.8048,-0.78125
-11.904,0.24975,-11.904,-0.013,-11.904,-0.625
-12.0032,0.24975,-12.0032,-0.04425,-12.0032,-0.625
-12.1024,0.234125,-12.1024,-0.04425,-12.1024,-0.625
-12.2016,0.2185,-12.2016,-0.04425,-12.2016,-0.625
-12.300799999999999,0.234125,-12.300799999999999,-0.10675,-12.300799999999999,-0.625
-12.399999999999999,0.234125,-12.399999999999999,-0.138,-12.399999999999999,-0.625
-12.4992,0.2185,-12.4992,-0.138,-12.4992,-0.625
-12.5984,0.2185,-12.5984,-0.138,-12.5984,-0.625
-12.6976,0.2185,-12.6976,-0.138,-12.6976,-0.625
-12.7968,0.18725,-12.7968,-0.16925,-12.7968,-0.625
-12.895999999999999,0.171625,-12.895999999999999,-0.138,-12.895999999999999,-0.625
-12.995199999999999,0.171625,-12.995199999999999,-0.16925,-12.995199999999999,-0.625
-13.094399999999998,0.140375,-13.094399999999998,-0.138,-13.094399999999998,-0.78125
-13.1936,0.140375,-13.1936,-0.16925,-13.1936,-0.625
-13.2928,0.12475,-13.2928,-0.16925,-13.2928,-0.625
-13.392,0.12475,-13.392,-0.16925,-13.392,-0.78125
-13.4912,0.0935,-13.4912,-0.2005,-13.4912,-0.625
-13.590399999999999,0.0935,-13.590399999999999,-0.2005,-13.590399999999999,-0.625
-13.689599999999999,0.077875,-13.689599999999999,-0.2005,-13.689599999999999,-0.625
-13.788799999999998,0.06225,-13.788799999999998,-0.16925,-13.788799999999998,-0.625
-13.888,0.046625,-13.888,-0.2005,-13.888,-0.625
-13.9872,0.06225,-13.9872,-0.2005,-13.9872,-0.625
-14.0864,0.046625,-14.0864,-0.16925,-14.0864,-0.625
-14.185599999999999,0.031,-14.185599999999999,-0.2005,-14.185599999999999,-0.625
-14.284799999999999,0.015375,-14.284799999999999,-0.16925,-14.284799999999999,-0.625
-14.383999999999999,-0.015875,-14.383999999999999,-0.138,-14.383999999999999,-0.625
-14.4832,-0.015875,-14.4832,-0.16925,-14.4832,-0.625
-14.5824,-0.06275,-14.5824,-0.138,-14.5824,-0.625
-14.6816,-0.0315,-14.6816,-0.16925,-14.6816,-0.625
-14.7808,-0.06275,-14.7808,-0.138,-14.7808,-0.625
-14.879999999999999,-0.047125,-14.879999999999999,-0.16925,-14.879999999999999,-0.625
-14.979199999999999,-0.06275,-14.979199999999999,-0.10675,-14.979199999999999,-0.625
-15.078399999999998,-0.078375,-15.078399999999998,-0.10675,-15.078399999999998,-0.625
-15.1776,-0.109625,-15.1776,-0.0755,-15.1776,-0.625
-15.2768,-0.109625,-15.2768,-0.10675,-15.2768,-0.625
-15.376,-0.12525,-15.376,-0.0755,-15.376,-0.78125
-15.4752,-0.12525,-15.4752,-0.04425,-15.4752,-0.625
-15.574399999999999,-0.140875,-15.574399999999999,-0.04425,-15.574399999999999,-0.625
-15.673599999999999,-0.1565,-15.673599999999999,-0.04425,-15.673599999999999,-0.625
-15.772799999999998,-0.172125,-15.772799999999998,-0.04425,-15.772799999999998,-0.625
-15.872,-0.172125,-15.872,-0.013,-15.872,-0.625
-15.9712,-0.1565,-15.9712,-0.013,-15.9712,-0.625
-16.0704,-0.172125,-16.0704,0.0495,-16.0704,-0.625
-16.1696,-0.18775,-16.1696,0.0495,-16.1696,-0.625
-16.2688,-0.203375,-16.2688,0.08075,-16.2688,-0.625
-16.368,-0.234625,-16.368,0.112,-16.368,-0.78125
-16.4672,-0.203375,-16.4672,0.112,-16.4672,-0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.112,-16.566399999999998,-0.625
-16.665599999999998,-0.25025,-16.665599999999998,0.14325,-16.665599999999998,-0.625
-16.764799999999997,-0.25025,-16.764799999999997,0.14325,-16.764799999999997,-0.625
-16.864,-0.25025,-16.864,0.1745,-16.864,-0.625
-16.9632,-0.25025,-16.9632,0.39325,-16.9632,-0.78125
-17.0624,-0.265875,-17.0624,0.39325,-17.0624,-0.625
-17.1616,-0.25025,-17.1616,0.362,-17.1616,-0.625
-17.2608,-0.234625,-17.2608,0.362,-17.2608,-0.625
-17.36,-0.265875,-17.36,0.2995,-17.36,-0.46875
-17.4592,-0.25025,-17.4592,0.2995,-17.4592,-0.625
-17.5584,-0.265875,-17.5584,0.26825,-17.5584,-0.625
-17.6576,-0.265875,-17.6576,0.26825,-17.6576,-0.78125
-17.7568,-0.2815,-17.7568,0.237,-17.7568,-0.625
-17.855999999999998,-0.25025,-17.855999999999998,0.20575,-17.855999999999998,-0.625
-17.955199999999998,-0.265875,-17.955199999999998,0.20575,-17.955199999999998,-0.625
-18.054399999999998,-0.2815,-18.054399999999998,0.1745,-18.054399999999998,-0.625
-18.1536,-0.265875,-18.1536,0.1745,-18.1536,-0.625
-18.2528,-0.265875,-18.2528,0.14325,-18.2528,-0.78125
-18.352,-0.25025,-18.352,0.112,-18.352,-0.625
-18.4512,-0.234625,-18.4512,0.08075,-18.4512,-0.625
-18.5504,-0.25025,-18.5504,0.08075,-18.5504,-0.78125
-18.6496,-0.234625,-18.6496,0.0495,-18.6496,-0.625
-18.7488,-0.234625,-18.7488,0.0495,-18.7488,-0.625
-18.848,-0.219,-18.848,0.01825,-18.848,-0.625
-18.9472,-0.234625,-18.9472,-0.013,-18.9472,-0.625
-19.0464,-0.219,-19.0464,0.01825,-19.0464,-0.625
-19.145599999999998,-0.219,-19.145599999999998,-0.04425,-19.145599999999998,-0.625
-19.244799999999998,-0.219,-19.244799999999998,-0.0755,-19.244799999999998,-0.625
-19.343999999999998,-0.219,-19.343999999999998,-0.0755,-19.343999999999998,-0.625
-19.443199999999997,-0.203375,-19.443199999999997,-0.10675,-19.443199999999997,-0.625
-19.5424,-0.172125,-19.5424,-0.10675,-19.5424,-0.625
-19.6416,-0.172125,-19.6416,-0.138,-19.6416,-0.625
-19.7408,-0.172125,-19.7408,-0.10675,-19.7408,-0.625
-19.84,-0.172125,-19.84,-0.10675,-19.84,-0.625
-19.9392,-0.1565,-19.9392,-0.16925,-19.9392,-0.625
-20.0384,-0.1565,-20.0384,-0.138,-20.0384,-0.625
-20.1376,-0.109625,-20.1376,-0.16925,-20.1376,-0.625
-20.2368,-0.109625,-20.2368,-0.2005,-20.2368,-0.625
-20.336,-0.094,-20.336,-0.2005,-20.336,-0.625
-20.4352,-0.109625,-20.4352,-0.2005,-20.4352,-0.625
-20.534399999999998,-0.078375,-20.534399999999998,-0.23175,-20.534399999999998,-0.625
-20.633599999999998,-0.06275,-20.633599999999998,-0.16925,-20.633599999999998,-0.625
-20.732799999999997,-0.047125,-20.732799999999997,-0.23175,-20.732799999999997,-0.625
-20.832,-0.06275,-20.832,-0.2005,-20.832,-0.625
-20.9312,-0.0315,-20.9312,-0.23175,-20.9312,-0.625
-21.0304,-0.015875,-21.0304,-0.2005,-21.0304,-0.625
-21.1296,-0.0315,-21.1296,-0.2005,-21.1296,-0.625
-21.2288,0.015375,-21.2288,-0.23175,-21.2288,-0.46875
-21.328,0.031,-21.328,-0.263,-21.328,-0.625
-21.4272,0.046625,-21.4272,-0.23175,-21.4272,-0.625
-21.5264,0.031,-21.5264,-0.2005,-21.5264,-0.625
-21.6256,0.06225,-21.6256,-0.2005,-21.6256,-0.78125
-21.7248,0.077875,-21.7248,-0.16925,-21.7248,-0.625
-21.823999999999998,0.06225,-21.823999999999998,-0.138,-21.823999999999998,-0.625
-21.923199999999998,0.077875,-21.923199999999998,-0.16925,-21.923199999999998,-0.625
-22.022399999999998,0.109125,-22.022399999999998,-0.16925,-22.022399999999998,-0.78125
-22.121599999999997,0.109125,-22.121599999999997,-0.16925,-22.121599999999997,-0.625
-22.2208,0.12475,-22.2208,-0.10675,-22.2208,-0.625
-22.32,0.156,-22.32,-0.10675,-22.32,-0.625
-22.4192,0.156,-22.4192,-0.10675,-22.4192,-0.625
-22.5184,0.156,-22.5184,-0.10675,-22.5184,-0.625
-22.6176,0.171625,-22.6176,-0.0755,-22.6176,-0.78125
-22.7168,0.18725,-22.7168,-0.04425,-22.7168,-0.625
-22.816,0.171625,-22.816,-0.04425,-22.816,-0.78125
-22.9152,0.2185,-22.9152,-0.0755,-22.9152,-0.625
-23.0144,0.2185,-23.0144,-0.04425,-23.0144,-0.625
-23.113599999999998,0.202875,-23.113599999999998,0.01825,-23.113599999999998,-0.625
-23.212799999999998,0.2185,-23.212799999999998,-0.013,-23.212799999999998,-0.625
-23.311999999999998,0.234125,-23.311999999999998,0.01825,-23.311999999999998,-0.46875
-23.411199999999997,0.2185,-23.411199999999997,0.0495,-23.411199999999997,-0.625
-23.5104,0.24975,-23.5104,0.0495,-23.5104,-0.625
-23.6096,0.24975,-23.6096,0.0495,-23.6096,-0.625
-23.7088,0.24975,-23.7088,0.112,-23.7088,-0.625
-23.808,0.265375,-23.808,0.112,-23.808,-0.625
-23.9072,0.265375,-23.9072,0.14325,-23.9072,-0.625
-24.0064,0.296625,-24.0064,0.4245,-24.0064,-0.625
-24.1056,0.281,-24.1056,0.39325,-24.1056,-0.625
-24.2048,0.281,-24.2048,0.39325,-24.2048,-0.625
-24.304,0.296625,-24.304,0.33075,-24.304,-0.625
-24.4032,0.265375,-24.4032,0.33075,-24.4032,-0.625
-24.502399999999998,0.296625,-24.502399999999998,0.2995,-24.502399999999998,-0.625
-24.601599999999998,0.296625,-24.601599999999998,0.26825,-24.601599999999998,-0.625
-24.700799999999997,0.296625,-24.700799999999997,0.20575,-24.700799999999997,-0.625
-24.799999999999997,0.31225,-24.799999999999997,0.237,-24.799999999999997,-0.625
-24.8992,0.31225,-24.8992,0.1745,-24.8992,-0.625
-24.9984,0.281,-24.9984,0.1745,-24.9984,-0.78125
-25.0976,0.265375,-25.0976,0.14325,-25.0976,-0.78125
-25.1968,0.281,-25.1968,0.112,-25.1968,-0.625
-25.296,0.296625,-25.296,0.08075,-25.296,-0.46875
-25.3952,0.265375,-25.3952,0.0495,-25.3952,-0.78125
-25.4944,0.281,-25.4944,0.0495,-25.4944,-0.625
-25.5936,0.265375,-25.5936,0.0495,-25.5936,-0.78125
-25.6928,0.24975,-25.6928,0.01825,-25.6928,-0.625
-25.791999999999998,0.265375,-25.791999999999998,0.01825,-25.791999999999998,-0.625
-25.891199999999998,0.265375,-25.891199999999998,-0.04425,-25.891199999999998,-0.625
-25.990399999999998,0.265375,-25.990399999999998,-0.013,-25.990399999999998,-0.625
-26.089599999999997,0.24975,-26.089599999999997,-0.0755,-26.089599999999997,-0.625
-26.1888,0.2185,-26.1888,-0.0755,-26.1888,-0.625
-26.288,0.234125,-26.288,-0.0755,-26.288,-0.625
-26.3872,0.2185,-26.3872,-0.10675,-26.3872,-0.625
-26.4864,0.234125,-26.4864,-0.10675,-26.4864,-0.78125
-26.5856,0.18725,-26.5856,-0.10675,-26.5856,-0.625
-26.6848,0.18725,-26.6848,-0.138,-26.6848,-0.625
-26.784,0.202875,-26.784,-0.138,-26.784,-0.78125
-26.8832,0.18725,-26.8832,-0.138,-26.8832,-0.625
-26.9824,0.18725,-26.9824,-0.16925,-26.9824,-0.625
-27.081599999999998,0.171625,-27.081599999999998,-0.138,-27.081599999999998,-0.625
-27.180799999999998,0.140375,-27.180799999999998,-0.138,-27.180799999999998,-0.46875
-27.279999999999998,0.140375,-27.279999999999998,-0.16925,-27.279999999999998,-0.625
-27.379199999999997,0.140375,-27.379199999999997,-0.16925,-27.379199999999997,-0.625
-27.478399999999997,0.0935,-27.478399999999997,-0.16925,-27.478399999999997,-0.625
-27.5776,0.0935,-27.5776,-0.16925,-27.5776,-0.625
-27.6768,0.077875,-27.6768,-0.2005,-27.6768,-0.625
-27.776,0.06225,-27.776,-0.16925,-27.776,-0.625
-27.8752,0.046625,-27.8752,-0.16925,-27.8752,-0.625
-27.9744,0.031,-27.9744,-0.16925,-27.9744,-0.625
-28.0736,0.06225,-28.0736,-0.2005,-28.0736,-0.625
-28.1728,0.031,-28.1728,-0.2005,-28.1728,-0.625
-28.272,-0.000249982,-28.272,-0.16925,-28.272,-0.78125
-28.371199999999998,0.015375,-28.371199999999998,-0.16925,-28.371199999999998,-0.625
-28.470399999999998,-0.000249982,-28.470399999999998,-0.16925,-28.470399999999998,-0.625
-28.569599999999998,-0.0315,-28.569599999999998,-0.138,-28.569599999999998,-0.625
-28.668799999999997,-0.0315,-28.668799999999997,-0.16925,-28.668799999999997,-0.625
-28.767999999999997,-0.047125,-28.767999999999997,-0.16925,-28.767999999999997,-0.625
-28.8672,-0.078375,-28.8672,-0.138,-28.8672,-0.625
-28.9664,-0.06275,-28.9664,-0.138,-28.9664,-0.78125
-29.0656,-0.094,-29.0656,-0.10675,-29.0656,-0.625
-29.1648,-0.094,-29.1648,-0.10675,-29.1648,-0.625
-29.264,-0.109625,-29.264,-0.10675,-29.264,-0.625
-29.3632,-0.12525,-29.3632,-0.0755,-29.3632,-0.625
-29.4624,-0.109625,-29.4624,-0.04425,-29.4624,-0.46875
-29.5616,-0.12525,-29.5616,-0.04425,-29.5616,-0.625
-29.6608,-0.1565,-29.6608,-0.0755,-29.6608,-0.625
-29.759999999999998,-0.1565,-29.759999999999998,-0.013,-29.759999999999998,-0.625
-29.859199999999998,-0.18775,-29.859199999999998,0.01825,-29.859199999999998,-0.625
-29.958399999999997,-0.172125,-29.958399999999997,0.01825,-29.958399999999997,-0.3125
-30.057599999999997,-0.18775,-30.057599999999997,0.01825,-30.057599999999997,-0.46875
-30.156799999999997,-0.18775,-30.156799999999997,0.0495,-30.156799999999997,-0.625
-30.256,-0.203375,-30.256,0.0495,-30.256,-0.625
-30.3552,-0.219,-30.3552,0.08075,-30.3552,-0.625
-30.4544,-0.203375,-30.4544,0.08075,-30.4544,-0.46875
-30.5536,-0.234625,-30.5536,0.112,-30.5536,-0.78125
-30.6528,-0.25025,-30.6528,0.112,-30.6528,-0.625
-30.752,-0.234625,-30.752,0.112,-30.752,-0.625
-30.8512,-0.234625,-30.8512,0.14325,-30.8512,-0.625
-30.9504,-0.25025,-30.9504,0.1745,-30.9504,-0.78125
-31.049599999999998,-0.234625,-31.049599999999998,0.4245,-31.049599999999998,-0.625
-31.148799999999998,-0.25025,-31.148799999999998,0.39325,-31.148799999999998,-0.625
-31.247999999999998,-0.25025,-31.247999999999998,0.39325,-31.247999999999998,-0.625
-31.347199999999997,-0.25025,-31.347199999999997,0.33075,-31.347199999999997,-0.625
-31.446399999999997,-0.265875,-31.446399999999997,0.2995,-31.446399999999997,-0.625
-31.5456,-0.234625,-31.5456,0.33075,-31.5456,-0.625
-31.6448,-0.25025,-31.6448,0.2995,-31.6448,-0.625
-31.744,-0.265875,-31.744,0.26825,-31.744,-0.625
-31.8432,-0.265875,-31.8432,0.1745,-31.8432,-0.625
-31.9424,-0.265875,-31.9424,0.1745,-31.9424,-0.625
-32.0416,-0.265875,-32.0416,0.20575,-32.0416,-0.46875
-32.1408,-0.2815,-32.1408,0.14325,-32.1408,-0.625
-32.24,-0.25025,-32.24,0.112,-32.24,-0.625
-32.339200000000005,-0.25025,-32.339200000000005,0.112,-32.339200000000005,-0.625
-32.4384,-0.265875,-32.4384,0.08075,-32.4384,-0.625
-32.537600000000005,-0.234625,-32.537600000000005,0.0495,-32.537600000000005,-0.625
-32.6368,-0.234625,-32.6368,0.0495,-32.6368,-0.625
-32.736000000000004,-0.234625,-32.736000000000004,0.0495,-32.736000000000004,-0.625
-32.8352,-0.234625,-32.8352,0.01825,-32.8352,-0.625
-32.934400000000004,-0.25025,-32.934400000000004,-0.013,-32.934400000000004,-0.78125
-33.0336,-0.234625,-33.0336,-0.04425,-33.0336,-0.625
-33.1328,-0.234625,-33.1328,-0.04425,-33.1328,-0.625
-33.232,-0.219,-33.232,-0.04425,-33.232,-0.625
-33.3312,-0.203375,-33.3312,-0.10675,-33.3312,-0.625
-33.4304,-0.203375,-33.4304,-0.0755,-33.4304,-0.625
-33.5296,-0.172125,-33.5296,-0.10675,-33.5296,-0.625
-33.628800000000005,-0.172125,-33.628800000000005,-0.0755,-33.628800000000005,-0.625
-33.728,-0.172125,-33.728,-0.16925,-33.728,-0.625
-33.827200000000005,-0.1565,-33.827200000000005,-0.138,-33.827200000000005,-0.625
-33.9264,-0.140875,-33.9264,-0.138,-33.9264,-0.625
-34.025600000000004,-0.1565,-34.025600000000004,-0.138,-34.025600000000004,-0.625
-34.1248,-0.12525,-34.1248,-0.16925,-34.1248,-0.625
-34.224000000000004,-0.109625,-34.224000000000004,-0.16925,-34.224000000000004,-0.625
-34.3232,-0.094,-34.3232,-0.16925,-34.3232,-0.625
-34.4224,-0.094,-34.4224,-0.16925,-34.4224,-0.625
-34.5216,-0.094,-34.5216,-0.2005,-34.5216,-0.625
-34.6208,-0.06275,-34.6208,-0.2005,-34.6208,-0.625
-34.72,-0.047125,-34.72,-0.2005,-34.72,-0.625
-34.8192,-0.06275,-34.8192,-0.2005,-34.8192,-0.78125
-34.918400000000005,-0.0315,-34.918400000000005,-0.16925,-34.918400000000005,-0.625
-35.0176,-0.015875,-35.0176,-0.2005,-35.0176,-0.625
-35.116800000000005,-0.015875,-35.116800000000005,-0.2005,-35.116800000000005,-0.625
-35.216,0.015375,-35.216,-0.16925,-35.216,-0.625
-35.315200000000004,0.015375,-35.315200000000004,-0.2005,-35.315200000000004,-0.625
-35.4144,0.031,-35.4144,-0.2005,-35.4144,-0.625
-35.513600000000004,0.046625,-35.513600000000004,-0.2005,-35.513600000000004,-0.46875
-35.6128,0.06225,-35.6128,-0.16925,-35.6128,-0.625
-35.712,0.077875,-35.712,-0.2005,-35.712,-0.625
-35.8112,0.06225,-35.8112,-0.2005,-35.8112,-0.78125
-35.9104,0.0935,-35.9104,-0.16925,-35.9104,-0.625
-36.0096,0.0935,-36.0096,-0.138,-36.0096,-0.625
-36.1088,0.12475,-36.1088,-0.138,-36.1088,-0.625
-36.208000000000006,0.109125,-36.208000000000006,-0.138,-36.208000000000006,-0.625
-36.3072,0.12475,-36.3072,-0.10675,-36.3072,-0.78125
-36.406400000000005,0.156,-36.406400000000005,-0.0755,-36.406400000000005,-0.625
-36.5056,0.156,-36.5056,-0.10675,-36.5056,-0.625
-36.604800000000004,0.156,-36.604800000000004,-0.0755,-36.604800000000004,-0.625
-36.704,0.18725,-36.704,-0.0755,-36.704,-0.625
-36.803200000000004,0.202875,-36.803200000000004,-0.0755,-36.803200000000004,-0.625
-36.9024,0.202875,-36.9024,-0.04425,-36.9024,-0.625
-37.0016,0.18725,-37.0016,-0.013,-37.0016,-0.78125
-37.1008,0.2185,-37.1008,0.01825,-37.1008,-0.625
-37.2,0.234125,-37.2,0.0495,-37.2,-0.625
-37.2992,0.2185,-37.2992,0.0495,-37.2992,-0.625
