Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.29425,-0.0992,-1.40625
-0.1984,-0.000249982,-0.1984,-0.29425,-0.1984,-1.25
-0.2976,-0.000249982,-0.2976,-0.29425,-0.2976,-1.25
-0.3968,-0.000249982,-0.3968,-0.263,-0.3968,-1.25
-0.496,-0.015875,-0.496,-0.29425,-0.496,-1.40625
-0.5952,-0.015875,-0.5952,-0.263,-0.5952,-1.25
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.23175,-0.6943999999999999,-1.09375
-0.7936,-0.06275,-0.7936,-0.2005,-0.7936,-1.40625
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.2005,-0.8927999999999999,-1.25
-0.9919999999999999,-0.094,-0.9919999999999999,-0.16925,-0.9919999999999999,-1.25
-1.0912,-0.094,-1.0912,-0.138,-1.0912,-1.40625
-1.1904,-0.109625,-1.1904,-0.10675,-1.1904,-1.25
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.10675,-1.2895999999999999,-1.40625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0755,-1.3887999999999998,-1.25
-1.488,-0.12525,-1.488,-0.013,-1.488,-1.40625
-1.5872,-0.140875,-1.5872,0.01825,-1.5872,-1.09375
-1.6864,-0.140875,-1.6864,0.0495,-1.6864,-1.25
-1.7855999999999999,-0.18775,-1.7855999999999999,0.08075,-1.7855999999999999,-1.25
-1.8847999999999998,-0.1565,-1.8847999999999998,0.08075,-1.8847999999999998,-1.25
-1.984,-0.18775,-1.984,0.112,-1.984,-1.40625
-2.0832,-0.18775,-2.0832,0.1745,-2.0832,-1.09375
-2.1824,-0.219,-2.1824,0.1745,-2.1824,-1.40625
-2.2816,-0.219,-2.2816,0.26825,-2.2816,-1.25
-2.3808000000000002,-0.219,-2.3808000000000002,0.237,-2.3808000000000002,-1.25
-2.48,-0.234625,-2.48,0.2995,-2.48,-1.25
-2.5792,-0.234625,-2.5792,0.33075,-2.5792,-1.25
-2.6784,-0.234625,-2.6784,0.362,-2.6784,-1.25
-2.7776,-0.234625,-2.7776,0.4245,-2.7776,-1.25
-2.8768000000000002,-0.25025,-2.8768000000000002,0.45575,-2.8768000000000002,-1.25
-2.976,-0.25025,-2.976,0.70575,-2.976,-1.25
-3.0752,-0.265875,-3.0752,0.64325,-3.0752,-1.25
-3.1744,-0.25025,-3.1744,0.612,-3.1744,-1.25
-3.2736,-0.25025,-3.2736,0.58075,-3.2736,-1.25
-3.3728000000000002,-0.25025,-3.3728000000000002,0.51825,-3.3728000000000002,-1.25
-3.472,-0.265875,-3.472,0.487,-3.472,-1.25
-3.5712,-0.2815,-3.5712,0.39325,-3.5712,-1.40625
-3.6704,-0.265875,-3.6704,0.4245,-3.6704,-1.25
-3.7696,-0.2815,-3.7696,0.33075,-3.7696,-1.40625
-3.8688000000000002,-0.25025,-3.8688000000000002,0.26825,-3.8688000000000002,-1.40625
-3.968,-0.2815,-3.968,0.26825,-3.968,-1.40625
-4.0672,-0.2815,-4.0672,0.1745,-4.0672,-1.25
-4.166399999999999,-0.265875,-4.166399999999999,0.20575,-4.166399999999999,-1.09375
