Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.332799999999999,0.140375,-8.332799999999999,-0.0755,-8.332799999999999,0.46875
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,0.3125
-8.5312,0.171625,-8.5312,-0.138,-8.5312,0.46875
-8.6304,0.171625,-8.6304,-0.10675,-8.6304,0.3125
-8.7296,0.171625,-8.7296,-0.138,-8.7296,0.3125
-8.8288,0.171625,-8.8288,-0.10675,-8.8288,0.46875
-8.927999999999999,0.2185,-8.927999999999999,-0.16925,-8.927999999999999,0.3125
-9.027199999999999,0.202875,-9.027199999999999,-0.16925,-9.027199999999999,0.46875
-9.1264,0.2185,-9.1264,-0.2005,-9.1264,0.46875
-9.2256,0.24975,-9.2256,-0.2005,-9.2256,0.625
-9.3248,0.234125,-9.3248,-0.23175,-9.3248,0.3125
-9.424,0.24975,-9.424,-0.23175,-9.424,0.46875
-9.5232,0.234125,-9.5232,-0.23175,-9.5232,0.15625
-9.622399999999999,0.265375,-9.622399999999999,-0.29425,-9.622399999999999,0.46875
-9.721599999999999,0.24975,-9.721599999999999,-0.29425,-9.721599999999999,0.3125
-9.8208,0.24975,-9.8208,-0.29425,-9.8208,0.3125
-9.92,0.281,-9.92,-0.2005,-9.92,0.46875
-10.0192,0.265375,-10.0192,-0.23175,-10.0192,0.3125
-10.1184,0.265375,-10.1184,-0.138,-10.1184,0.3125
-10.2176,0.265375,-10.2176,-0.138,-10.2176,0.3125
-10.316799999999999,0.281,-10.316799999999999,-0.138,-10.316799999999999,0.46875
-10.415999999999999,0.265375,-10.415999999999999,-0.138,-10.415999999999999,0.46875
-10.5152,0.281,-10.5152,-0.10675,-10.5152,0.46875
-10.6144,0.281,-10.6144,-0.10675,-10.6144,0.15625
-10.7136,0.296625,-10.7136,-0.10675,-10.7136,0.46875
-10.8128,0.281,-10.8128,-0.0755,-10.8128,0.625
-10.911999999999999,0.296625,-10.911999999999999,-0.04425,-10.911999999999999,0.3125
-11.011199999999999,0.296625,-11.011199999999999,-0.04425,-11.011199999999999,0.3125
-11.110399999999998,0.296625,-11.110399999999998,-0.04425,-11.110399999999998,0.46875
-11.2096,0.281,-11.2096,-0.04425,-11.2096,0.46875
-11.3088,0.281,-11.3088,-0.013,-11.3088,0.625
-11.408,0.265375,-11.408,0.01825,-11.408,0.3125
-11.5072,0.281,-11.5072,0.01825,-11.5072,0.46875
-11.606399999999999,0.281,-11.606399999999999,0.01825,-11.606399999999999,0.3125
-11.705599999999999,0.24975,-11.705599999999999,0.0495,-11.705599999999999,0.3125
-11.8048,0.281,-11.8048,0.0495,-11.8048,0.3125
-11.904,0.265375,-11.904,0.08075,-11.904,0.3125
-12.0032,0.24975,-12.0032,0.0495,-12.0032,0.46875
-12.1024,0.234125,-12.1024,0.08075,-12.1024,0.46875
-12.2016,0.24975,-12.2016,0.08075,-12.2016,0.3125
-12.300799999999999,0.234125,-12.300799999999999,0.08075,-12.300799999999999,0.3125
-12.399999999999999,0.202875,-12.399999999999999,0.08075,-12.399999999999999,0.46875
-12.4992,0.2185,-12.4992,0.08075,-12.4992,0.3125
-12.5984,0.202875,-12.5984,0.08075,-12.5984,0.3125
-12.6976,0.2185,-12.6976,0.08075,-12.6976,0.46875
-12.7968,0.202875,-12.7968,0.112,-12.7968,0.46875
-12.895999999999999,0.171625,-12.895999999999999,0.08075,-12.895999999999999,0.3125
-12.995199999999999,0.171625,-12.995199999999999,0.112,-12.995199999999999,0.46875
-13.094399999999998,0.156,-13.094399999999998,0.112,-13.094399999999998,0.46875
-13.1936,0.140375,-13.1936,0.112,-13.1936,0.46875
-13.2928,0.156,-13.2928,0.14325,-13.2928,0.3125
-13.392,0.109125,-13.392,0.112,-13.392,0.3125
-13.4912,0.0935,-13.4912,0.112,-13.4912,0.3125
-13.590399999999999,0.0935,-13.590399999999999,0.112,-13.590399999999999,0.3125
-13.689599999999999,0.0935,-13.689599999999999,0.08075,-13.689599999999999,0.3125
-13.788799999999998,0.06225,-13.788799999999998,0.08075,-13.788799999999998,0.3125
-13.888,0.077875,-13.888,0.0495,-13.888,0.3125
-13.9872,0.046625,-13.9872,0.0495,-13.9872,0.46875
-14.0864,0.031,-14.0864,0.0495,-14.0864,0.46875
-14.185599999999999,0.031,-14.185599999999999,0.0495,-14.185599999999999,0.3125
-14.284799999999999,-0.015875,-14.284799999999999,0.0495,-14.284799999999999,0.46875
-14.383999999999999,-0.000249982,-14.383999999999999,0.01825,-14.383999999999999,0.3125
-14.4832,-0.0315,-14.4832,0.01825,-14.4832,0.46875
-14.5824,-0.015875,-14.5824,0.01825,-14.5824,0.3125
-14.6816,-0.0315,-14.6816,-0.013,-14.6816,0.46875
-14.7808,-0.078375,-14.7808,-0.013,-14.7808,0.46875
-14.879999999999999,-0.06275,-14.879999999999999,-0.04425,-14.879999999999999,0.46875
-14.979199999999999,-0.078375,-14.979199999999999,-0.013,-14.979199999999999,0.46875
-15.078399999999998,-0.094,-15.078399999999998,-0.0755,-15.078399999999998,0.46875
-15.1776,-0.109625,-15.1776,-0.04425,-15.1776,0.3125
-15.2768,-0.12525,-15.2768,-0.0755,-15.2768,0.3125
-15.376,-0.12525,-15.376,-0.10675,-15.376,0.3125
-15.4752,-0.140875,-15.4752,-0.10675,-15.4752,0.3125
-15.574399999999999,-0.1565,-15.574399999999999,-0.10675,-15.574399999999999,0.3125
-15.673599999999999,-0.1565,-15.673599999999999,-0.138,-15.673599999999999,0.46875
-15.772799999999998,-0.1565,-15.772799999999998,-0.16925,-15.772799999999998,0.46875
-15.872,-0.140875,-15.872,-0.16925,-15.872,0.46875
-15.9712,-0.203375,-15.9712,-0.138,-15.9712,0.3125
-16.0704,-0.172125,-16.0704,-0.16925,-16.0704,0.46875
-16.1696,-0.219,-16.1696,-0.2005,-16.1696,0.3125
-16.2688,-0.203375,-16.2688,-0.2005,-16.2688,0.46875
-16.368,-0.219,-16.368,-0.29425,-16.368,0.3125
-16.4672,-0.219,-16.4672,-0.23175,-16.4672,0.3125
-16.566399999999998,-0.234625,-16.566399999999998,-0.23175,-16.566399999999998,0.625
-16.665599999999998,-0.25025,-16.665599999999998,-0.29425,-16.665599999999998,0.46875
-16.764799999999997,-0.234625,-16.764799999999997,-0.3255,-16.764799999999997,0.46875
-16.864,-0.234625,-16.864,-0.29425,-16.864,0.46875
-16.9632,-0.234625,-16.9632,-0.16925,-16.9632,0.46875
-17.0624,-0.265875,-17.0624,-0.138,-17.0624,0.3125
-17.1616,-0.25025,-17.1616,-0.138,-17.1616,0.3125
-17.2608,-0.2815,-17.2608,-0.10675,-17.2608,0.46875
-17.36,-0.265875,-17.36,-0.10675,-17.36,0.625
-17.4592,-0.25025,-17.4592,-0.10675,-17.4592,0.46875
-17.5584,-0.2815,-17.5584,-0.0755,-17.5584,0.625
-17.6576,-0.265875,-17.6576,-0.013,-17.6576,0.46875
-17.7568,-0.265875,-17.7568,-0.04425,-17.7568,0.46875
-17.855999999999998,-0.265875,-17.855999999999998,-0.013,-17.855999999999998,0.46875
-17.955199999999998,-0.265875,-17.955199999999998,-0.013,-17.955199999999998,0.46875
-18.054399999999998,-0.265875,-18.054399999999998,0.01825,-18.054399999999998,0.46875
-18.1536,-0.265875,-18.1536,0.01825,-18.1536,0.3125
-18.2528,-0.2815,-18.2528,0.0495,-18.2528,0.3125
-18.352,-0.265875,-18.352,0.0495,-18.352,0.3125
-18.4512,-0.25025,-18.4512,0.0495,-18.4512,0.46875
-18.5504,-0.265875,-18.5504,0.0495,-18.5504,0.46875
-18.6496,-0.234625,-18.6496,0.08075,-18.6496,0.3125
-18.7488,-0.25025,-18.7488,0.08075,-18.7488,0.46875
-18.848,-0.234625,-18.848,0.08075,-18.848,0.46875
-18.9472,-0.234625,-18.9472,0.14325,-18.9472,0.46875
-19.0464,-0.234625,-19.0464,0.08075,-19.0464,0.3125
-19.145599999999998,-0.219,-19.145599999999998,0.08075,-19.145599999999998,0.46875
-19.244799999999998,-0.203375,-19.244799999999998,0.112,-19.244799999999998,0.3125
-19.343999999999998,-0.203375,-19.343999999999998,0.112,-19.343999999999998,0.3125
-19.443199999999997,-0.203375,-19.443199999999997,0.14325,-19.443199999999997,0.3125
-19.5424,-0.203375,-19.5424,0.14325,-19.5424,0.3125
-19.6416,-0.172125,-19.6416,0.14325,-19.6416,0.46875
-19.7408,-0.172125,-19.7408,0.1745,-19.7408,0.3125
-19.84,-0.12525,-19.84,0.14325,-19.84,0.46875
-19.9392,-0.140875,-19.9392,0.14325,-19.9392,0.3125
-20.0384,-0.140875,-20.0384,0.1745,-20.0384,0.3125
-20.1376,-0.12525,-20.1376,0.14325,-20.1376,0.625
-20.2368,-0.109625,-20.2368,0.112,-20.2368,0.3125
-20.336,-0.078375,-20.336,0.14325,-20.336,0.46875
-20.4352,-0.094,-20.4352,0.14325,-20.4352,0.3125
-20.534399999999998,-0.047125,-20.534399999999998,0.14325,-20.534399999999998,0.625
-20.633599999999998,-0.078375,-20.633599999999998,0.112,-20.633599999999998,0.3125
-20.732799999999997,-0.0315,-20.732799999999997,0.112,-20.732799999999997,0.46875
-20.832,-0.0315,-20.832,0.08075,-20.832,0.3125
-20.9312,-0.047125,-20.9312,0.112,-20.9312,0.46875
-21.0304,-0.047125,-21.0304,0.08075,-21.0304,0.3125
-21.1296,-0.000249982,-21.1296,0.112,-21.1296,0.46875
-21.2288,0.015375,-21.2288,0.0495,-21.2288,0.3125
-21.328,0.015375,-21.328,0.08075,-21.328,0.46875
-21.4272,0.031,-21.4272,0.08075,-21.4272,0.3125
-21.5264,0.046625,-21.5264,0.0495,-21.5264,0.46875
-21.6256,0.077875,-21.6256,0.01825,-21.6256,0.3125
-21.7248,0.077875,-21.7248,0.01825,-21.7248,0.46875
-21.823999999999998,0.077875,-21.823999999999998,0.01825,-21.823999999999998,0.3125
-21.923199999999998,0.077875,-21.923199999999998,-0.013,-21.923199999999998,0.46875
-22.022399999999998,0.0935,-22.022399999999998,-0.013,-22.022399999999998,0.3125
-22.121599999999997,0.12475,-22.121599999999997,-0.04425,-22.121599999999997,0.46875
-22.2208,0.140375,-22.2208,-0.04425,-22.2208,0.46875
-22.32,0.156,-22.32,-0.10675,-22.32,0.46875
-22.4192,0.156,-22.4192,-0.0755,-22.4192,0.46875
-22.5184,0.18725,-22.5184,-0.0755,-22.5184,0.46875
-22.6176,0.18725,-22.6176,-0.138,-22.6176,0.3125
-22.7168,0.18725,-22.7168,-0.10675,-22.7168,0.3125
-22.816,0.171625,-22.816,-0.10675,-22.816,0.46875
-22.9152,0.2185,-22.9152,-0.16925,-22.9152,0.46875
-23.0144,0.202875,-23.0144,-0.16925,-23.0144,0.3125
-23.113599999999998,0.202875,-23.113599999999998,-0.2005,-23.113599999999998,0.46875
-23.212799999999998,0.234125,-23.212799999999998,-0.23175,-23.212799999999998,0.46875
-23.311999999999998,0.24975,-23.311999999999998,-0.2005,-23.311999999999998,0.3125
-23.411199999999997,0.234125,-23.411199999999997,-0.23175,-23.411199999999997,0.46875
-23.5104,0.265375,-23.5104,-0.263,-23.5104,0.46875
-23.6096,0.234125,-23.6096,-0.263,-23.6096,0.3125
-23.7088,0.281,-23.7088,-0.29425,-23.7088,0.46875
-23.808,0.265375,-23.808,-0.29425,-23.808,0.46875
-23.9072,0.281,-23.9072,-0.29425,-23.9072,0.3125
-24.0064,0.265375,-24.0064,-0.16925,-24.0064,0.3125
-24.1056,0.296625,-24.1056,-0.16925,-24.1056,0.46875
-24.2048,0.281,-24.2048,-0.16925,-24.2048,0.3125
-24.304,0.265375,-24.304,-0.138,-24.304,0.46875
-24.4032,0.296625,-24.4032,-0.10675,-24.4032,0.46875
-24.502399999999998,0.296625,-24.502399999999998,-0.04425,-24.502399999999998,0.3125
-24.601599999999998,0.31225,-24.601599999999998,-0.0755,-24.601599999999998,0.46875
-24.700799999999997,0.31225,-24.700799999999997,-0.0755,-24.700799999999997,0.46875
-24.799999999999997,0.296625,-24.799999999999997,-0.04425,-24.799999999999997,0.3125
-24.8992,0.31225,-24.8992,-0.013,-24.8992,0.3125
-24.9984,0.281,-24.9984,-0.04425,-24.9984,0.3125
-25.0976,0.296625,-25.0976,-0.013,-25.0976,0.3125
-25.1968,0.281,-25.1968,0.01825,-25.1968,0.3125
-25.296,0.296625,-25.296,0.0495,-25.296,0.46875
-25.3952,0.265375,-25.3952,0.0495,-25.3952,0.46875
-25.4944,0.281,-25.4944,0.01825,-25.4944,0.46875
-25.5936,0.281,-25.5936,0.0495,-25.5936,0.3125
-25.6928,0.265375,-25.6928,0.0495,-25.6928,0.46875
-25.791999999999998,0.265375,-25.791999999999998,0.112,-25.791999999999998,0.46875
-25.891199999999998,0.265375,-25.891199999999998,0.08075,-25.891199999999998,0.46875
-25.990399999999998,0.24975,-25.990399999999998,0.112,-25.990399999999998,0.46875
-26.089599999999997,0.24975,-26.089599999999997,0.112,-26.089599999999997,0.3125
-26.1888,0.234125,-26.1888,0.112,-26.1888,0.46875
-26.288,0.234125,-26.288,0.112,-26.288,0.3125
-26.3872,0.2185,-26.3872,0.112,-26.3872,0.46875
-26.4864,0.202875,-26.4864,0.14325,-26.4864,0.46875
-26.5856,0.202875,-26.5856,0.14325,-26.5856,0.46875
-26.6848,0.18725,-26.6848,0.112,-26.6848,0.3125
-26.784,0.202875,-26.784,0.112,-26.784,0.46875
-26.8832,0.171625,-26.8832,0.14325,-26.8832,0.46875
-26.9824,0.18725,-26.9824,0.112,-26.9824,0.46875
-27.081599999999998,0.156,-27.081599999999998,0.14325,-27.081599999999998,0.3125
-27.180799999999998,0.140375,-27.180799999999998,0.14325,-27.180799999999998,0.3125
-27.279999999999998,0.140375,-27.279999999999998,0.112,-27.279999999999998,0.46875
-27.379199999999997,0.12475,-27.379199999999997,0.14325,-27.379199999999997,0.3125
-27.478399999999997,0.0935,-27.478399999999997,0.14325,-27.478399999999997,0.46875
-27.5776,0.109125,-27.5776,0.08075,-27.5776,0.46875
-27.6768,0.0935,-27.6768,0.112,-27.6768,0.46875
-27.776,0.06225,-27.776,0.112,-27.776,0.3125
-27.8752,0.06225,-27.8752,0.08075,-27.8752,0.3125
-27.9744,0.046625,-27.9744,0.08075,-27.9744,0.3125
-28.0736,0.015375,-28.0736,0.0495,-28.0736,0.3125
-28.1728,0.015375,-28.1728,0.08075,-28.1728,0.625
-28.272,0.031,-28.272,0.08075,-28.272,0.3125
-28.371199999999998,-0.000249982,-28.371199999999998,0.0495,-28.371199999999998,0.46875
-28.470399999999998,-0.000249982,-28.470399999999998,0.0495,-28.470399999999998,0.46875
-28.569599999999998,-0.000249982,-28.569599999999998,0.01825,-28.569599999999998,0.46875
-28.668799999999997,-0.06275,-28.668799999999997,0.01825,-28.668799999999997,0.46875
-28.767999999999997,-0.047125,-28.767999999999997,0.01825,-28.767999999999997,0.3125
-28.8672,-0.078375,-28.8672,-0.013,-28.8672,0.46875
-28.9664,-0.078375,-28.9664,0.01825,-28.9664,0.46875
-29.0656,-0.109625,-29.0656,-0.04425,-29.0656,0.3125
-29.1648,-0.094,-29.1648,-0.04425,-29.1648,0.3125
-29.264,-0.109625,-29.264,-0.04425,-29.264,0.3125
-29.3632,-0.109625,-29.3632,-0.04425,-29.3632,0.46875
-29.4624,-0.109625,-29.4624,-0.0755,-29.4624,0.3125
-29.5616,-0.1565,-29.5616,-0.0755,-29.5616,0.46875
-29.6608,-0.172125,-29.6608,-0.0755,-29.6608,0.3125
-29.759999999999998,-0.172125,-29.759999999999998,-0.10675,-29.759999999999998,0.3125
-29.859199999999998,-0.172125,-29.859199999999998,-0.10675,-29.859199999999998,0.46875
-29.958399999999997,-0.172125,-29.958399999999997,-0.16925,-29.958399999999997,0.46875
-30.057599999999997,-0.203375,-30.057599999999997,-0.138,-30.057599999999997,0.3125
-30.156799999999997,-0.203375,-30.156799999999997,-0.16925,-30.156799999999997,0.46875
-30.256,-0.18775,-30.256,-0.2005,-30.256,0.3125
-30.3552,-0.203375,-30.3552,-0.23175,-30.3552,0.625
-30.4544,-0.219,-30.4544,-0.23175,-30.4544,0.3125
-30.5536,-0.234625,-30.5536,-0.263,-30.5536,0.46875
-30.6528,-0.234625,-30.6528,-0.23175,-30.6528,0.3125
-30.752,-0.219,-30.752,-0.263,-30.752,0.46875
-30.8512,-0.265875,-30.8512,-0.263,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,-0.29425,-30.9504,0.3125
-31.049599999999998,-0.265875,-31.049599999999998,-0.2005,-31.049599999999998,0.46875
-31.148799999999998,-0.25025,-31.148799999999998,-0.16925,-31.148799999999998,0.46875
-31.247999999999998,-0.2815,-31.247999999999998,-0.138,-31.247999999999998,0.3125
-31.347199999999997,-0.25025,-31.347199999999997,-0.138,-31.347199999999997,0.46875
-31.446399999999997,-0.2815,-31.446399999999997,-0.10675,-31.446399999999997,0.46875
-31.5456,-0.2815,-31.5456,-0.138,-31.5456,0.3125
-31.6448,-0.265875,-31.6448,-0.10675,-31.6448,0.46875
-31.744,-0.2815,-31.744,-0.0755,-31.744,0.46875
-31.8432,-0.2815,-31.8432,-0.0755,-31.8432,0.3125
-31.9424,-0.265875,-31.9424,-0.04425,-31.9424,0.46875
-32.0416,-0.25025,-32.0416,-0.04425,-32.0416,0.46875
-32.1408,-0.265875,-32.1408,-0.04425,-32.1408,0.46875
-32.24,-0.25025,-32.24,-0.013,-32.24,0.46875
-32.339200000000005,-0.265875,-32.339200000000005,0.01825,-32.339200000000005,0.46875
-32.4384,-0.25025,-32.4384,0.0495,-32.4384,0.625
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,0.3125
-32.6368,-0.234625,-32.6368,0.0495,-32.6368,0.3125
-32.736000000000004,-0.25025,-32.736000000000004,0.0495,-32.736000000000004,0.3125
-32.8352,-0.25025,-32.8352,0.08075,-32.8352,0.3125
-32.934400000000004,-0.234625,-32.934400000000004,0.08075,-32.934400000000004,0.46875
-33.0336,-0.219,-33.0336,0.08075,-33.0336,0.46875
-33.1328,-0.219,-33.1328,0.08075,-33.1328,0.46875
-33.232,-0.219,-33.232,0.112,-33.232,0.46875
-33.3312,-0.203375,-33.3312,0.112,-33.3312,0.46875
-33.4304,-0.172125,-33.4304,0.08075,-33.4304,0.46875
-33.5296,-0.203375,-33.5296,0.112,-33.5296,0.3125
-33.628800000000005,-0.172125,-33.628800000000005,0.08075,-33.628800000000005,0.46875
-33.728,-0.18775,-33.728,0.112,-33.728,0.3125
-33.827200000000005,-0.140875,-33.827200000000005,0.14325,-33.827200000000005,0.3125
-33.9264,-0.1565,-33.9264,0.14325,-33.9264,0.46875
-34.025600000000004,-0.1565,-34.025600000000004,0.1745,-34.025600000000004,0.46875
-34.1248,-0.12525,-34.1248,0.14325,-34.1248,0.46875
-34.224000000000004,-0.109625,-34.224000000000004,0.112,-34.224000000000004,0.46875
-34.3232,-0.109625,-34.3232,0.14325,-34.3232,0.46875
-34.4224,-0.094,-34.4224,0.14325,-34.4224,0.3125
-34.5216,-0.078375,-34.5216,0.112,-34.5216,0.46875
-34.6208,-0.078375,-34.6208,0.112,-34.6208,0.46875
-34.72,-0.047125,-34.72,0.112,-34.72,0.3125
-34.8192,-0.0315,-34.8192,0.112,-34.8192,0.46875
-34.918400000000005,-0.0315,-34.918400000000005,0.112,-34.918400000000005,0.46875
-35.0176,-0.015875,-35.0176,0.08075,-35.0176,0.3125
-35.116800000000005,-0.000249982,-35.116800000000005,0.08075,-35.116800000000005,0.46875
-35.216,0.015375,-35.216,0.08075,-35.216,0.46875
-35.315200000000004,0.015375,-35.315200000000004,0.0495,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.08075,-35.4144,0.46875
-35.513600000000004,0.031,-35.513600000000004,0.0495,-35.513600000000004,0.3125
-35.6128,0.06225,-35.6128,0.01825,-35.6128,0.46875
-35.712,0.06225,-35.712,0.01825,-35.712,0.3125
-35.8112,0.077875,-35.8112,-0.04425,-35.8112,0.3125
-35.9104,0.0935,-35.9104,-0.013,-35.9104,0.3125
-36.0096,0.0935,-36.0096,-0.013,-36.0096,0.46875
-36.1088,0.109125,-36.1088,-0.04425,-36.1088,0.3125
-36.208000000000006,0.12475,-36.208000000000006,-0.0755,-36.208000000000006,0.46875
-36.3072,0.156,-36.3072,-0.10675,-36.3072,0.46875
-36.406400000000005,0.156,-36.406400000000005,-0.0755,-36.406400000000005,0.46875
-36.5056,0.156,-36.5056,-0.10675,-36.5056,0.46875
-36.604800000000004,0.171625,-36.604800000000004,-0.10675,-36.604800000000004,0.3125
-36.704,0.18725,-36.704,-0.138,-36.704,0.46875
-36.803200000000004,0.18725,-36.803200000000004,-0.138,-36.803200000000004,0.46875
-36.9024,0.2185,-36.9024,-0.2005,-36.9024,0.46875
-37.0016,0.2185,-37.0016,-0.2005,-37.0016,0.3125
-37.1008,0.2185,-37.1008,-0.2005,-37.1008,0.3125
-37.2,0.234125,-37.2,-0.23175,-37.2,0.46875
-37.2992,0.234125,-37.2992,-0.263,-37.2992,0.3125
-37.3984,0.24975,-37.3984,-0.263,-37.3984,0.46875
-37.4976,0.24975,-37.4976,-0.263,-37.4976,0.46875
-37.5968,0.24975,-37.5968,-0.263,-37.5968,0.46875
-37.696000000000005,0.24975,-37.696000000000005,-0.29425,-37.696000000000005,0.3125
-37.7952,0.265375,-37.7952,-0.29425,-37.7952,0.46875
