Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,-0.000249982,-0.0992,0.39325,-0.0992,1.40625
-0.1984,0.015375,-0.1984,0.39325,-0.1984,1.5625
-0.2976,-0.000249982,-0.2976,0.39325,-0.2976,1.40625
-0.3968,-0.000249982,-0.3968,0.33075,-0.3968,1.40625
-0.496,-0.000249982,-0.496,0.33075,-0.496,1.5625
-0.5952,-0.015875,-0.5952,0.2995,-0.5952,1.5625
-0.6943999999999999,-0.047125,-0.6943999999999999,0.237,-0.6943999999999999,1.40625
-0.7936,-0.06275,-0.7936,0.1745,-0.7936,1.5625
-0.8927999999999999,-0.06275,-0.8927999999999999,0.1745,-0.8927999999999999,1.5625
-0.9919999999999999,-0.094,-0.9919999999999999,0.14325,-0.9919999999999999,1.5625
-1.0912,-0.078375,-1.0912,0.08075,-1.0912,1.71875
-1.1904,-0.094,-1.1904,0.0495,-1.1904,1.71875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.0495,-1.2895999999999999,1.5625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.04425,-1.3887999999999998,1.5625
-1.488,-0.140875,-1.488,-0.0755,-1.488,1.5625
-1.5872,-0.1565,-1.5872,-0.10675,-1.5872,1.5625
-1.6864,-0.140875,-1.6864,-0.16925,-1.6864,1.5625
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.2005,-1.7855999999999999,1.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.263,-1.8847999999999998,1.5625
-1.984,-0.172125,-1.984,-0.29425,-1.984,1.40625
-2.0832,-0.18775,-2.0832,-0.35675,-2.0832,1.25
-2.1824,-0.18775,-2.1824,-0.41925,-2.1824,1.5625
-2.2816,-0.219,-2.2816,-0.513,-2.2816,1.5625
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.54425,-2.3808000000000002,1.5625
-2.48,-0.203375,-2.48,-0.60675,-2.48,1.5625
-2.5792,-0.219,-2.5792,-0.638,-2.5792,1.71875
-2.6784,-0.234625,-2.6784,-0.73175,-2.6784,1.5625
-2.7776,-0.25025,-2.7776,-0.763,-2.7776,1.5625
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.73175,-2.8768000000000002,1.71875
-2.976,-0.25025,-2.976,-0.73175,-2.976,1.5625
-3.0752,-0.2815,-3.0752,-0.66925,-3.0752,1.40625
-3.1744,-0.25025,-3.1744,-0.60675,-3.1744,1.5625
-3.2736,-0.265875,-3.2736,-0.5755,-3.2736,1.40625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.513,-3.3728000000000002,1.5625
-3.472,-0.234625,-3.472,-0.41925,-3.472,1.5625
-3.5712,-0.25025,-3.5712,-0.388,-3.5712,1.5625
-3.6704,-0.2815,-3.6704,-0.263,-3.6704,1.5625
-3.7696,-0.25025,-3.7696,-0.29425,-3.7696,1.5625
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.2005,-3.8688000000000002,1.5625
-3.968,-0.2815,-3.968,-0.138,-3.968,1.40625
-4.0672,-0.265875,-4.0672,-0.10675,-4.0672,1.40625
-4.166399999999999,-0.25025,-4.166399999999999,-0.0755,-4.166399999999999,1.5625
-4.265599999999999,-0.25025,-4.265599999999999,-0.04425,-4.265599999999999,1.71875
-4.3648,-0.25025,-4.3648,-0.013,-4.3648,1.40625
