Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.3255,-0.0992,-1.25
-0.1984,0.015375,-0.1984,-0.29425,-0.1984,-1.09375
-0.2976,-0.000249982,-0.2976,-0.29425,-0.2976,-1.09375
-0.3968,-0.015875,-0.3968,-0.29425,-0.3968,-1.25
-0.496,-0.0315,-0.496,-0.263,-0.496,-1.25
-0.5952,-0.0315,-0.5952,-0.263,-0.5952,-1.09375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.23175,-0.6943999999999999,-1.09375
-0.7936,-0.047125,-0.7936,-0.23175,-0.7936,-1.09375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.23175,-0.8927999999999999,-1.25
-0.9919999999999999,-0.094,-0.9919999999999999,-0.2005,-0.9919999999999999,-1.25
-1.0912,-0.078375,-1.0912,-0.2005,-1.0912,-1.09375
-1.1904,-0.109625,-1.1904,-0.138,-1.1904,-1.25
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.10675,-1.2895999999999999,-1.09375
-1.3887999999999998,-0.094,-1.3887999999999998,-0.10675,-1.3887999999999998,-1.25
-1.488,-0.140875,-1.488,-0.10675,-1.488,-1.09375
-1.5872,-0.1565,-1.5872,-0.04425,-1.5872,-1.25
-1.6864,-0.1565,-1.6864,0.01825,-1.6864,-1.09375
-1.7855999999999999,-0.172125,-1.7855999999999999,0.01825,-1.7855999999999999,-1.09375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.08075,-1.8847999999999998,-1.25
-1.984,-0.1565,-1.984,0.112,-1.984,-1.25
-2.0832,-0.172125,-2.0832,0.112,-2.0832,-1.09375
-2.1824,-0.18775,-2.1824,0.20575,-2.1824,-1.25
-2.2816,-0.219,-2.2816,0.237,-2.2816,-1.25
-2.3808000000000002,-0.219,-2.3808000000000002,0.20575,-2.3808000000000002,-1.09375
-2.48,-0.234625,-2.48,0.2995,-2.48,-1.25
-2.5792,-0.219,-2.5792,0.33075,-2.5792,-1.09375
-2.6784,-0.234625,-2.6784,0.33075,-2.6784,-1.09375
-2.7776,-0.219,-2.7776,0.4245,-2.7776,-1.09375
