Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.138,-0.0992,-0.3125
-0.1984,0.015375,-0.1984,-0.10675,-0.1984,-0.3125
-0.2976,0.015375,-0.2976,-0.138,-0.2976,-0.3125
-0.3968,0.031,-0.3968,-0.138,-0.3968,-0.15625
-0.496,-0.0315,-0.496,-0.138,-0.496,-0.3125
-0.5952,-0.0315,-0.5952,-0.138,-0.5952,-0.3125
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.138,-0.6943999999999999,-0.3125
-0.7936,-0.0315,-0.7936,-0.138,-0.7936,-0.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.138,-0.8927999999999999,-0.3125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.10675,-0.9919999999999999,-0.46875
-1.0912,-0.109625,-1.0912,-0.10675,-1.0912,-0.3125
-1.1904,-0.109625,-1.1904,-0.0755,-1.1904,-0.3125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.10675,-1.2895999999999999,-0.46875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.10675,-1.3887999999999998,-0.46875
-1.488,-0.12525,-1.488,-0.10675,-1.488,-0.3125
-1.5872,-0.12525,-1.5872,-0.0755,-1.5872,-0.3125
-1.6864,-0.1565,-1.6864,-0.0755,-1.6864,-0.46875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0755,-1.7855999999999999,-0.3125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0755,-1.8847999999999998,-0.3125
-1.984,-0.172125,-1.984,-0.04425,-1.984,-0.3125
-2.0832,-0.18775,-2.0832,-0.013,-2.0832,-0.3125
-2.1824,-0.219,-2.1824,-0.04425,-2.1824,-0.3125
-2.2816,-0.18775,-2.2816,-0.04425,-2.2816,-0.3125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.04425,-2.3808000000000002,-0.46875
-2.48,-0.219,-2.48,-0.04425,-2.48,-0.46875
-2.5792,-0.219,-2.5792,-0.013,-2.5792,-0.3125
-2.6784,-0.219,-2.6784,0.01825,-2.6784,-0.3125
-2.7776,-0.25025,-2.7776,0.0495,-2.7776,-0.3125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.01825,-2.8768000000000002,-0.3125
-2.976,-0.219,-2.976,0.2995,-2.976,-0.3125
-3.0752,-0.25025,-3.0752,0.26825,-3.0752,-0.46875
-3.1744,-0.25025,-3.1744,0.26825,-3.1744,-0.3125
-3.2736,-0.265875,-3.2736,0.237,-3.2736,-0.15625
-3.3728000000000002,-0.265875,-3.3728000000000002,0.20575,-3.3728000000000002,-0.3125
-3.472,-0.2815,-3.472,0.20575,-3.472,-0.3125
-3.5712,-0.265875,-3.5712,0.20575,-3.5712,-0.3125
-3.6704,-0.2815,-3.6704,0.1745,-3.6704,-0.3125
-3.7696,-0.265875,-3.7696,0.14325,-3.7696,-0.3125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.1745,-3.8688000000000002,-0.46875
-3.968,-0.265875,-3.968,0.14325,-3.968,-0.46875
-4.0672,-0.25025,-4.0672,0.14325,-4.0672,-0.3125
-4.166399999999999,-0.265875,-4.166399999999999,0.112,-4.166399999999999,-0.3125
-4.265599999999999,-0.265875,-4.265599999999999,0.112,-4.265599999999999,-0.46875
-4.3648,-0.25025,-4.3648,0.08075,-4.3648,-0.3125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.112,-4.4639999999999995,-0.3125
-4.563199999999999,-0.25025,-4.563199999999999,0.0495,-4.563199999999999,-0.46875
-4.6624,-0.25025,-4.6624,0.0495,-4.6624,-0.3125
-4.7616,-0.25025,-4.7616,0.01825,-4.7616,-0.3125
-4.860799999999999,-0.219,-4.860799999999999,0.01825,-4.860799999999999,-0.3125
-4.96,-0.234625,-4.96,0.01825,-4.96,-0.3125
-5.0592,-0.219,-5.0592,0.01825,-5.0592,-0.3125
-5.158399999999999,-0.203375,-5.158399999999999,-0.013,-5.158399999999999,-0.46875
-5.257599999999999,-0.219,-5.257599999999999,-0.013,-5.257599999999999,-0.3125
-5.3568,-0.219,-5.3568,-0.04425,-5.3568,-0.46875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.04425,-5.4559999999999995,-0.15625
-5.555199999999999,-0.172125,-5.555199999999999,-0.04425,-5.555199999999999,-0.3125
-5.6544,-0.172125,-5.6544,-0.013,-5.6544,-0.3125
-5.7536,-0.172125,-5.7536,-0.0755,-5.7536,-0.3125
-5.852799999999999,-0.1565,-5.852799999999999,-0.04425,-5.852799999999999,-0.3125
-5.952,-0.140875,-5.952,-0.0755,-5.952,-0.3125
-6.0512,-0.12525,-6.0512,-0.0755,-6.0512,-0.3125
-6.150399999999999,-0.140875,-6.150399999999999,-0.10675,-6.150399999999999,-0.3125
-6.249599999999999,-0.094,-6.249599999999999,-0.10675,-6.249599999999999,-0.3125
-6.3488,-0.094,-6.3488,-0.138,-6.3488,-0.3125
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.10675,-6.4479999999999995,-0.46875
-6.547199999999999,-0.094,-6.547199999999999,-0.10675,-6.547199999999999,-0.46875
-6.6464,-0.047125,-6.6464,-0.138,-6.6464,-0.46875
-6.7456,-0.047125,-6.7456,-0.10675,-6.7456,-0.46875
-6.844799999999999,-0.06275,-6.844799999999999,-0.10675,-6.844799999999999,-0.3125
-6.943999999999999,-0.047125,-6.943999999999999,-0.10675,-6.943999999999999,-0.46875
-7.0432,-0.015875,-7.0432,-0.10675,-7.0432,-0.3125
