Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.33075,-0.0992,1.25
-0.1984,0.015375,-0.1984,0.2995,-0.1984,1.25
-0.2976,-0.000249982,-0.2976,0.237,-0.2976,1.40625
-0.3968,-0.000249982,-0.3968,0.26825,-0.3968,1.5625
-0.496,-0.000249982,-0.496,0.237,-0.496,1.40625
-0.5952,-0.0315,-0.5952,0.20575,-0.5952,1.25
-0.6943999999999999,-0.06275,-0.6943999999999999,0.14325,-0.6943999999999999,1.25
-0.7936,-0.06275,-0.7936,0.14325,-0.7936,1.25
-0.8927999999999999,-0.047125,-0.8927999999999999,0.14325,-0.8927999999999999,1.25
-0.9919999999999999,-0.06275,-0.9919999999999999,0.08075,-0.9919999999999999,1.25
-1.0912,-0.078375,-1.0912,0.0495,-1.0912,1.25
-1.1904,-0.109625,-1.1904,0.01825,-1.1904,1.25
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.013,-1.2895999999999999,1.40625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.04425,-1.3887999999999998,1.25
-1.488,-0.140875,-1.488,-0.04425,-1.488,1.25
-1.5872,-0.1565,-1.5872,-0.138,-1.5872,1.40625
-1.6864,-0.172125,-1.6864,-0.10675,-1.6864,1.25
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.23175,-1.7855999999999999,1.25
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.263,-1.8847999999999998,1.25
-1.984,-0.18775,-1.984,-0.29425,-1.984,1.09375
-2.0832,-0.172125,-2.0832,-0.29425,-2.0832,1.09375
-2.1824,-0.203375,-2.1824,-0.388,-2.1824,1.25
-2.2816,-0.203375,-2.2816,-0.41925,-2.2816,1.40625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.48175,-2.3808000000000002,1.25
-2.48,-0.234625,-2.48,-0.513,-2.48,1.40625
-2.5792,-0.219,-2.5792,-0.513,-2.5792,1.40625
-2.6784,-0.234625,-2.6784,-0.5755,-2.6784,1.40625
-2.7776,-0.25025,-2.7776,-0.66925,-2.7776,1.25
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.66925,-2.8768000000000002,1.25
-2.976,-0.25025,-2.976,-0.638,-2.976,1.25
-3.0752,-0.25025,-3.0752,-0.60675,-3.0752,1.25
-3.1744,-0.25025,-3.1744,-0.513,-3.1744,1.40625
-3.2736,-0.2815,-3.2736,-0.48175,-3.2736,1.25
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.4505,-3.3728000000000002,1.40625
-3.472,-0.25025,-3.472,-0.388,-3.472,1.25
-3.5712,-0.25025,-3.5712,-0.35675,-3.5712,1.25
-3.6704,-0.25025,-3.6704,-0.29425,-3.6704,1.25
-3.7696,-0.265875,-3.7696,-0.29425,-3.7696,1.25
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.2005,-3.8688000000000002,1.40625
-3.968,-0.265875,-3.968,-0.2005,-3.968,1.25
-4.0672,-0.25025,-4.0672,-0.138,-4.0672,1.25
-4.166399999999999,-0.265875,-4.166399999999999,-0.10675,-4.166399999999999,1.25
-4.265599999999999,-0.265875,-4.265599999999999,-0.013,-4.265599999999999,1.25
-4.3648,-0.25025,-4.3648,0.01825,-4.3648,1.25
-4.4639999999999995,-0.25025,-4.4639999999999995,0.01825,-4.4639999999999995,1.40625
-4.563199999999999,-0.25025,-4.563199999999999,0.08075,-4.563199999999999,1.40625
-4.6624,-0.234625,-4.6624,0.112,-4.6624,1.25
-4.7616,-0.234625,-4.7616,0.14325,-4.7616,1.40625
-4.860799999999999,-0.234625,-4.860799999999999,0.20575,-4.860799999999999,1.25
-4.96,-0.25025,-4.96,0.20575,-4.96,1.25
-5.0592,-0.219,-5.0592,0.20575,-5.0592,1.25
-5.158399999999999,-0.203375,-5.158399999999999,0.237,-5.158399999999999,1.25
-5.257599999999999,-0.203375,-5.257599999999999,0.26825,-5.257599999999999,1.40625
-5.3568,-0.18775,-5.3568,0.26825,-5.3568,1.25
-5.4559999999999995,-0.18775,-5.4559999999999995,0.2995,-5.4559999999999995,1.40625
-5.555199999999999,-0.18775,-5.555199999999999,0.33075,-5.555199999999999,1.40625
-5.6544,-0.172125,-5.6544,0.2995,-5.6544,1.25
-5.7536,-0.1565,-5.7536,0.33075,-5.7536,1.25
-5.852799999999999,-0.1565,-5.852799999999999,0.33075,-5.852799999999999,1.25
-5.952,-0.140875,-5.952,0.362,-5.952,1.25
-6.0512,-0.140875,-6.0512,0.362,-6.0512,1.25
-6.150399999999999,-0.109625,-6.150399999999999,0.39325,-6.150399999999999,1.25
-6.249599999999999,-0.109625,-6.249599999999999,0.39325,-6.249599999999999,1.25
-6.3488,-0.109625,-6.3488,0.362,-6.3488,1.25
-6.4479999999999995,-0.078375,-6.4479999999999995,0.362,-6.4479999999999995,1.25
-6.547199999999999,-0.06275,-6.547199999999999,0.362,-6.547199999999999,1.25
-6.6464,-0.047125,-6.6464,0.362,-6.6464,1.25
-6.7456,-0.078375,-6.7456,0.39325,-6.7456,1.25
-6.844799999999999,-0.0315,-6.844799999999999,0.362,-6.844799999999999,1.25
-6.943999999999999,-0.015875,-6.943999999999999,0.33075,-6.943999999999999,1.40625
-7.0432,-0.015875,-7.0432,0.33075,-7.0432,1.25
-7.142399999999999,-0.015875,-7.142399999999999,0.33075,-7.142399999999999,1.25
-7.241599999999999,-0.015875,-7.241599999999999,0.2995,-7.241599999999999,1.25
-7.3408,0.046625,-7.3408,0.237,-7.3408,1.40625
-7.4399999999999995,0.015375,-7.4399999999999995,0.26825,-7.4399999999999995,1.25
-7.539199999999999,0.046625,-7.539199999999999,0.237,-7.539199999999999,1.25
-7.6384,0.046625,-7.6384,0.1745,-7.6384,1.40625
-7.7376,0.077875,-7.7376,0.1745,-7.7376,1.25
-7.836799999999999,0.0935,-7.836799999999999,0.14325,-7.836799999999999,1.25
-7.935999999999999,0.0935,-7.935999999999999,0.112,-7.935999999999999,1.09375
-8.0352,0.0935,-8.0352,0.08075,-8.0352,1.25
-8.1344,0.12475,-8.1344,0.0495,-8.1344,1.25
-8.2336,0.140375,-8.2336,-0.013,-8.2336,1.25
-8.332799999999999,0.156,-8.332799999999999,-0.04425,-8.332799999999999,1.40625
-8.431999999999999,0.156,-8.431999999999999,-0.04425,-8.431999999999999,1.25
-8.5312,0.156,-8.5312,-0.138,-8.5312,1.09375
-8.6304,0.171625,-8.6304,-0.2005,-8.6304,1.25
-8.7296,0.171625,-8.7296,-0.138,-8.7296,1.25
-8.8288,0.171625,-8.8288,-0.23175,-8.8288,1.25
-8.927999999999999,0.202875,-8.927999999999999,-0.3255,-8.927999999999999,1.25
-9.027199999999999,0.202875,-9.027199999999999,-0.35675,-9.027199999999999,1.25
-9.1264,0.2185,-9.1264,-0.3255,-9.1264,1.40625
-9.2256,0.2185,-9.2256,-0.4505,-9.2256,1.25
-9.3248,0.234125,-9.3248,-0.48175,-9.3248,1.25
-9.424,0.2185,-9.424,-0.48175,-9.424,1.25
-9.5232,0.24975,-9.5232,-0.5755,-9.5232,1.25
-9.622399999999999,0.265375,-9.622399999999999,-0.638,-9.622399999999999,1.40625
-9.721599999999999,0.265375,-9.721599999999999,-0.66925,-9.721599999999999,1.25
-9.8208,0.24975,-9.8208,-0.66925,-9.8208,1.25
-9.92,0.281,-9.92,-0.7005,-9.92,1.25
-10.0192,0.265375,-10.0192,-0.66925,-10.0192,1.09375
-10.1184,0.281,-10.1184,-0.60675,-10.1184,1.25
-10.2176,0.281,-10.2176,-0.54425,-10.2176,1.25
-10.316799999999999,0.281,-10.316799999999999,-0.513,-10.316799999999999,1.40625
-10.415999999999999,0.296625,-10.415999999999999,-0.4505,-10.415999999999999,1.40625
