Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.968,-0.265875,-3.968,0.26825,-3.968,-1.40625
-4.0672,-0.25025,-4.0672,0.237,-4.0672,-1.40625
-4.166399999999999,-0.265875,-4.166399999999999,0.1745,-4.166399999999999,-1.40625
-4.265599999999999,-0.25025,-4.265599999999999,0.112,-4.265599999999999,-1.40625
-4.3648,-0.25025,-4.3648,0.112,-4.3648,-1.40625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0495,-4.4639999999999995,-1.25
-4.563199999999999,-0.265875,-4.563199999999999,0.01825,-4.563199999999999,-1.40625
-4.6624,-0.234625,-4.6624,-0.04425,-4.6624,-1.25
-4.7616,-0.234625,-4.7616,-0.138,-4.7616,-1.40625
-4.860799999999999,-0.25025,-4.860799999999999,-0.10675,-4.860799999999999,-1.40625
-4.96,-0.219,-4.96,-0.16925,-4.96,-1.40625
-5.0592,-0.219,-5.0592,-0.2005,-5.0592,-1.40625
-5.158399999999999,-0.203375,-5.158399999999999,-0.23175,-5.158399999999999,-1.40625
-5.257599999999999,-0.203375,-5.257599999999999,-0.23175,-5.257599999999999,-1.40625
-5.3568,-0.18775,-5.3568,-0.263,-5.3568,-1.25
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.29425,-5.4559999999999995,-1.5625
-5.555199999999999,-0.18775,-5.555199999999999,-0.3255,-5.555199999999999,-1.5625
-5.6544,-0.172125,-5.6544,-0.35675,-5.6544,-1.25
-5.7536,-0.18775,-5.7536,-0.35675,-5.7536,-1.5625
-5.852799999999999,-0.1565,-5.852799999999999,-0.35675,-5.852799999999999,-1.40625
-5.952,-0.1565,-5.952,-0.388,-5.952,-1.40625
-6.0512,-0.140875,-6.0512,-0.35675,-6.0512,-1.40625
-6.150399999999999,-0.109625,-6.150399999999999,-0.388,-6.150399999999999,-1.40625
-6.249599999999999,-0.109625,-6.249599999999999,-0.41925,-6.249599999999999,-1.40625
-6.3488,-0.094,-6.3488,-0.35675,-6.3488,-1.40625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.388,-6.4479999999999995,-1.40625
-6.547199999999999,-0.078375,-6.547199999999999,-0.388,-6.547199999999999,-1.40625
-6.6464,-0.06275,-6.6464,-0.388,-6.6464,-1.40625
-6.7456,-0.047125,-6.7456,-0.388,-6.7456,-1.40625
-6.844799999999999,-0.06275,-6.844799999999999,-0.35675,-6.844799999999999,-1.40625
-6.943999999999999,-0.0315,-6.943999999999999,-0.388,-6.943999999999999,-1.40625
-7.0432,-0.015875,-7.0432,-0.35675,-7.0432,-1.5625
-7.142399999999999,-0.015875,-7.142399999999999,-0.35675,-7.142399999999999,-1.40625
-7.241599999999999,0.015375,-7.241599999999999,-0.35675,-7.241599999999999,-1.40625
-7.3408,-0.000249982,-7.3408,-0.3255,-7.3408,-1.40625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.3255,-7.4399999999999995,-1.40625
-7.539199999999999,0.06225,-7.539199999999999,-0.263,-7.539199999999999,-1.5625
-7.6384,0.06225,-7.6384,-0.263,-7.6384,-1.40625
-7.7376,0.06225,-7.7376,-0.23175,-7.7376,-1.40625
-7.836799999999999,0.077875,-7.836799999999999,-0.2005,-7.836799999999999,-1.40625
-7.935999999999999,0.0935,-7.935999999999999,-0.2005,-7.935999999999999,-1.40625
-8.0352,0.0935,-8.0352,-0.16925,-8.0352,-1.25
-8.1344,0.109125,-8.1344,-0.16925,-8.1344,-1.40625
-8.2336,0.140375,-8.2336,-0.0755,-8.2336,-1.25
-8.332799999999999,0.156,-8.332799999999999,-0.10675,-8.332799999999999,-1.40625
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,-1.40625
-8.5312,0.171625,-8.5312,-0.04425,-8.5312,-1.40625
-8.6304,0.171625,-8.6304,-0.04425,-8.6304,-1.40625
-8.7296,0.171625,-8.7296,0.01825,-8.7296,-1.40625
-8.8288,0.2185,-8.8288,0.08075,-8.8288,-1.5625
-8.927999999999999,0.202875,-8.927999999999999,0.08075,-8.927999999999999,-1.40625
-9.027199999999999,0.202875,-9.027199999999999,0.14325,-9.027199999999999,-1.5625
-9.1264,0.2185,-9.1264,0.1745,-9.1264,-1.40625
-9.2256,0.2185,-9.2256,0.20575,-9.2256,-1.5625
-9.3248,0.234125,-9.3248,0.26825,-9.3248,-1.40625
-9.424,0.234125,-9.424,0.33075,-9.424,-1.40625
-9.5232,0.265375,-9.5232,0.33075,-9.5232,-1.40625
-9.622399999999999,0.265375,-9.622399999999999,0.39325,-9.622399999999999,-1.40625
-9.721599999999999,0.281,-9.721599999999999,0.487,-9.721599999999999,-1.40625
-9.8208,0.265375,-9.8208,0.51825,-9.8208,-1.5625
-9.92,0.281,-9.92,0.5495,-9.92,-1.5625
-10.0192,0.265375,-10.0192,0.76825,-10.0192,-1.40625
-10.1184,0.281,-10.1184,0.737,-10.1184,-1.40625
-10.2176,0.281,-10.2176,0.6745,-10.2176,-1.5625
-10.316799999999999,0.296625,-10.316799999999999,0.58075,-10.316799999999999,-1.40625
-10.415999999999999,0.296625,-10.415999999999999,0.58075,-10.415999999999999,-1.40625
-10.5152,0.31225,-10.5152,0.487,-10.5152,-1.40625
-10.6144,0.31225,-10.6144,0.45575,-10.6144,-1.5625
-10.7136,0.296625,-10.7136,0.39325,-10.7136,-1.40625
-10.8128,0.31225,-10.8128,0.362,-10.8128,-1.40625
-10.911999999999999,0.296625,-10.911999999999999,0.33075,-10.911999999999999,-1.40625
-11.011199999999999,0.296625,-11.011199999999999,0.237,-11.011199999999999,-1.40625
-11.110399999999998,0.31225,-11.110399999999998,0.20575,-11.110399999999998,-1.40625
-11.2096,0.281,-11.2096,0.1745,-11.2096,-1.40625
-11.3088,0.281,-11.3088,0.14325,-11.3088,-1.5625
-11.408,0.31225,-11.408,0.112,-11.408,-1.25
-11.5072,0.281,-11.5072,0.01825,-11.5072,-1.40625
-11.606399999999999,0.281,-11.606399999999999,-0.013,-11.606399999999999,-1.5625
-11.705599999999999,0.265375,-11.705599999999999,-0.04425,-11.705599999999999,-1.5625
-11.8048,0.265375,-11.8048,-0.0755,-11.8048,-1.40625
-11.904,0.265375,-11.904,-0.10675,-11.904,-1.40625
-12.0032,0.24975,-12.0032,-0.10675,-12.0032,-1.40625
-12.1024,0.265375,-12.1024,-0.2005,-12.1024,-1.40625
-12.2016,0.234125,-12.2016,-0.23175,-12.2016,-1.40625
-12.300799999999999,0.234125,-12.300799999999999,-0.263,-12.300799999999999,-1.5625
-12.399999999999999,0.2185,-12.399999999999999,-0.263,-12.399999999999999,-1.5625
-12.4992,0.202875,-12.4992,-0.29425,-12.4992,-1.40625
-12.5984,0.18725,-12.5984,-0.3255,-12.5984,-1.40625
-12.6976,0.18725,-12.6976,-0.29425,-12.6976,-1.40625
-12.7968,0.18725,-12.7968,-0.388,-12.7968,-1.40625
-12.895999999999999,0.18725,-12.895999999999999,-0.388,-12.895999999999999,-1.40625
-12.995199999999999,0.171625,-12.995199999999999,-0.388,-12.995199999999999,-1.40625
-13.094399999999998,0.156,-13.094399999999998,-0.41925,-13.094399999999998,-1.25
-13.1936,0.12475,-13.1936,-0.41925,-13.1936,-1.5625
-13.2928,0.156,-13.2928,-0.4505,-13.2928,-1.40625
-13.392,0.12475,-13.392,-0.388,-13.392,-1.40625
-13.4912,0.12475,-13.4912,-0.388,-13.4912,-1.40625
-13.590399999999999,0.0935,-13.590399999999999,-0.41925,-13.590399999999999,-1.5625
-13.689599999999999,0.0935,-13.689599999999999,-0.41925,-13.689599999999999,-1.40625
-13.788799999999998,0.06225,-13.788799999999998,-0.41925,-13.788799999999998,-1.5625
-13.888,0.046625,-13.888,-0.4505,-13.888,-1.40625
-13.9872,0.031,-13.9872,-0.388,-13.9872,-1.40625
-14.0864,0.046625,-14.0864,-0.388,-14.0864,-1.5625
-14.185599999999999,0.046625,-14.185599999999999,-0.388,-14.185599999999999,-1.5625
-14.284799999999999,0.015375,-14.284799999999999,-0.35675,-14.284799999999999,-1.40625
-14.383999999999999,-0.015875,-14.383999999999999,-0.35675,-14.383999999999999,-1.40625
-14.4832,-0.015875,-14.4832,-0.388,-14.4832,-1.40625
-14.5824,-0.047125,-14.5824,-0.3255,-14.5824,-1.40625
-14.6816,-0.06275,-14.6816,-0.29425,-14.6816,-1.40625
-14.7808,-0.06275,-14.7808,-0.263,-14.7808,-1.5625
-14.879999999999999,-0.078375,-14.879999999999999,-0.263,-14.879999999999999,-1.40625
-14.979199999999999,-0.109625,-14.979199999999999,-0.2005,-14.979199999999999,-1.40625
-15.078399999999998,-0.094,-15.078399999999998,-0.2005,-15.078399999999998,-1.40625
-15.1776,-0.109625,-15.1776,-0.16925,-15.1776,-1.40625
-15.2768,-0.109625,-15.2768,-0.138,-15.2768,-1.5625
-15.376,-0.109625,-15.376,-0.10675,-15.376,-1.40625
-15.4752,-0.140875,-15.4752,-0.10675,-15.4752,-1.40625
-15.574399999999999,-0.140875,-15.574399999999999,-0.013,-15.574399999999999,-1.25
-15.673599999999999,-0.1565,-15.673599999999999,0.01825,-15.673599999999999,-1.40625
-15.772799999999998,-0.18775,-15.772799999999998,0.08075,-15.772799999999998,-1.40625
-15.872,-0.172125,-15.872,0.112,-15.872,-1.40625
-15.9712,-0.18775,-15.9712,0.14325,-15.9712,-1.40625
-16.0704,-0.18775,-16.0704,0.1745,-16.0704,-1.40625
-16.1696,-0.203375,-16.1696,0.237,-16.1696,-1.40625
-16.2688,-0.219,-16.2688,0.26825,-16.2688,-1.40625
-16.368,-0.234625,-16.368,0.33075,-16.368,-1.40625
-16.4672,-0.25025,-16.4672,0.39325,-16.4672,-1.40625
-16.566399999999998,-0.234625,-16.566399999999998,0.39325,-16.566399999999998,-1.40625
-16.665599999999998,-0.234625,-16.665599999999998,0.4245,-16.665599999999998,-1.40625
-16.764799999999997,-0.234625,-16.764799999999997,0.51825,-16.764799999999997,-1.40625
-16.864,-0.25025,-16.864,0.5495,-16.864,-1.40625
-16.9632,-0.265875,-16.9632,0.76825,-16.9632,-1.40625
-17.0624,-0.25025,-17.0624,0.737,-17.0624,-1.40625
-17.1616,-0.25025,-17.1616,0.70575,-17.1616,-1.40625
-17.2608,-0.265875,-17.2608,0.612,-17.2608,-1.40625
-17.36,-0.265875,-17.36,0.612,-17.36,-1.40625
-17.4592,-0.25025,-17.4592,0.5495,-17.4592,-1.40625
-17.5584,-0.265875,-17.5584,0.487,-17.5584,-1.40625
-17.6576,-0.265875,-17.6576,0.45575,-17.6576,-1.40625
-17.7568,-0.265875,-17.7568,0.39325,-17.7568,-1.40625
-17.855999999999998,-0.25025,-17.855999999999998,0.33075,-17.855999999999998,-1.40625
-17.955199999999998,-0.265875,-17.955199999999998,0.2995,-17.955199999999998,-1.40625
-18.054399999999998,-0.25025,-18.054399999999998,0.26825,-18.054399999999998,-1.40625
-18.1536,-0.265875,-18.1536,0.237,-18.1536,-1.5625
-18.2528,-0.265875,-18.2528,0.1745,-18.2528,-1.5625
-18.352,-0.265875,-18.352,0.1745,-18.352,-1.5625
-18.4512,-0.2815,-18.4512,0.0495,-18.4512,-1.40625
-18.5504,-0.25025,-18.5504,0.0495,-18.5504,-1.40625
-18.6496,-0.25025,-18.6496,0.01825,-18.6496,-1.40625
-18.7488,-0.234625,-18.7488,-0.04425,-18.7488,-1.40625
-18.848,-0.25025,-18.848,-0.0755,-18.848,-1.40625
-18.9472,-0.234625,-18.9472,-0.0755,-18.9472,-1.5625
-19.0464,-0.234625,-19.0464,-0.138,-19.0464,-1.40625
-19.145599999999998,-0.219,-19.145599999999998,-0.16925,-19.145599999999998,-1.40625
-19.244799999999998,-0.234625,-19.244799999999998,-0.16925,-19.244799999999998,-1.40625
-19.343999999999998,-0.18775,-19.343999999999998,-0.23175,-19.343999999999998,-1.40625
-19.443199999999997,-0.172125,-19.443199999999997,-0.29425,-19.443199999999997,-1.40625
-19.5424,-0.172125,-19.5424,-0.29425,-19.5424,-1.40625
-19.6416,-0.1565,-19.6416,-0.29425,-19.6416,-1.40625
-19.7408,-0.172125,-19.7408,-0.3255,-19.7408,-1.40625
-19.84,-0.1565,-19.84,-0.35675,-19.84,-1.40625
-19.9392,-0.1565,-19.9392,-0.35675,-19.9392,-1.40625
-20.0384,-0.12525,-20.0384,-0.388,-20.0384,-1.40625
-20.1376,-0.094,-20.1376,-0.388,-20.1376,-1.40625
-20.2368,-0.109625,-20.2368,-0.388,-20.2368,-1.40625
-20.336,-0.109625,-20.336,-0.41925,-20.336,-1.40625
-20.4352,-0.078375,-20.4352,-0.41925,-20.4352,-1.40625
-20.534399999999998,-0.094,-20.534399999999998,-0.4505,-20.534399999999998,-1.40625
-20.633599999999998,-0.078375,-20.633599999999998,-0.41925,-20.633599999999998,-1.40625
-20.732799999999997,-0.06275,-20.732799999999997,-0.4505,-20.732799999999997,-1.5625
-20.832,-0.0315,-20.832,-0.41925,-20.832,-1.25
-20.9312,-0.0315,-20.9312,-0.41925,-20.9312,-1.5625
-21.0304,-0.015875,-21.0304,-0.41925,-21.0304,-1.40625
-21.1296,-0.000249982,-21.1296,-0.388,-21.1296,-1.40625
-21.2288,0.015375,-21.2288,-0.4505,-21.2288,-1.5625
-21.328,0.031,-21.328,-0.388,-21.328,-1.5625
-21.4272,0.031,-21.4272,-0.388,-21.4272,-1.40625
-21.5264,0.031,-21.5264,-0.35675,-21.5264,-1.40625
-21.6256,0.046625,-21.6256,-0.388,-21.6256,-1.40625
-21.7248,0.046625,-21.7248,-0.35675,-21.7248,-1.40625
-21.823999999999998,0.0935,-21.823999999999998,-0.29425,-21.823999999999998,-1.40625
-21.923199999999998,0.0935,-21.923199999999998,-0.263,-21.923199999999998,-1.40625
-22.022399999999998,0.0935,-22.022399999999998,-0.263,-22.022399999999998,-1.5625
-22.121599999999997,0.140375,-22.121599999999997,-0.23175,-22.121599999999997,-1.25
-22.2208,0.140375,-22.2208,-0.2005,-22.2208,-1.25
-22.32,0.140375,-22.32,-0.16925,-22.32,-1.40625
-22.4192,0.140375,-22.4192,-0.138,-22.4192,-1.40625
-22.5184,0.156,-22.5184,-0.10675,-22.5184,-1.40625
-22.6176,0.171625,-22.6176,-0.04425,-22.6176,-1.40625
-22.7168,0.171625,-22.7168,-0.04425,-22.7168,-1.40625
-22.816,0.18725,-22.816,0.01825,-22.816,-1.5625
-22.9152,0.18725,-22.9152,0.0495,-22.9152,-1.5625
-23.0144,0.202875,-23.0144,0.14325,-23.0144,-1.40625
-23.113599999999998,0.2185,-23.113599999999998,0.20575,-23.113599999999998,-1.40625
-23.212799999999998,0.234125,-23.212799999999998,0.237,-23.212799999999998,-1.40625
-23.311999999999998,0.24975,-23.311999999999998,0.2995,-23.311999999999998,-1.40625
-23.411199999999997,0.234125,-23.411199999999997,0.2995,-23.411199999999997,-1.40625
-23.5104,0.234125,-23.5104,0.33075,-23.5104,-1.25
-23.6096,0.265375,-23.6096,0.39325,-23.6096,-1.40625
-23.7088,0.265375,-23.7088,0.4245,-23.7088,-1.40625
-23.808,0.265375,-23.808,0.45575,-23.808,-1.40625
-23.9072,0.281,-23.9072,0.7995,-23.9072,-1.5625
-24.0064,0.265375,-24.0064,0.76825,-24.0064,-1.40625
-24.1056,0.265375,-24.1056,0.70575,-24.1056,-1.40625
-24.2048,0.31225,-24.2048,0.6745,-24.2048,-1.40625
-24.304,0.281,-24.304,0.612,-24.304,-1.40625
-24.4032,0.296625,-24.4032,0.51825,-24.4032,-1.5625
-24.502399999999998,0.265375,-24.502399999999998,0.487,-24.502399999999998,-1.5625
-24.601599999999998,0.296625,-24.601599999999998,0.45575,-24.601599999999998,-1.40625
-24.700799999999997,0.281,-24.700799999999997,0.39325,-24.700799999999997,-1.5625
-24.799999999999997,0.281,-24.799999999999997,0.362,-24.799999999999997,-1.40625
-24.8992,0.296625,-24.8992,0.2995,-24.8992,-1.40625
-24.9984,0.296625,-24.9984,0.26825,-24.9984,-1.40625
-25.0976,0.296625,-25.0976,0.20575,-25.0976,-1.40625
-25.1968,0.281,-25.1968,0.1745,-25.1968,-1.40625
-25.296,0.296625,-25.296,0.14325,-25.296,-1.25
-25.3952,0.281,-25.3952,0.0495,-25.3952,-1.40625
-25.4944,0.265375,-25.4944,0.01825,-25.4944,-1.40625
-25.5936,0.265375,-25.5936,-0.013,-25.5936,-1.5625
-25.6928,0.281,-25.6928,-0.04425,-25.6928,-1.40625
-25.791999999999998,0.265375,-25.791999999999998,-0.0755,-25.791999999999998,-1.40625
-25.891199999999998,0.265375,-25.891199999999998,-0.10675,-25.891199999999998,-1.40625
-25.990399999999998,0.24975,-25.990399999999998,-0.138,-25.990399999999998,-1.40625
-26.089599999999997,0.2185,-26.089599999999997,-0.2005,-26.089599999999997,-1.5625
-26.1888,0.2185,-26.1888,-0.2005,-26.1888,-1.40625
-26.288,0.234125,-26.288,-0.23175,-26.288,-1.40625
-26.3872,0.234125,-26.3872,-0.29425,-26.3872,-1.40625
-26.4864,0.2185,-26.4864,-0.29425,-26.4864,-1.40625
-26.5856,0.202875,-26.5856,-0.29425,-26.5856,-1.5625
-26.6848,0.171625,-26.6848,-0.35675,-26.6848,-1.5625
-26.784,0.18725,-26.784,-0.35675,-26.784,-1.40625
-26.8832,0.156,-26.8832,-0.41925,-26.8832,-1.5625
-26.9824,0.171625,-26.9824,-0.41925,-26.9824,-1.40625
-27.081599999999998,0.140375,-27.081599999999998,-0.388,-27.081599999999998,-1.40625
-27.180799999999998,0.12475,-27.180799999999998,-0.41925,-27.180799999999998,-1.40625
-27.279999999999998,0.140375,-27.279999999999998,-0.388,-27.279999999999998,-1.40625
-27.379199999999997,0.12475,-27.379199999999997,-0.41925,-27.379199999999997,-1.40625
-27.478399999999997,0.109125,-27.478399999999997,-0.4505,-27.478399999999997,-1.40625
-27.5776,0.0935,-27.5776,-0.4505,-27.5776,-1.5625
-27.6768,0.06225,-27.6768,-0.4505,-27.6768,-1.40625
-27.776,0.077875,-27.776,-0.41925,-27.776,-1.40625
-27.8752,0.06225,-27.8752,-0.41925,-27.8752,-1.40625
-27.9744,0.06225,-27.9744,-0.41925,-27.9744,-1.40625
-28.0736,0.046625,-28.0736,-0.41925,-28.0736,-1.25
-28.1728,0.031,-28.1728,-0.41925,-28.1728,-1.40625
-28.272,0.015375,-28.272,-0.388,-28.272,-1.40625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.388,-28.371199999999998,-1.5625
-28.470399999999998,-0.0315,-28.470399999999998,-0.35675,-28.470399999999998,-1.40625
-28.569599999999998,-0.0315,-28.569599999999998,-0.35675,-28.569599999999998,-1.40625
-28.668799999999997,-0.06275,-28.668799999999997,-0.3255,-28.668799999999997,-1.40625
-28.767999999999997,-0.047125,-28.767999999999997,-0.29425,-28.767999999999997,-1.40625
-28.8672,-0.06275,-28.8672,-0.3255,-28.8672,-1.40625
-28.9664,-0.094,-28.9664,-0.29425,-28.9664,-1.40625
-29.0656,-0.094,-29.0656,-0.263,-29.0656,-1.25
-29.1648,-0.094,-29.1648,-0.23175,-29.1648,-1.40625
-29.264,-0.094,-29.264,-0.23175,-29.264,-1.40625
-29.3632,-0.109625,-29.3632,-0.2005,-29.3632,-1.40625
-29.4624,-0.140875,-29.4624,-0.16925,-29.4624,-1.40625
-29.5616,-0.1565,-29.5616,-0.138,-29.5616,-1.40625
-29.6608,-0.18775,-29.6608,-0.10675,-29.6608,-1.5625
-29.759999999999998,-0.172125,-29.759999999999998,-0.0755,-29.759999999999998,-1.40625
-29.859199999999998,-0.172125,-29.859199999999998,-0.04425,-29.859199999999998,-1.40625
-29.958399999999997,-0.18775,-29.958399999999997,-0.04425,-29.958399999999997,-1.40625
-30.057599999999997,-0.18775,-30.057599999999997,-0.013,-30.057599999999997,-1.25
-30.156799999999997,-0.219,-30.156799999999997,0.08075,-30.156799999999997,-1.40625
-30.256,-0.219,-30.256,0.08075,-30.256,-1.40625
-30.3552,-0.219,-30.3552,0.14325,-30.3552,-1.5625
-30.4544,-0.219,-30.4544,0.237,-30.4544,-1.5625
-30.5536,-0.25025,-30.5536,0.26825,-30.5536,-1.40625
-30.6528,-0.25025,-30.6528,0.2995,-30.6528,-1.40625
-30.752,-0.234625,-30.752,0.33075,-30.752,-1.25
-30.8512,-0.25025,-30.8512,0.39325,-30.8512,-1.40625
-30.9504,-0.2815,-30.9504,1.01825,-30.9504,-1.5625
-31.049599999999998,-0.25025,-31.049599999999998,0.95575,-31.049599999999998,-1.40625
-31.148799999999998,-0.25025,-31.148799999999998,0.862,-31.148799999999998,-1.40625
-31.247999999999998,-0.25025,-31.247999999999998,0.862,-31.247999999999998,-1.5625
-31.347199999999997,-0.265875,-31.347199999999997,0.76825,-31.347199999999997,-1.5625
-31.446399999999997,-0.265875,-31.446399999999997,0.6745,-31.446399999999997,-1.5625
-31.5456,-0.25025,-31.5456,0.6745,-31.5456,-1.40625
-31.6448,-0.2815,-31.6448,0.612,-31.6448,-1.40625
-31.744,-0.2815,-31.744,0.51825,-31.744,-1.40625
-31.8432,-0.265875,-31.8432,0.45575,-31.8432,-1.40625
-31.9424,-0.2815,-31.9424,0.4245,-31.9424,-1.40625
-32.0416,-0.265875,-32.0416,0.362,-32.0416,-1.40625
-32.1408,-0.265875,-32.1408,0.2995,-32.1408,-1.40625
-32.24,-0.25025,-32.24,0.237,-32.24,-1.40625
-32.339200000000005,-0.25025,-32.339200000000005,0.237,-32.339200000000005,-1.5625
-32.4384,-0.265875,-32.4384,0.14325,-32.4384,-1.40625
-32.537600000000005,-0.265875,-32.537600000000005,0.112,-32.537600000000005,-1.40625
-32.6368,-0.265875,-32.6368,0.08075,-32.6368,-1.40625
-32.736000000000004,-0.265875,-32.736000000000004,0.01825,-32.736000000000004,-1.40625
-32.8352,-0.25025,-32.8352,-0.013,-32.8352,-1.40625
-32.934400000000004,-0.25025,-32.934400000000004,-0.04425,-32.934400000000004,-1.5625
-33.0336,-0.219,-33.0336,-0.04425,-33.0336,-1.40625
-33.1328,-0.219,-33.1328,-0.138,-33.1328,-1.40625
-33.232,-0.219,-33.232,-0.138,-33.232,-1.40625
-33.3312,-0.203375,-33.3312,-0.138,-33.3312,-1.40625
-33.4304,-0.172125,-33.4304,-0.2005,-33.4304,-1.40625
-33.5296,-0.203375,-33.5296,-0.23175,-33.5296,-1.40625
-33.628800000000005,-0.18775,-33.628800000000005,-0.23175,-33.628800000000005,-1.40625
-33.728,-0.18775,-33.728,-0.23175,-33.728,-1.5625
-33.827200000000005,-0.1565,-33.827200000000005,-0.263,-33.827200000000005,-1.5625
-33.9264,-0.1565,-33.9264,-0.29425,-33.9264,-1.40625
-34.025600000000004,-0.1565,-34.025600000000004,-0.263,-34.025600000000004,-1.40625
-34.1248,-0.12525,-34.1248,-0.29425,-34.1248,-1.5625
-34.224000000000004,-0.12525,-34.224000000000004,-0.29425,-34.224000000000004,-1.5625
-34.3232,-0.109625,-34.3232,-0.35675,-34.3232,-1.40625
-34.4224,-0.094,-34.4224,-0.35675,-34.4224,-1.40625
-34.5216,-0.094,-34.5216,-0.35675,-34.5216,-1.40625
-34.6208,-0.047125,-34.6208,-0.35675,-34.6208,-1.40625
-34.72,-0.078375,-34.72,-0.35675,-34.72,-1.40625
-34.8192,-0.0315,-34.8192,-0.35675,-34.8192,-1.40625
-34.918400000000005,-0.047125,-34.918400000000005,-0.35675,-34.918400000000005,-1.40625
-35.0176,-0.015875,-35.0176,-0.388,-35.0176,-1.40625
-35.116800000000005,-0.015875,-35.116800000000005,-0.388,-35.116800000000005,-1.40625
-35.216,-0.000249982,-35.216,-0.388,-35.216,-1.5625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.3255,-35.315200000000004,-1.5625
-35.4144,0.031,-35.4144,-0.3255,-35.4144,-1.40625
-35.513600000000004,0.031,-35.513600000000004,-0.263,-35.513600000000004,-1.40625
-35.6128,0.046625,-35.6128,-0.29425,-35.6128,-1.5625
-35.712,0.077875,-35.712,-0.2005,-35.712,-1.40625
-35.8112,0.077875,-35.8112,-0.16925,-35.8112,-1.40625
-35.9104,0.0935,-35.9104,-0.138,-35.9104,-1.5625
-36.0096,0.0935,-36.0096,-0.04425,-36.0096,-1.5625
-36.1088,0.12475,-36.1088,-0.013,-36.1088,-1.40625
-36.208000000000006,0.140375,-36.208000000000006,0.01825,-36.208000000000006,-1.5625
-36.3072,0.156,-36.3072,0.0495,-36.3072,-1.40625
-36.406400000000005,0.156,-36.406400000000005,0.08075,-36.406400000000005,-1.40625
-36.5056,0.156,-36.5056,0.14325,-36.5056,-1.40625
-36.604800000000004,0.171625,-36.604800000000004,0.20575,-36.604800000000004,-1.40625
