Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.23175,-0.0992,-0.46875
-0.1984,0.015375,-0.1984,-0.23175,-0.1984,-0.46875
-0.2976,-0.015875,-0.2976,-0.29425,-0.2976,-0.625
-0.3968,-0.000249982,-0.3968,-0.263,-0.3968,-0.625
-0.496,-0.015875,-0.496,-0.263,-0.496,-0.46875
-0.5952,-0.0315,-0.5952,-0.29425,-0.5952,-0.625
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.29425,-0.6943999999999999,-0.625
-0.7936,-0.0315,-0.7936,-0.29425,-0.7936,-0.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.23175,-0.8927999999999999,-0.46875
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.29425,-0.9919999999999999,-0.3125
-1.0912,-0.109625,-1.0912,-0.263,-1.0912,-0.625
-1.1904,-0.109625,-1.1904,-0.2005,-1.1904,-0.46875
-1.2895999999999999,-0.094,-1.2895999999999999,-0.23175,-1.2895999999999999,-0.46875
-1.3887999999999998,-0.1565,-1.3887999999999998,-0.2005,-1.3887999999999998,-0.46875
-1.488,-0.140875,-1.488,-0.2005,-1.488,-0.3125
-1.5872,-0.1565,-1.5872,-0.16925,-1.5872,-0.625
-1.6864,-0.1565,-1.6864,-0.2005,-1.6864,-0.625
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.16925,-1.7855999999999999,-0.625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.138,-1.8847999999999998,-0.46875
-1.984,-0.18775,-1.984,-0.10675,-1.984,-0.46875
-2.0832,-0.18775,-2.0832,-0.0755,-2.0832,-0.46875
-2.1824,-0.203375,-2.1824,-0.0755,-2.1824,-0.46875
-2.2816,-0.203375,-2.2816,-0.04425,-2.2816,-0.46875
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.04425,-2.3808000000000002,-0.625
-2.48,-0.234625,-2.48,0.01825,-2.48,-0.46875
-2.5792,-0.219,-2.5792,0.01825,-2.5792,-0.46875
-2.6784,-0.25025,-2.6784,0.0495,-2.6784,-0.46875
-2.7776,-0.25025,-2.7776,0.0495,-2.7776,-0.46875
-2.8768000000000002,-0.265875,-2.8768000000000002,0.112,-2.8768000000000002,-0.625
-2.976,-0.25025,-2.976,0.08075,-2.976,-0.625
-3.0752,-0.2815,-3.0752,0.33075,-3.0752,-0.625
-3.1744,-0.25025,-3.1744,0.26825,-3.1744,-0.46875
-3.2736,-0.25025,-3.2736,0.26825,-3.2736,-0.46875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.26825,-3.3728000000000002,-0.46875
-3.472,-0.2815,-3.472,0.237,-3.472,-0.46875
-3.5712,-0.25025,-3.5712,0.20575,-3.5712,-0.625
-3.6704,-0.2815,-3.6704,0.1745,-3.6704,-0.625
-3.7696,-0.2815,-3.7696,0.14325,-3.7696,-0.46875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.14325,-3.8688000000000002,-0.46875
-3.968,-0.2815,-3.968,0.08075,-3.968,-0.46875
-4.0672,-0.265875,-4.0672,0.08075,-4.0672,-0.46875
-4.166399999999999,-0.265875,-4.166399999999999,0.0495,-4.166399999999999,-0.46875
-4.265599999999999,-0.25025,-4.265599999999999,0.0495,-4.265599999999999,-0.3125
-4.3648,-0.2815,-4.3648,0.01825,-4.3648,-0.625
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.013,-4.4639999999999995,-0.46875
-4.563199999999999,-0.2815,-4.563199999999999,-0.04425,-4.563199999999999,-0.46875
-4.6624,-0.25025,-4.6624,-0.04425,-4.6624,-0.625
-4.7616,-0.265875,-4.7616,-0.04425,-4.7616,-0.46875
-4.860799999999999,-0.219,-4.860799999999999,-0.10675,-4.860799999999999,-0.3125
-4.96,-0.25025,-4.96,-0.0755,-4.96,-0.46875
-5.0592,-0.219,-5.0592,-0.0755,-5.0592,-0.46875
-5.158399999999999,-0.234625,-5.158399999999999,-0.10675,-5.158399999999999,-0.46875
-5.257599999999999,-0.203375,-5.257599999999999,-0.04425,-5.257599999999999,-0.46875
-5.3568,-0.18775,-5.3568,-0.10675,-5.3568,-0.3125
-5.4559999999999995,-0.219,-5.4559999999999995,-0.0755,-5.4559999999999995,-0.46875
-5.555199999999999,-0.203375,-5.555199999999999,-0.0755,-5.555199999999999,-0.46875
-5.6544,-0.172125,-5.6544,-0.013,-5.6544,-0.46875
-5.7536,-0.172125,-5.7536,-0.04425,-5.7536,-0.625
-5.852799999999999,-0.1565,-5.852799999999999,-0.04425,-5.852799999999999,-0.46875
-5.952,-0.1565,-5.952,-0.04425,-5.952,-0.46875
-6.0512,-0.1565,-6.0512,-0.04425,-6.0512,-0.46875
-6.150399999999999,-0.109625,-6.150399999999999,-0.013,-6.150399999999999,-0.46875
-6.249599999999999,-0.12525,-6.249599999999999,-0.04425,-6.249599999999999,-0.46875
-6.3488,-0.109625,-6.3488,-0.04425,-6.3488,-0.46875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.04425,-6.4479999999999995,-0.46875
-6.547199999999999,-0.078375,-6.547199999999999,-0.04425,-6.547199999999999,-0.625
-6.6464,-0.06275,-6.6464,-0.0755,-6.6464,-0.46875
-6.7456,-0.047125,-6.7456,-0.138,-6.7456,-0.3125
-6.844799999999999,-0.047125,-6.844799999999999,-0.0755,-6.844799999999999,-0.46875
-6.943999999999999,-0.0315,-6.943999999999999,-0.10675,-6.943999999999999,-0.3125
-7.0432,-0.047125,-7.0432,-0.0755,-7.0432,-0.46875
-7.142399999999999,-0.015875,-7.142399999999999,-0.10675,-7.142399999999999,-0.46875
-7.241599999999999,0.015375,-7.241599999999999,-0.138,-7.241599999999999,-0.625
-7.3408,0.015375,-7.3408,-0.10675,-7.3408,-0.625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.138,-7.4399999999999995,-0.625
-7.539199999999999,0.031,-7.539199999999999,-0.138,-7.539199999999999,-0.46875
-7.6384,0.046625,-7.6384,-0.138,-7.6384,-0.46875
-7.7376,0.077875,-7.7376,-0.138,-7.7376,-0.46875
-7.836799999999999,0.077875,-7.836799999999999,-0.16925,-7.836799999999999,-0.3125
-7.935999999999999,0.0935,-7.935999999999999,-0.16925,-7.935999999999999,-0.46875
-8.0352,0.0935,-8.0352,-0.2005,-8.0352,-0.46875
-8.1344,0.12475,-8.1344,-0.16925,-8.1344,-0.3125
-8.2336,0.140375,-8.2336,-0.16925,-8.2336,-0.3125
-8.332799999999999,0.156,-8.332799999999999,-0.16925,-8.332799999999999,-0.3125
-8.431999999999999,0.156,-8.431999999999999,-0.16925,-8.431999999999999,-0.46875
-8.5312,0.156,-8.5312,-0.138,-8.5312,-0.625
-8.6304,0.171625,-8.6304,-0.16925,-8.6304,-0.46875
-8.7296,0.171625,-8.7296,-0.138,-8.7296,-0.625
