Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.166399999999999,-0.25025,-4.166399999999999,0.112,-4.166399999999999,-0.78125
-4.265599999999999,-0.25025,-4.265599999999999,0.112,-4.265599999999999,-0.78125
-4.3648,-0.25025,-4.3648,0.112,-4.3648,-0.78125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08075,-4.4639999999999995,-0.78125
-4.563199999999999,-0.25025,-4.563199999999999,0.0495,-4.563199999999999,-0.78125
-4.6624,-0.25025,-4.6624,0.0495,-4.6624,-0.78125
-4.7616,-0.25025,-4.7616,0.01825,-4.7616,-0.625
-4.860799999999999,-0.25025,-4.860799999999999,-0.013,-4.860799999999999,-0.625
-4.96,-0.234625,-4.96,-0.04425,-4.96,-0.625
-5.0592,-0.25025,-5.0592,-0.04425,-5.0592,-0.78125
-5.158399999999999,-0.219,-5.158399999999999,-0.10675,-5.158399999999999,-0.78125
-5.257599999999999,-0.219,-5.257599999999999,-0.10675,-5.257599999999999,-0.625
-5.3568,-0.18775,-5.3568,-0.138,-5.3568,-0.78125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.10675,-5.4559999999999995,-0.78125
-5.555199999999999,-0.18775,-5.555199999999999,-0.138,-5.555199999999999,-0.78125
-5.6544,-0.172125,-5.6544,-0.138,-5.6544,-0.625
-5.7536,-0.172125,-5.7536,-0.138,-5.7536,-0.9375
-5.852799999999999,-0.1565,-5.852799999999999,-0.2005,-5.852799999999999,-0.78125
-5.952,-0.1565,-5.952,-0.2005,-5.952,-0.78125
-6.0512,-0.1565,-6.0512,-0.2005,-6.0512,-0.78125
-6.150399999999999,-0.140875,-6.150399999999999,-0.2005,-6.150399999999999,-0.625
-6.249599999999999,-0.109625,-6.249599999999999,-0.23175,-6.249599999999999,-0.625
-6.3488,-0.109625,-6.3488,-0.23175,-6.3488,-0.78125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.23175,-6.4479999999999995,-0.78125
-6.547199999999999,-0.06275,-6.547199999999999,-0.2005,-6.547199999999999,-0.78125
-6.6464,-0.078375,-6.6464,-0.23175,-6.6464,-0.9375
-6.7456,-0.047125,-6.7456,-0.23175,-6.7456,-0.9375
-6.844799999999999,-0.047125,-6.844799999999999,-0.23175,-6.844799999999999,-0.9375
-6.943999999999999,-0.0315,-6.943999999999999,-0.23175,-6.943999999999999,-0.625
-7.0432,-0.0315,-7.0432,-0.23175,-7.0432,-0.9375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.23175,-7.142399999999999,-0.9375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.23175,-7.241599999999999,-0.9375
-7.3408,0.015375,-7.3408,-0.23175,-7.3408,-0.78125
-7.4399999999999995,0.031,-7.4399999999999995,-0.2005,-7.4399999999999995,-0.78125
-7.539199999999999,0.031,-7.539199999999999,-0.23175,-7.539199999999999,-0.78125
-7.6384,0.06225,-7.6384,-0.16925,-7.6384,-0.78125
-7.7376,0.077875,-7.7376,-0.2005,-7.7376,-0.78125
-7.836799999999999,0.0935,-7.836799999999999,-0.16925,-7.836799999999999,-0.9375
-7.935999999999999,0.0935,-7.935999999999999,-0.16925,-7.935999999999999,-0.78125
-8.0352,0.12475,-8.0352,-0.138,-8.0352,-0.78125
-8.1344,0.140375,-8.1344,-0.138,-8.1344,-0.9375
-8.2336,0.140375,-8.2336,-0.10675,-8.2336,-0.78125
-8.332799999999999,0.156,-8.332799999999999,-0.138,-8.332799999999999,-0.625
-8.431999999999999,0.171625,-8.431999999999999,-0.0755,-8.431999999999999,-0.78125
-8.5312,0.156,-8.5312,-0.0755,-8.5312,-0.9375
-8.6304,0.171625,-8.6304,-0.04425,-8.6304,-0.625
-8.7296,0.18725,-8.7296,-0.013,-8.7296,-0.78125
-8.8288,0.171625,-8.8288,-0.013,-8.8288,-0.78125
-8.927999999999999,0.202875,-8.927999999999999,-0.04425,-8.927999999999999,-0.9375
-9.027199999999999,0.2185,-9.027199999999999,0.0495,-9.027199999999999,-0.78125
-9.1264,0.2185,-9.1264,0.01825,-9.1264,-0.78125
-9.2256,0.2185,-9.2256,0.0495,-9.2256,-0.78125
-9.3248,0.234125,-9.3248,0.08075,-9.3248,-0.9375
-9.424,0.24975,-9.424,0.112,-9.424,-0.78125
-9.5232,0.234125,-9.5232,0.112,-9.5232,-0.78125
-9.622399999999999,0.265375,-9.622399999999999,0.14325,-9.622399999999999,-0.78125
-9.721599999999999,0.265375,-9.721599999999999,0.1745,-9.721599999999999,-0.625
-9.8208,0.265375,-9.8208,0.237,-9.8208,-0.78125
-9.92,0.265375,-9.92,0.487,-9.92,-0.625
-10.0192,0.281,-10.0192,0.4245,-10.0192,-0.78125
-10.1184,0.296625,-10.1184,0.4245,-10.1184,-0.78125
-10.2176,0.296625,-10.2176,0.39325,-10.2176,-0.78125
-10.316799999999999,0.281,-10.316799999999999,0.362,-10.316799999999999,-0.625
-10.415999999999999,0.296625,-10.415999999999999,0.362,-10.415999999999999,-0.78125
-10.5152,0.281,-10.5152,0.2995,-10.5152,-0.9375
-10.6144,0.31225,-10.6144,0.2995,-10.6144,-0.78125
-10.7136,0.296625,-10.7136,0.26825,-10.7136,-0.78125
-10.8128,0.265375,-10.8128,0.237,-10.8128,-0.78125
-10.911999999999999,0.296625,-10.911999999999999,0.20575,-10.911999999999999,-0.78125
-11.011199999999999,0.31225,-11.011199999999999,0.1745,-11.011199999999999,-0.78125
-11.110399999999998,0.31225,-11.110399999999998,0.112,-11.110399999999998,-0.78125
-11.2096,0.296625,-11.2096,0.14325,-11.2096,-0.78125
-11.3088,0.281,-11.3088,0.112,-11.3088,-0.625
-11.408,0.281,-11.408,0.08075,-11.408,-0.78125
-11.5072,0.281,-11.5072,0.0495,-11.5072,-0.625
-11.606399999999999,0.265375,-11.606399999999999,0.01825,-11.606399999999999,-0.78125
-11.705599999999999,0.24975,-11.705599999999999,0.01825,-11.705599999999999,-0.78125
-11.8048,0.265375,-11.8048,-0.013,-11.8048,-0.78125
-11.904,0.281,-11.904,-0.04425,-11.904,-0.9375
-12.0032,0.24975,-12.0032,-0.04425,-12.0032,-0.78125
-12.1024,0.265375,-12.1024,-0.0755,-12.1024,-0.78125
-12.2016,0.24975,-12.2016,-0.0755,-12.2016,-0.9375
-12.300799999999999,0.234125,-12.300799999999999,-0.10675,-12.300799999999999,-0.78125
-12.399999999999999,0.202875,-12.399999999999999,-0.10675,-12.399999999999999,-0.78125
-12.4992,0.2185,-12.4992,-0.138,-12.4992,-0.78125
-12.5984,0.202875,-12.5984,-0.138,-12.5984,-0.78125
-12.6976,0.18725,-12.6976,-0.138,-12.6976,-0.78125
-12.7968,0.18725,-12.7968,-0.2005,-12.7968,-0.78125
-12.895999999999999,0.171625,-12.895999999999999,-0.2005,-12.895999999999999,-0.625
-12.995199999999999,0.156,-12.995199999999999,-0.2005,-12.995199999999999,-0.78125
-13.094399999999998,0.156,-13.094399999999998,-0.2005,-13.094399999999998,-0.9375
-13.1936,0.140375,-13.1936,-0.2005,-13.1936,-0.625
-13.2928,0.109125,-13.2928,-0.2005,-13.2928,-0.78125
-13.392,0.12475,-13.392,-0.23175,-13.392,-0.78125
-13.4912,0.0935,-13.4912,-0.2005,-13.4912,-0.78125
-13.590399999999999,0.0935,-13.590399999999999,-0.23175,-13.590399999999999,-0.78125
-13.689599999999999,0.06225,-13.689599999999999,-0.2005,-13.689599999999999,-0.625
-13.788799999999998,0.0935,-13.788799999999998,-0.23175,-13.788799999999998,-0.78125
-13.888,0.06225,-13.888,-0.23175,-13.888,-0.78125
-13.9872,0.031,-13.9872,-0.2005,-13.9872,-0.78125
-14.0864,0.015375,-14.0864,-0.2005,-14.0864,-0.78125
-14.185599999999999,0.031,-14.185599999999999,-0.23175,-14.185599999999999,-0.78125
-14.284799999999999,-0.015875,-14.284799999999999,-0.2005,-14.284799999999999,-0.78125
-14.383999999999999,-0.015875,-14.383999999999999,-0.2005,-14.383999999999999,-0.78125
-14.4832,-0.0315,-14.4832,-0.2005,-14.4832,-0.78125
-14.5824,-0.0315,-14.5824,-0.2005,-14.5824,-0.78125
-14.6816,-0.047125,-14.6816,-0.16925,-14.6816,-0.78125
-14.7808,-0.0315,-14.7808,-0.16925,-14.7808,-0.78125
-14.879999999999999,-0.078375,-14.879999999999999,-0.16925,-14.879999999999999,-0.78125
-14.979199999999999,-0.094,-14.979199999999999,-0.10675,-14.979199999999999,-0.78125
-15.078399999999998,-0.109625,-15.078399999999998,-0.10675,-15.078399999999998,-0.9375
-15.1776,-0.094,-15.1776,-0.138,-15.1776,-0.78125
-15.2768,-0.109625,-15.2768,-0.10675,-15.2768,-0.9375
-15.376,-0.140875,-15.376,-0.10675,-15.376,-0.9375
-15.4752,-0.12525,-15.4752,-0.0755,-15.4752,-0.78125
-15.574399999999999,-0.172125,-15.574399999999999,-0.04425,-15.574399999999999,-0.9375
-15.673599999999999,-0.1565,-15.673599999999999,-0.013,-15.673599999999999,-0.625
-15.772799999999998,-0.1565,-15.772799999999998,-0.04425,-15.772799999999998,-0.78125
-15.872,-0.172125,-15.872,-0.013,-15.872,-0.78125
-15.9712,-0.18775,-15.9712,0.0495,-15.9712,-0.78125
-16.0704,-0.18775,-16.0704,0.0495,-16.0704,-0.78125
-16.1696,-0.203375,-16.1696,0.0495,-16.1696,-0.78125
-16.2688,-0.203375,-16.2688,0.08075,-16.2688,-0.9375
-16.368,-0.219,-16.368,0.14325,-16.368,-0.625
-16.4672,-0.219,-16.4672,0.14325,-16.4672,-0.78125
-16.566399999999998,-0.219,-16.566399999999998,0.1745,-16.566399999999998,-0.625
-16.665599999999998,-0.234625,-16.665599999999998,0.1745,-16.665599999999998,-0.78125
-16.764799999999997,-0.25025,-16.764799999999997,0.20575,-16.764799999999997,-0.78125
-16.864,-0.25025,-16.864,0.26825,-16.864,-0.78125
-16.9632,-0.25025,-16.9632,0.45575,-16.9632,-0.78125
-17.0624,-0.234625,-17.0624,0.45575,-17.0624,-0.625
-17.1616,-0.265875,-17.1616,0.45575,-17.1616,-0.625
-17.2608,-0.265875,-17.2608,0.4245,-17.2608,-0.78125
-17.36,-0.265875,-17.36,0.33075,-17.36,-0.78125
-17.4592,-0.265875,-17.4592,0.33075,-17.4592,-0.625
-17.5584,-0.2815,-17.5584,0.33075,-17.5584,-0.78125
-17.6576,-0.265875,-17.6576,0.2995,-17.6576,-0.78125
-17.7568,-0.265875,-17.7568,0.20575,-17.7568,-0.625
-17.855999999999998,-0.2815,-17.855999999999998,0.237,-17.855999999999998,-0.78125
-17.955199999999998,-0.265875,-17.955199999999998,0.20575,-17.955199999999998,-0.625
-18.054399999999998,-0.2815,-18.054399999999998,0.14325,-18.054399999999998,-0.78125
-18.1536,-0.265875,-18.1536,0.14325,-18.1536,-0.78125
-18.2528,-0.2815,-18.2528,0.112,-18.2528,-0.9375
-18.352,-0.2815,-18.352,0.0495,-18.352,-0.78125
-18.4512,-0.25025,-18.4512,0.08075,-18.4512,-0.78125
-18.5504,-0.25025,-18.5504,0.0495,-18.5504,-0.78125
-18.6496,-0.265875,-18.6496,0.01825,-18.6496,-0.9375
-18.7488,-0.265875,-18.7488,-0.013,-18.7488,-0.78125
-18.848,-0.234625,-18.848,-0.04425,-18.848,-0.625
-18.9472,-0.234625,-18.9472,-0.04425,-18.9472,-0.78125
-19.0464,-0.219,-19.0464,-0.04425,-19.0464,-0.9375
-19.145599999999998,-0.219,-19.145599999999998,-0.0755,-19.145599999999998,-0.78125
-19.244799999999998,-0.219,-19.244799999999998,-0.10675,-19.244799999999998,-0.78125
-19.343999999999998,-0.219,-19.343999999999998,-0.138,-19.343999999999998,-0.9375
-19.443199999999997,-0.18775,-19.443199999999997,-0.138,-19.443199999999997,-0.625
-19.5424,-0.203375,-19.5424,-0.138,-19.5424,-0.78125
-19.6416,-0.172125,-19.6416,-0.16925,-19.6416,-0.78125
-19.7408,-0.18775,-19.7408,-0.138,-19.7408,-0.78125
-19.84,-0.172125,-19.84,-0.138,-19.84,-0.625
-19.9392,-0.140875,-19.9392,-0.2005,-19.9392,-0.78125
-20.0384,-0.12525,-20.0384,-0.23175,-20.0384,-0.9375
-20.1376,-0.140875,-20.1376,-0.2005,-20.1376,-0.78125
-20.2368,-0.12525,-20.2368,-0.23175,-20.2368,-0.78125
-20.336,-0.094,-20.336,-0.23175,-20.336,-0.625
-20.4352,-0.078375,-20.4352,-0.23175,-20.4352,-0.78125
-20.534399999999998,-0.078375,-20.534399999999998,-0.23175,-20.534399999999998,-0.9375
-20.633599999999998,-0.047125,-20.633599999999998,-0.263,-20.633599999999998,-0.625
-20.732799999999997,-0.047125,-20.732799999999997,-0.23175,-20.732799999999997,-0.625
-20.832,-0.047125,-20.832,-0.23175,-20.832,-0.78125
-20.9312,-0.06275,-20.9312,-0.23175,-20.9312,-0.78125
-21.0304,-0.0315,-21.0304,-0.23175,-21.0304,-0.78125
-21.1296,0.015375,-21.1296,-0.263,-21.1296,-0.78125
-21.2288,-0.000249982,-21.2288,-0.23175,-21.2288,-0.78125
-21.328,0.031,-21.328,-0.23175,-21.328,-0.78125
-21.4272,0.046625,-21.4272,-0.23175,-21.4272,-0.78125
-21.5264,0.015375,-21.5264,-0.2005,-21.5264,-0.78125
-21.6256,0.06225,-21.6256,-0.23175,-21.6256,-0.9375
-21.7248,0.0935,-21.7248,-0.23175,-21.7248,-0.78125
-21.823999999999998,0.0935,-21.823999999999998,-0.2005,-21.823999999999998,-0.78125
-21.923199999999998,0.0935,-21.923199999999998,-0.16925,-21.923199999999998,-0.78125
-22.022399999999998,0.109125,-22.022399999999998,-0.16925,-22.022399999999998,-0.9375
-22.121599999999997,0.140375,-22.121599999999997,-0.138,-22.121599999999997,-0.78125
-22.2208,0.12475,-22.2208,-0.10675,-22.2208,-0.78125
-22.32,0.156,-22.32,-0.138,-22.32,-0.78125
-22.4192,0.156,-22.4192,-0.138,-22.4192,-0.78125
-22.5184,0.18725,-22.5184,-0.10675,-22.5184,-0.78125
-22.6176,0.171625,-22.6176,-0.0755,-22.6176,-0.78125
-22.7168,0.18725,-22.7168,-0.013,-22.7168,-0.9375
-22.816,0.171625,-22.816,-0.04425,-22.816,-0.625
-22.9152,0.2185,-22.9152,-0.013,-22.9152,-0.78125
-23.0144,0.18725,-23.0144,-0.013,-23.0144,-0.78125
-23.113599999999998,0.202875,-23.113599999999998,0.01825,-23.113599999999998,-0.78125
-23.212799999999998,0.234125,-23.212799999999998,0.0495,-23.212799999999998,-0.625
-23.311999999999998,0.234125,-23.311999999999998,0.08075,-23.311999999999998,-0.78125
-23.411199999999997,0.234125,-23.411199999999997,0.08075,-23.411199999999997,-0.78125
-23.5104,0.265375,-23.5104,0.112,-23.5104,-0.78125
-23.6096,0.265375,-23.6096,0.14325,-23.6096,-0.78125
-23.7088,0.24975,-23.7088,0.1745,-23.7088,-0.9375
-23.808,0.265375,-23.808,0.1745,-23.808,-0.625
-23.9072,0.281,-23.9072,0.45575,-23.9072,-0.78125
-24.0064,0.281,-24.0064,0.45575,-24.0064,-0.78125
-24.1056,0.265375,-24.1056,0.4245,-24.1056,-0.78125
-24.2048,0.281,-24.2048,0.4245,-24.2048,-0.78125
-24.304,0.281,-24.304,0.4245,-24.304,-0.9375
-24.4032,0.281,-24.4032,0.39325,-24.4032,-0.9375
-24.502399999999998,0.296625,-24.502399999999998,0.362,-24.502399999999998,-0.78125
-24.601599999999998,0.281,-24.601599999999998,0.26825,-24.601599999999998,-0.78125
-24.700799999999997,0.281,-24.700799999999997,0.26825,-24.700799999999997,-0.78125
-24.799999999999997,0.296625,-24.799999999999997,0.237,-24.799999999999997,-0.78125
-24.8992,0.296625,-24.8992,0.20575,-24.8992,-0.78125
-24.9984,0.281,-24.9984,0.1745,-24.9984,-0.78125
-25.0976,0.31225,-25.0976,0.14325,-25.0976,-0.9375
-25.1968,0.296625,-25.1968,0.14325,-25.1968,-0.9375
-25.296,0.296625,-25.296,0.14325,-25.296,-0.9375
-25.3952,0.281,-25.3952,0.08075,-25.3952,-0.9375
-25.4944,0.265375,-25.4944,0.0495,-25.4944,-0.625
-25.5936,0.281,-25.5936,0.0495,-25.5936,-0.9375
-25.6928,0.281,-25.6928,0.01825,-25.6928,-0.78125
-25.791999999999998,0.24975,-25.791999999999998,0.01825,-25.791999999999998,-0.78125
-25.891199999999998,0.281,-25.891199999999998,-0.04425,-25.891199999999998,-0.9375
-25.990399999999998,0.265375,-25.990399999999998,-0.04425,-25.990399999999998,-0.78125
-26.089599999999997,0.24975,-26.089599999999997,-0.10675,-26.089599999999997,-0.78125
-26.1888,0.2185,-26.1888,-0.10675,-26.1888,-0.9375
-26.288,0.2185,-26.288,-0.0755,-26.288,-0.9375
-26.3872,0.202875,-26.3872,-0.10675,-26.3872,-0.78125
-26.4864,0.2185,-26.4864,-0.10675,-26.4864,-0.78125
-26.5856,0.202875,-26.5856,-0.138,-26.5856,-0.78125
-26.6848,0.18725,-26.6848,-0.16925,-26.6848,-0.78125
-26.784,0.18725,-26.784,-0.2005,-26.784,-0.9375
-26.8832,0.171625,-26.8832,-0.138,-26.8832,-0.9375
-26.9824,0.140375,-26.9824,-0.2005,-26.9824,-0.78125
-27.081599999999998,0.156,-27.081599999999998,-0.23175,-27.081599999999998,-0.9375
-27.180799999999998,0.140375,-27.180799999999998,-0.2005,-27.180799999999998,-0.9375
-27.279999999999998,0.156,-27.279999999999998,-0.23175,-27.279999999999998,-0.78125
-27.379199999999997,0.109125,-27.379199999999997,-0.2005,-27.379199999999997,-0.78125
-27.478399999999997,0.0935,-27.478399999999997,-0.23175,-27.478399999999997,-0.78125
-27.5776,0.0935,-27.5776,-0.23175,-27.5776,-0.78125
-27.6768,0.077875,-27.6768,-0.2005,-27.6768,-0.78125
-27.776,0.06225,-27.776,-0.23175,-27.776,-0.78125
-27.8752,0.06225,-27.8752,-0.23175,-27.8752,-0.78125
-27.9744,0.046625,-27.9744,-0.23175,-27.9744,-0.78125
-28.0736,0.06225,-28.0736,-0.23175,-28.0736,-0.625
-28.1728,0.015375,-28.1728,-0.23175,-28.1728,-0.78125
-28.272,-0.000249982,-28.272,-0.2005,-28.272,-0.78125
-28.371199999999998,-0.015875,-28.371199999999998,-0.23175,-28.371199999999998,-0.78125
-28.470399999999998,-0.015875,-28.470399999999998,-0.23175,-28.470399999999998,-0.78125
-28.569599999999998,-0.0315,-28.569599999999998,-0.16925,-28.569599999999998,-0.78125
-28.668799999999997,-0.06275,-28.668799999999997,-0.138,-28.668799999999997,-0.78125
-28.767999999999997,-0.06275,-28.767999999999997,-0.138,-28.767999999999997,-0.78125
-28.8672,-0.047125,-28.8672,-0.16925,-28.8672,-0.625
-28.9664,-0.078375,-28.9664,-0.16925,-28.9664,-0.625
-29.0656,-0.094,-29.0656,-0.138,-29.0656,-0.625
-29.1648,-0.094,-29.1648,-0.10675,-29.1648,-0.78125
-29.264,-0.12525,-29.264,-0.10675,-29.264,-0.625
-29.3632,-0.12525,-29.3632,-0.0755,-29.3632,-0.78125
-29.4624,-0.1565,-29.4624,-0.0755,-29.4624,-0.625
-29.5616,-0.172125,-29.5616,-0.04425,-29.5616,-0.78125
-29.6608,-0.140875,-29.6608,-0.0755,-29.6608,-0.78125
-29.759999999999998,-0.1565,-29.759999999999998,-0.013,-29.759999999999998,-0.78125
-29.859199999999998,-0.172125,-29.859199999999998,0.01825,-29.859199999999998,-0.78125
-29.958399999999997,-0.203375,-29.958399999999997,0.01825,-29.958399999999997,-0.78125
-30.057599999999997,-0.18775,-30.057599999999997,0.0495,-30.057599999999997,-0.78125
-30.156799999999997,-0.203375,-30.156799999999997,0.0495,-30.156799999999997,-0.78125
-30.256,-0.219,-30.256,0.08075,-30.256,-0.9375
-30.3552,-0.219,-30.3552,0.08075,-30.3552,-0.78125
-30.4544,-0.219,-30.4544,0.112,-30.4544,-0.78125
-30.5536,-0.234625,-30.5536,0.14325,-30.5536,-0.78125
-30.6528,-0.25025,-30.6528,0.1745,-30.6528,-0.78125
-30.752,-0.25025,-30.752,0.26825,-30.752,-0.78125
-30.8512,-0.25025,-30.8512,0.20575,-30.8512,-0.78125
-30.9504,-0.25025,-30.9504,0.45575,-30.9504,-0.625
-31.049599999999998,-0.25025,-31.049599999999998,0.487,-31.049599999999998,-0.625
-31.148799999999998,-0.25025,-31.148799999999998,0.4245,-31.148799999999998,-0.625
-31.247999999999998,-0.2815,-31.247999999999998,0.39325,-31.247999999999998,-0.78125
-31.347199999999997,-0.265875,-31.347199999999997,0.39325,-31.347199999999997,-0.78125
-31.446399999999997,-0.265875,-31.446399999999997,0.362,-31.446399999999997,-0.625
-31.5456,-0.265875,-31.5456,0.33075,-31.5456,-0.625
-31.6448,-0.2815,-31.6448,0.2995,-31.6448,-0.9375
-31.744,-0.265875,-31.744,0.2995,-31.744,-0.78125
-31.8432,-0.265875,-31.8432,0.20575,-31.8432,-0.78125
-31.9424,-0.265875,-31.9424,0.20575,-31.9424,-0.78125
-32.0416,-0.265875,-32.0416,0.20575,-32.0416,-0.78125
-32.1408,-0.265875,-32.1408,0.14325,-32.1408,-0.78125
-32.24,-0.2815,-32.24,0.14325,-32.24,-0.78125
-32.339200000000005,-0.265875,-32.339200000000005,0.112,-32.339200000000005,-0.625
-32.4384,-0.25025,-32.4384,0.08075,-32.4384,-0.9375
-32.537600000000005,-0.265875,-32.537600000000005,0.0495,-32.537600000000005,-0.78125
-32.6368,-0.25025,-32.6368,0.0495,-32.6368,-0.78125
-32.736000000000004,-0.25025,-32.736000000000004,0.01825,-32.736000000000004,-0.78125
-32.8352,-0.234625,-32.8352,-0.013,-32.8352,-0.78125
-32.934400000000004,-0.25025,-32.934400000000004,-0.013,-32.934400000000004,-0.78125
-33.0336,-0.219,-33.0336,-0.013,-33.0336,-0.78125
-33.1328,-0.219,-33.1328,-0.0755,-33.1328,-0.78125
-33.232,-0.234625,-33.232,-0.04425,-33.232,-0.625
-33.3312,-0.219,-33.3312,-0.10675,-33.3312,-0.78125
-33.4304,-0.203375,-33.4304,-0.10675,-33.4304,-0.625
-33.5296,-0.203375,-33.5296,-0.138,-33.5296,-0.78125
-33.628800000000005,-0.172125,-33.628800000000005,-0.16925,-33.628800000000005,-0.78125
-33.728,-0.172125,-33.728,-0.16925,-33.728,-0.78125
-33.827200000000005,-0.1565,-33.827200000000005,-0.16925,-33.827200000000005,-0.78125
-33.9264,-0.172125,-33.9264,-0.2005,-33.9264,-0.78125
-34.025600000000004,-0.140875,-34.025600000000004,-0.2005,-34.025600000000004,-0.78125
-34.1248,-0.109625,-34.1248,-0.23175,-34.1248,-0.78125
-34.224000000000004,-0.109625,-34.224000000000004,-0.23175,-34.224000000000004,-0.78125
-34.3232,-0.109625,-34.3232,-0.2005,-34.3232,-0.78125
-34.4224,-0.078375,-34.4224,-0.23175,-34.4224,-0.78125
-34.5216,-0.078375,-34.5216,-0.23175,-34.5216,-0.78125
-34.6208,-0.078375,-34.6208,-0.23175,-34.6208,-0.78125
-34.72,-0.047125,-34.72,-0.2005,-34.72,-0.625
-34.8192,-0.0315,-34.8192,-0.23175,-34.8192,-0.78125
-34.918400000000005,-0.0315,-34.918400000000005,-0.23175,-34.918400000000005,-0.78125
-35.0176,-0.0315,-35.0176,-0.23175,-35.0176,-0.78125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.23175,-35.116800000000005,-0.78125
-35.216,-0.015875,-35.216,-0.2005,-35.216,-0.78125
-35.315200000000004,0.015375,-35.315200000000004,-0.23175,-35.315200000000004,-0.78125
-35.4144,0.031,-35.4144,-0.23175,-35.4144,-0.78125
-35.513600000000004,0.046625,-35.513600000000004,-0.2005,-35.513600000000004,-0.9375
-35.6128,0.046625,-35.6128,-0.2005,-35.6128,-0.625
-35.712,0.06225,-35.712,-0.2005,-35.712,-0.78125
-35.8112,0.077875,-35.8112,-0.138,-35.8112,-0.9375
-35.9104,0.109125,-35.9104,-0.16925,-35.9104,-0.78125
-36.0096,0.109125,-36.0096,-0.138,-36.0096,-0.9375
-36.1088,0.12475,-36.1088,-0.138,-36.1088,-0.78125
-36.208000000000006,0.140375,-36.208000000000006,-0.10675,-36.208000000000006,-0.78125
-36.3072,0.156,-36.3072,-0.10675,-36.3072,-0.78125
-36.406400000000005,0.156,-36.406400000000005,-0.10675,-36.406400000000005,-0.9375
-36.5056,0.156,-36.5056,-0.0755,-36.5056,-0.625
-36.604800000000004,0.18725,-36.604800000000004,-0.013,-36.604800000000004,-0.78125
-36.704,0.18725,-36.704,-0.013,-36.704,-0.78125
