Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.1184,0.265375,-10.1184,0.51825,-10.1184,-0.9375
-10.2176,0.296625,-10.2176,0.51825,-10.2176,-0.9375
-10.316799999999999,0.265375,-10.316799999999999,0.487,-10.316799999999999,-1.09375
-10.415999999999999,0.296625,-10.415999999999999,0.45575,-10.415999999999999,-0.9375
-10.5152,0.296625,-10.5152,0.39325,-10.5152,-0.9375
-10.6144,0.281,-10.6144,0.362,-10.6144,-0.9375
-10.7136,0.296625,-10.7136,0.2995,-10.7136,-0.9375
-10.8128,0.281,-10.8128,0.237,-10.8128,-0.9375
-10.911999999999999,0.296625,-10.911999999999999,0.237,-10.911999999999999,-0.9375
-11.011199999999999,0.281,-11.011199999999999,0.14325,-11.011199999999999,-1.09375
-11.110399999999998,0.296625,-11.110399999999998,0.1745,-11.110399999999998,-1.09375
-11.2096,0.281,-11.2096,0.14325,-11.2096,-0.9375
-11.3088,0.281,-11.3088,0.112,-11.3088,-1.09375
-11.408,0.265375,-11.408,0.112,-11.408,-1.09375
-11.5072,0.296625,-11.5072,0.0495,-11.5072,-0.9375
-11.606399999999999,0.265375,-11.606399999999999,0.0495,-11.606399999999999,-1.09375
-11.705599999999999,0.265375,-11.705599999999999,-0.013,-11.705599999999999,-0.9375
-11.8048,0.281,-11.8048,-0.013,-11.8048,-1.09375
-11.904,0.24975,-11.904,-0.04425,-11.904,-1.09375
-12.0032,0.24975,-12.0032,-0.04425,-12.0032,-0.9375
-12.1024,0.24975,-12.1024,-0.013,-12.1024,-0.9375
-12.2016,0.24975,-12.2016,-0.0755,-12.2016,-0.9375
-12.300799999999999,0.234125,-12.300799999999999,-0.0755,-12.300799999999999,-0.9375
-12.399999999999999,0.2185,-12.399999999999999,-0.138,-12.399999999999999,-1.09375
-12.4992,0.202875,-12.4992,-0.10675,-12.4992,-1.09375
-12.5984,0.202875,-12.5984,-0.138,-12.5984,-0.9375
-12.6976,0.202875,-12.6976,-0.16925,-12.6976,-1.09375
-12.7968,0.171625,-12.7968,-0.138,-12.7968,-1.09375
-12.895999999999999,0.18725,-12.895999999999999,-0.16925,-12.895999999999999,-1.09375
-12.995199999999999,0.171625,-12.995199999999999,-0.2005,-12.995199999999999,-0.9375
-13.094399999999998,0.156,-13.094399999999998,-0.2005,-13.094399999999998,-0.9375
-13.1936,0.140375,-13.1936,-0.138,-13.1936,-1.09375
-13.2928,0.140375,-13.2928,-0.16925,-13.2928,-0.78125
-13.392,0.109125,-13.392,-0.16925,-13.392,-0.9375
-13.4912,0.109125,-13.4912,-0.2005,-13.4912,-1.09375
-13.590399999999999,0.0935,-13.590399999999999,-0.2005,-13.590399999999999,-0.9375
-13.689599999999999,0.077875,-13.689599999999999,-0.2005,-13.689599999999999,-0.9375
-13.788799999999998,0.06225,-13.788799999999998,-0.2005,-13.788799999999998,-0.9375
-13.888,0.046625,-13.888,-0.16925,-13.888,-1.09375
-13.9872,0.046625,-13.9872,-0.16925,-13.9872,-0.9375
-14.0864,0.031,-14.0864,-0.16925,-14.0864,-0.9375
-14.185599999999999,-0.000249982,-14.185599999999999,-0.138,-14.185599999999999,-0.9375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.138,-14.284799999999999,-1.09375
-14.383999999999999,-0.015875,-14.383999999999999,-0.138,-14.383999999999999,-1.09375
-14.4832,-0.0315,-14.4832,-0.138,-14.4832,-0.9375
-14.5824,-0.0315,-14.5824,-0.10675,-14.5824,-0.9375
-14.6816,-0.0315,-14.6816,-0.10675,-14.6816,-0.9375
-14.7808,-0.047125,-14.7808,-0.0755,-14.7808,-1.09375
-14.879999999999999,-0.06275,-14.879999999999999,-0.0755,-14.879999999999999,-1.09375
-14.979199999999999,-0.094,-14.979199999999999,-0.04425,-14.979199999999999,-0.9375
-15.078399999999998,-0.078375,-15.078399999999998,-0.04425,-15.078399999999998,-0.9375
-15.1776,-0.094,-15.1776,-0.013,-15.1776,-0.9375
-15.2768,-0.109625,-15.2768,-0.013,-15.2768,-1.09375
-15.376,-0.12525,-15.376,0.01825,-15.376,-1.09375
-15.4752,-0.109625,-15.4752,0.01825,-15.4752,-0.9375
-15.574399999999999,-0.140875,-15.574399999999999,0.0495,-15.574399999999999,-0.9375
-15.673599999999999,-0.1565,-15.673599999999999,0.0495,-15.673599999999999,-1.09375
-15.772799999999998,-0.172125,-15.772799999999998,0.08075,-15.772799999999998,-1.09375
-15.872,-0.18775,-15.872,0.112,-15.872,-1.09375
-15.9712,-0.172125,-15.9712,0.14325,-15.9712,-0.9375
-16.0704,-0.18775,-16.0704,0.14325,-16.0704,-0.9375
-16.1696,-0.203375,-16.1696,0.20575,-16.1696,-1.09375
-16.2688,-0.203375,-16.2688,0.20575,-16.2688,-0.9375
-16.368,-0.234625,-16.368,0.237,-16.368,-1.09375
-16.4672,-0.219,-16.4672,0.2995,-16.4672,-0.9375
-16.566399999999998,-0.219,-16.566399999999998,0.33075,-16.566399999999998,-1.09375
-16.665599999999998,-0.25025,-16.665599999999998,0.2995,-16.665599999999998,-1.09375
-16.764799999999997,-0.25025,-16.764799999999997,0.39325,-16.764799999999997,-1.09375
-16.864,-0.25025,-16.864,0.39325,-16.864,-0.9375
-16.9632,-0.25025,-16.9632,0.51825,-16.9632,-1.09375
-17.0624,-0.234625,-17.0624,0.487,-17.0624,-1.09375
-17.1616,-0.234625,-17.1616,0.487,-17.1616,-0.9375
-17.2608,-0.25025,-17.2608,0.39325,-17.2608,-0.9375
-17.36,-0.265875,-17.36,0.39325,-17.36,-1.09375
-17.4592,-0.265875,-17.4592,0.2995,-17.4592,-0.9375
-17.5584,-0.297125,-17.5584,0.33075,-17.5584,-0.9375
-17.6576,-0.265875,-17.6576,0.237,-17.6576,-0.9375
-17.7568,-0.265875,-17.7568,0.20575,-17.7568,-0.9375
-17.855999999999998,-0.2815,-17.855999999999998,0.1745,-17.855999999999998,-1.09375
-17.955199999999998,-0.265875,-17.955199999999998,0.14325,-17.955199999999998,-1.09375
-18.054399999999998,-0.25025,-18.054399999999998,0.08075,-18.054399999999998,-0.9375
-18.1536,-0.25025,-18.1536,0.08075,-18.1536,-0.9375
-18.2528,-0.265875,-18.2528,0.0495,-18.2528,-0.9375
-18.352,-0.25025,-18.352,-0.04425,-18.352,-0.9375
-18.4512,-0.234625,-18.4512,-0.013,-18.4512,-1.09375
-18.5504,-0.25025,-18.5504,-0.04425,-18.5504,-0.9375
-18.6496,-0.234625,-18.6496,-0.0755,-18.6496,-1.09375
-18.7488,-0.234625,-18.7488,-0.10675,-18.7488,-1.09375
-18.848,-0.25025,-18.848,-0.138,-18.848,-1.09375
-18.9472,-0.25025,-18.9472,-0.138,-18.9472,-1.09375
-19.0464,-0.234625,-19.0464,-0.2005,-19.0464,-1.09375
-19.145599999999998,-0.203375,-19.145599999999998,-0.23175,-19.145599999999998,-0.9375
-19.244799999999998,-0.219,-19.244799999999998,-0.23175,-19.244799999999998,-1.09375
-19.343999999999998,-0.203375,-19.343999999999998,-0.23175,-19.343999999999998,-1.09375
-19.443199999999997,-0.203375,-19.443199999999997,-0.263,-19.443199999999997,-0.9375
-19.5424,-0.172125,-19.5424,-0.29425,-19.5424,-1.09375
-19.6416,-0.172125,-19.6416,-0.29425,-19.6416,-1.09375
-19.7408,-0.18775,-19.7408,-0.29425,-19.7408,-0.9375
-19.84,-0.172125,-19.84,-0.3255,-19.84,-0.9375
-19.9392,-0.140875,-19.9392,-0.3255,-19.9392,-0.9375
-20.0384,-0.1565,-20.0384,-0.35675,-20.0384,-0.9375
-20.1376,-0.109625,-20.1376,-0.35675,-20.1376,-0.9375
-20.2368,-0.109625,-20.2368,-0.3255,-20.2368,-0.9375
-20.336,-0.094,-20.336,-0.3255,-20.336,-1.09375
-20.4352,-0.094,-20.4352,-0.35675,-20.4352,-1.09375
-20.534399999999998,-0.078375,-20.534399999999998,-0.35675,-20.534399999999998,-0.9375
-20.633599999999998,-0.06275,-20.633599999999998,-0.35675,-20.633599999999998,-0.9375
-20.732799999999997,-0.0315,-20.732799999999997,-0.35675,-20.732799999999997,-1.09375
-20.832,-0.047125,-20.832,-0.35675,-20.832,-1.09375
-20.9312,-0.0315,-20.9312,-0.29425,-20.9312,-1.09375
-21.0304,-0.0315,-21.0304,-0.3255,-21.0304,-0.9375
-21.1296,-0.015875,-21.1296,-0.263,-21.1296,-1.09375
-21.2288,0.015375,-21.2288,-0.263,-21.2288,-0.9375
-21.328,0.015375,-21.328,-0.29425,-21.328,-0.9375
-21.4272,0.031,-21.4272,-0.23175,-21.4272,-0.9375
-21.5264,0.015375,-21.5264,-0.23175,-21.5264,-0.9375
-21.6256,0.031,-21.6256,-0.138,-21.6256,-0.9375
-21.7248,0.06225,-21.7248,-0.138,-21.7248,-0.9375
-21.823999999999998,0.0935,-21.823999999999998,-0.138,-21.823999999999998,-0.9375
-21.923199999999998,0.0935,-21.923199999999998,-0.04425,-21.923199999999998,-0.9375
-22.022399999999998,0.0935,-22.022399999999998,-0.0755,-22.022399999999998,-1.09375
-22.121599999999997,0.109125,-22.121599999999997,-0.013,-22.121599999999997,-0.9375
-22.2208,0.109125,-22.2208,0.01825,-22.2208,-0.9375
-22.32,0.156,-22.32,0.01825,-22.32,-0.9375
-22.4192,0.156,-22.4192,0.08075,-22.4192,-0.9375
-22.5184,0.140375,-22.5184,0.112,-22.5184,-1.09375
-22.6176,0.171625,-22.6176,0.14325,-22.6176,-0.9375
-22.7168,0.18725,-22.7168,0.14325,-22.7168,-0.78125
-22.816,0.18725,-22.816,0.14325,-22.816,-0.9375
-22.9152,0.171625,-22.9152,0.1745,-22.9152,-0.9375
-23.0144,0.202875,-23.0144,0.20575,-23.0144,-0.9375
-23.113599999999998,0.202875,-23.113599999999998,0.237,-23.113599999999998,-0.9375
-23.212799999999998,0.234125,-23.212799999999998,0.237,-23.212799999999998,-0.9375
-23.311999999999998,0.234125,-23.311999999999998,0.26825,-23.311999999999998,-0.9375
-23.411199999999997,0.234125,-23.411199999999997,0.237,-23.411199999999997,-1.09375
-23.5104,0.234125,-23.5104,0.26825,-23.5104,-1.09375
-23.6096,0.265375,-23.6096,0.33075,-23.6096,-0.9375
-23.7088,0.24975,-23.7088,0.2995,-23.7088,-0.9375
-23.808,0.265375,-23.808,0.33075,-23.808,-1.09375
-23.9072,0.281,-23.9072,0.5495,-23.9072,-1.09375
-24.0064,0.281,-24.0064,0.487,-24.0064,-0.9375
-24.1056,0.296625,-24.1056,0.487,-24.1056,-0.9375
-24.2048,0.265375,-24.2048,0.45575,-24.2048,-0.9375
-24.304,0.281,-24.304,0.45575,-24.304,-0.9375
-24.4032,0.296625,-24.4032,0.4245,-24.4032,-0.9375
-24.502399999999998,0.265375,-24.502399999999998,0.362,-24.502399999999998,-0.9375
-24.601599999999998,0.281,-24.601599999999998,0.33075,-24.601599999999998,-0.9375
-24.700799999999997,0.296625,-24.700799999999997,0.33075,-24.700799999999997,-0.9375
-24.799999999999997,0.281,-24.799999999999997,0.26825,-24.799999999999997,-1.09375
-24.8992,0.296625,-24.8992,0.2995,-24.8992,-1.09375
-24.9984,0.281,-24.9984,0.26825,-24.9984,-1.09375
-25.0976,0.265375,-25.0976,0.20575,-25.0976,-0.9375
-25.1968,0.296625,-25.1968,0.20575,-25.1968,-1.09375
-25.296,0.281,-25.296,0.112,-25.296,-0.9375
-25.3952,0.281,-25.3952,0.14325,-25.3952,-0.9375
-25.4944,0.296625,-25.4944,0.112,-25.4944,-0.9375
-25.5936,0.281,-25.5936,0.112,-25.5936,-0.9375
-25.6928,0.265375,-25.6928,0.0495,-25.6928,-0.9375
-25.791999999999998,0.281,-25.791999999999998,0.0495,-25.791999999999998,-0.9375
-25.891199999999998,0.24975,-25.891199999999998,-0.013,-25.891199999999998,-0.9375
-25.990399999999998,0.265375,-25.990399999999998,-0.013,-25.990399999999998,-0.9375
-26.089599999999997,0.234125,-26.089599999999997,-0.04425,-26.089599999999997,-1.09375
-26.1888,0.24975,-26.1888,-0.04425,-26.1888,-1.09375
-26.288,0.234125,-26.288,-0.04425,-26.288,-1.09375
-26.3872,0.2185,-26.3872,-0.0755,-26.3872,-1.09375
-26.4864,0.2185,-26.4864,-0.138,-26.4864,-0.9375
-26.5856,0.202875,-26.5856,-0.138,-26.5856,-0.9375
-26.6848,0.18725,-26.6848,-0.10675,-26.6848,-0.9375
-26.784,0.171625,-26.784,-0.138,-26.784,-0.9375
-26.8832,0.18725,-26.8832,-0.138,-26.8832,-0.9375
-26.9824,0.18725,-26.9824,-0.138,-26.9824,-0.9375
-27.081599999999998,0.156,-27.081599999999998,-0.16925,-27.081599999999998,-1.09375
-27.180799999999998,0.140375,-27.180799999999998,-0.2005,-27.180799999999998,-0.9375
-27.279999999999998,0.12475,-27.279999999999998,-0.2005,-27.279999999999998,-1.09375
-27.379199999999997,0.12475,-27.379199999999997,-0.16925,-27.379199999999997,-0.9375
-27.478399999999997,0.109125,-27.478399999999997,-0.2005,-27.478399999999997,-0.9375
-27.5776,0.109125,-27.5776,-0.2005,-27.5776,-0.9375
-27.6768,0.06225,-27.6768,-0.2005,-27.6768,-1.09375
-27.776,0.06225,-27.776,-0.16925,-27.776,-0.9375
-27.8752,0.06225,-27.8752,-0.2005,-27.8752,-0.9375
-27.9744,0.031,-27.9744,-0.2005,-27.9744,-1.09375
-28.0736,0.031,-28.0736,-0.2005,-28.0736,-1.25
-28.1728,0.015375,-28.1728,-0.16925,-28.1728,-1.09375
-28.272,-0.000249982,-28.272,-0.16925,-28.272,-1.09375
-28.371199999999998,-0.015875,-28.371199999999998,-0.16925,-28.371199999999998,-1.09375
-28.470399999999998,-0.000249982,-28.470399999999998,-0.2005,-28.470399999999998,-0.9375
-28.569599999999998,-0.0315,-28.569599999999998,-0.2005,-28.569599999999998,-1.09375
-28.668799999999997,-0.0315,-28.668799999999997,-0.138,-28.668799999999997,-0.9375
-28.767999999999997,-0.06275,-28.767999999999997,-0.138,-28.767999999999997,-1.09375
-28.8672,-0.06275,-28.8672,-0.16925,-28.8672,-1.09375
-28.9664,-0.06275,-28.9664,-0.16925,-28.9664,-0.9375
-29.0656,-0.078375,-29.0656,-0.16925,-29.0656,-0.9375
-29.1648,-0.109625,-29.1648,-0.138,-29.1648,-0.9375
-29.264,-0.109625,-29.264,-0.10675,-29.264,-0.9375
-29.3632,-0.109625,-29.3632,-0.10675,-29.3632,-0.9375
-29.4624,-0.12525,-29.4624,-0.10675,-29.4624,-0.9375
-29.5616,-0.140875,-29.5616,-0.10675,-29.5616,-1.09375
-29.6608,-0.1565,-29.6608,-0.138,-29.6608,-0.9375
-29.759999999999998,-0.1565,-29.759999999999998,-0.0755,-29.759999999999998,-0.9375
-29.859199999999998,-0.172125,-29.859199999999998,-0.0755,-29.859199999999998,-0.9375
-29.958399999999997,-0.172125,-29.958399999999997,-0.0755,-29.958399999999997,-0.9375
-30.057599999999997,-0.203375,-30.057599999999997,-0.04425,-30.057599999999997,-1.09375
-30.156799999999997,-0.203375,-30.156799999999997,-0.04425,-30.156799999999997,-1.09375
-30.256,-0.203375,-30.256,-0.04425,-30.256,-1.09375
-30.3552,-0.219,-30.3552,-0.04425,-30.3552,-1.09375
-30.4544,-0.219,-30.4544,0.01825,-30.4544,-0.9375
-30.5536,-0.234625,-30.5536,0.0495,-30.5536,-0.9375
-30.6528,-0.234625,-30.6528,0.0495,-30.6528,-0.9375
-30.752,-0.25025,-30.752,0.08075,-30.752,-0.9375
-30.8512,-0.234625,-30.8512,0.08075,-30.8512,-0.9375
-30.9504,-0.234625,-30.9504,0.7995,-30.9504,-0.9375
-31.049599999999998,-0.25025,-31.049599999999998,0.7995,-31.049599999999998,-1.09375
-31.148799999999998,-0.25025,-31.148799999999998,0.76825,-31.148799999999998,-0.9375
-31.247999999999998,-0.25025,-31.247999999999998,0.76825,-31.247999999999998,-1.09375
-31.347199999999997,-0.2815,-31.347199999999997,0.70575,-31.347199999999997,-1.09375
-31.446399999999997,-0.25025,-31.446399999999997,0.64325,-31.446399999999997,-0.9375
-31.5456,-0.25025,-31.5456,0.612,-31.5456,-0.9375
-31.6448,-0.234625,-31.6448,0.5495,-31.6448,-1.09375
-31.744,-0.265875,-31.744,0.51825,-31.744,-0.9375
-31.8432,-0.2815,-31.8432,0.45575,-31.8432,-0.9375
-31.9424,-0.25025,-31.9424,0.45575,-31.9424,-0.9375
-32.0416,-0.265875,-32.0416,0.39325,-32.0416,-1.09375
-32.1408,-0.2815,-32.1408,0.33075,-32.1408,-0.78125
-32.24,-0.2815,-32.24,0.33075,-32.24,-0.9375
-32.339200000000005,-0.25025,-32.339200000000005,0.26825,-32.339200000000005,-0.9375
-32.4384,-0.25025,-32.4384,0.237,-32.4384,-0.9375
-32.537600000000005,-0.265875,-32.537600000000005,0.1745,-32.537600000000005,-1.09375
-32.6368,-0.25025,-32.6368,0.1745,-32.6368,-0.9375
-32.736000000000004,-0.25025,-32.736000000000004,0.14325,-32.736000000000004,-1.09375
-32.8352,-0.234625,-32.8352,0.08075,-32.8352,-0.9375
-32.934400000000004,-0.234625,-32.934400000000004,0.01825,-32.934400000000004,-1.09375
-33.0336,-0.219,-33.0336,0.0495,-33.0336,-0.9375
-33.1328,-0.219,-33.1328,0.01825,-33.1328,-0.9375
-33.232,-0.219,-33.232,-0.013,-33.232,-1.09375
-33.3312,-0.18775,-33.3312,-0.013,-33.3312,-0.9375
-33.4304,-0.18775,-33.4304,-0.013,-33.4304,-0.9375
-33.5296,-0.18775,-33.5296,-0.04425,-33.5296,-0.78125
-33.628800000000005,-0.18775,-33.628800000000005,-0.0755,-33.628800000000005,-1.09375
-33.728,-0.172125,-33.728,-0.04425,-33.728,-0.9375
-33.827200000000005,-0.1565,-33.827200000000005,-0.10675,-33.827200000000005,-0.9375
-33.9264,-0.140875,-33.9264,-0.138,-33.9264,-0.9375
-34.025600000000004,-0.140875,-34.025600000000004,-0.10675,-34.025600000000004,-0.9375
-34.1248,-0.12525,-34.1248,-0.138,-34.1248,-0.9375
-34.224000000000004,-0.109625,-34.224000000000004,-0.16925,-34.224000000000004,-0.78125
-34.3232,-0.094,-34.3232,-0.16925,-34.3232,-0.9375
-34.4224,-0.094,-34.4224,-0.2005,-34.4224,-0.9375
-34.5216,-0.078375,-34.5216,-0.2005,-34.5216,-0.9375
-34.6208,-0.047125,-34.6208,-0.23175,-34.6208,-1.09375
-34.72,-0.06275,-34.72,-0.2005,-34.72,-0.9375
-34.8192,-0.047125,-34.8192,-0.2005,-34.8192,-0.9375
-34.918400000000005,-0.0315,-34.918400000000005,-0.2005,-34.918400000000005,-1.09375
-35.0176,-0.0315,-35.0176,-0.2005,-35.0176,-0.9375
-35.116800000000005,-0.015875,-35.116800000000005,-0.2005,-35.116800000000005,-0.9375
-35.216,0.031,-35.216,-0.2005,-35.216,-0.9375
-35.315200000000004,0.031,-35.315200000000004,-0.2005,-35.315200000000004,-0.9375
-35.4144,0.031,-35.4144,-0.16925,-35.4144,-1.09375
-35.513600000000004,0.046625,-35.513600000000004,-0.10675,-35.513600000000004,-0.9375
-35.6128,0.06225,-35.6128,-0.138,-35.6128,-0.9375
-35.712,0.046625,-35.712,-0.10675,-35.712,-0.9375
-35.8112,0.0935,-35.8112,-0.10675,-35.8112,-0.9375
-35.9104,0.0935,-35.9104,-0.0755,-35.9104,-0.9375
-36.0096,0.109125,-36.0096,-0.013,-36.0096,-0.9375
-36.1088,0.109125,-36.1088,-0.04425,-36.1088,-1.09375
-36.208000000000006,0.109125,-36.208000000000006,0.01825,-36.208000000000006,-1.09375
-36.3072,0.140375,-36.3072,-0.013,-36.3072,-0.9375
-36.406400000000005,0.156,-36.406400000000005,0.0495,-36.406400000000005,-0.9375
-36.5056,0.18725,-36.5056,0.08075,-36.5056,-0.9375
