Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.48175,-0.0992,-1.5625
-0.1984,0.015375,-0.1984,-0.48175,-0.1984,-1.40625
-0.2976,0.015375,-0.2976,-0.41925,-0.2976,-1.5625
-0.3968,-0.015875,-0.3968,-0.4505,-0.3968,-1.40625
-0.496,-0.0315,-0.496,-0.388,-0.496,-1.5625
-0.5952,-0.06275,-0.5952,-0.388,-0.5952,-1.40625
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.35675,-0.6943999999999999,-1.40625
-0.7936,-0.047125,-0.7936,-0.3255,-0.7936,-1.5625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.29425,-0.8927999999999999,-1.40625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.29425,-0.9919999999999999,-1.40625
-1.0912,-0.109625,-1.0912,-0.23175,-1.0912,-1.40625
-1.1904,-0.12525,-1.1904,-0.2005,-1.1904,-1.5625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.2005,-1.2895999999999999,-1.5625
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.10675,-1.3887999999999998,-1.5625
-1.488,-0.172125,-1.488,-0.0755,-1.488,-1.5625
-1.5872,-0.140875,-1.5872,-0.04425,-1.5872,-1.40625
-1.6864,-0.172125,-1.6864,-0.04425,-1.6864,-1.5625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.01825,-1.7855999999999999,-1.5625
-1.8847999999999998,-0.203375,-1.8847999999999998,0.0495,-1.8847999999999998,-1.5625
-1.984,-0.18775,-1.984,0.14325,-1.984,-1.40625
-2.0832,-0.219,-2.0832,0.14325,-2.0832,-1.5625
-2.1824,-0.234625,-2.1824,0.237,-2.1824,-1.5625
-2.2816,-0.219,-2.2816,0.26825,-2.2816,-1.5625
-2.3808000000000002,-0.219,-2.3808000000000002,0.2995,-2.3808000000000002,-1.40625
-2.48,-0.234625,-2.48,0.33075,-2.48,-1.40625
-2.5792,-0.25025,-2.5792,0.4245,-2.5792,-1.40625
-2.6784,-0.234625,-2.6784,0.45575,-2.6784,-1.5625
-2.7776,-0.234625,-2.7776,0.51825,-2.7776,-1.5625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.9245,-2.8768000000000002,-1.40625
-2.976,-0.25025,-2.976,0.89325,-2.976,-1.40625
-3.0752,-0.265875,-3.0752,0.83075,-3.0752,-1.5625
-3.1744,-0.265875,-3.1744,0.76825,-3.1744,-1.40625
-3.2736,-0.25025,-3.2736,0.6745,-3.2736,-1.5625
-3.3728000000000002,-0.2815,-3.3728000000000002,0.6745,-3.3728000000000002,-1.40625
-3.472,-0.2815,-3.472,0.58075,-3.472,-1.40625
-3.5712,-0.265875,-3.5712,0.487,-3.5712,-1.5625
-3.6704,-0.2815,-3.6704,0.487,-3.6704,-1.5625
-3.7696,-0.265875,-3.7696,0.4245,-3.7696,-1.40625
-3.8688000000000002,-0.2815,-3.8688000000000002,0.33075,-3.8688000000000002,-1.5625
-3.968,-0.234625,-3.968,0.33075,-3.968,-1.5625
-4.0672,-0.2815,-4.0672,0.237,-4.0672,-1.40625
-4.166399999999999,-0.265875,-4.166399999999999,0.1745,-4.166399999999999,-1.40625
-4.265599999999999,-0.25025,-4.265599999999999,0.1745,-4.265599999999999,-1.5625
-4.3648,-0.265875,-4.3648,0.14325,-4.3648,-1.40625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.08075,-4.4639999999999995,-1.40625
-4.563199999999999,-0.25025,-4.563199999999999,0.01825,-4.563199999999999,-1.5625
-4.6624,-0.265875,-4.6624,-0.04425,-4.6624,-1.40625
-4.7616,-0.25025,-4.7616,-0.04425,-4.7616,-1.40625
-4.860799999999999,-0.25025,-4.860799999999999,-0.0755,-4.860799999999999,-1.5625
-4.96,-0.25025,-4.96,-0.138,-4.96,-1.5625
-5.0592,-0.25025,-5.0592,-0.138,-5.0592,-1.5625
-5.158399999999999,-0.234625,-5.158399999999999,-0.2005,-5.158399999999999,-1.5625
-5.257599999999999,-0.203375,-5.257599999999999,-0.23175,-5.257599999999999,-1.40625
-5.3568,-0.203375,-5.3568,-0.29425,-5.3568,-1.40625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.29425,-5.4559999999999995,-1.5625
-5.555199999999999,-0.203375,-5.555199999999999,-0.29425,-5.555199999999999,-1.40625
-5.6544,-0.18775,-5.6544,-0.35675,-5.6544,-1.5625
-5.7536,-0.1565,-5.7536,-0.35675,-5.7536,-1.5625
-5.852799999999999,-0.1565,-5.852799999999999,-0.35675,-5.852799999999999,-1.5625
-5.952,-0.140875,-5.952,-0.388,-5.952,-1.40625
-6.0512,-0.12525,-6.0512,-0.388,-6.0512,-1.5625
-6.150399999999999,-0.109625,-6.150399999999999,-0.41925,-6.150399999999999,-1.40625
-6.249599999999999,-0.109625,-6.249599999999999,-0.41925,-6.249599999999999,-1.5625
-6.3488,-0.094,-6.3488,-0.41925,-6.3488,-1.5625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.41925,-6.4479999999999995,-1.5625
-6.547199999999999,-0.078375,-6.547199999999999,-0.41925,-6.547199999999999,-1.40625
-6.6464,-0.047125,-6.6464,-0.41925,-6.6464,-1.5625
-6.7456,-0.0315,-6.7456,-0.41925,-6.7456,-1.5625
-6.844799999999999,-0.0315,-6.844799999999999,-0.41925,-6.844799999999999,-1.40625
-6.943999999999999,-0.015875,-6.943999999999999,-0.41925,-6.943999999999999,-1.5625
-7.0432,0.015375,-7.0432,-0.41925,-7.0432,-1.40625
-7.142399999999999,0.015375,-7.142399999999999,-0.388,-7.142399999999999,-1.40625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.35675,-7.241599999999999,-1.40625
-7.3408,0.015375,-7.3408,-0.388,-7.3408,-1.5625
-7.4399999999999995,0.015375,-7.4399999999999995,-0.35675,-7.4399999999999995,-1.40625
-7.539199999999999,0.06225,-7.539199999999999,-0.35675,-7.539199999999999,-1.5625
-7.6384,0.06225,-7.6384,-0.3255,-7.6384,-1.5625
-7.7376,0.077875,-7.7376,-0.29425,-7.7376,-1.5625
-7.836799999999999,0.0935,-7.836799999999999,-0.263,-7.836799999999999,-1.5625
-7.935999999999999,0.0935,-7.935999999999999,-0.263,-7.935999999999999,-1.5625
-8.0352,0.12475,-8.0352,-0.2005,-8.0352,-1.40625
-8.1344,0.12475,-8.1344,-0.2005,-8.1344,-1.40625
-8.2336,0.109125,-8.2336,-0.138,-8.2336,-1.5625
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,-1.5625
-8.431999999999999,0.171625,-8.431999999999999,-0.04425,-8.431999999999999,-1.5625
-8.5312,0.156,-8.5312,-0.04425,-8.5312,-1.40625
-8.6304,0.171625,-8.6304,0.0495,-8.6304,-1.5625
-8.7296,0.202875,-8.7296,0.08075,-8.7296,-1.40625
-8.8288,0.2185,-8.8288,0.112,-8.8288,-1.71875
-8.927999999999999,0.202875,-8.927999999999999,0.1745,-8.927999999999999,-1.5625
-9.027199999999999,0.2185,-9.027199999999999,0.20575,-9.027199999999999,-1.5625
-9.1264,0.234125,-9.1264,0.237,-9.1264,-1.40625
-9.2256,0.234125,-9.2256,0.33075,-9.2256,-1.40625
-9.3248,0.265375,-9.3248,0.362,-9.3248,-1.40625
-9.424,0.24975,-9.424,0.39325,-9.424,-1.71875
-9.5232,0.24975,-9.5232,0.45575,-9.5232,-1.40625
-9.622399999999999,0.265375,-9.622399999999999,0.45575,-9.622399999999999,-1.71875
-9.721599999999999,0.281,-9.721599999999999,0.5495,-9.721599999999999,-1.40625
-9.8208,0.265375,-9.8208,0.5495,-9.8208,-1.40625
-9.92,0.281,-9.92,0.83075,-9.92,-1.40625
-10.0192,0.265375,-10.0192,0.76825,-10.0192,-1.5625
-10.1184,0.281,-10.1184,0.70575,-10.1184,-1.40625
-10.2176,0.31225,-10.2176,0.6745,-10.2176,-1.5625
-10.316799999999999,0.31225,-10.316799999999999,0.58075,-10.316799999999999,-1.40625
-10.415999999999999,0.281,-10.415999999999999,0.51825,-10.415999999999999,-1.5625
-10.5152,0.31225,-10.5152,0.487,-10.5152,-1.5625
-10.6144,0.281,-10.6144,0.45575,-10.6144,-1.5625
-10.7136,0.281,-10.7136,0.39325,-10.7136,-1.40625
-10.8128,0.296625,-10.8128,0.26825,-10.8128,-1.40625
-10.911999999999999,0.31225,-10.911999999999999,0.2995,-10.911999999999999,-1.5625
-11.011199999999999,0.31225,-11.011199999999999,0.20575,-11.011199999999999,-1.40625
-11.110399999999998,0.296625,-11.110399999999998,0.1745,-11.110399999999998,-1.5625
-11.2096,0.281,-11.2096,0.14325,-11.2096,-1.5625
-11.3088,0.281,-11.3088,0.112,-11.3088,-1.5625
-11.408,0.281,-11.408,-0.013,-11.408,-1.5625
-11.5072,0.265375,-11.5072,-0.013,-11.5072,-1.40625
-11.606399999999999,0.281,-11.606399999999999,-0.04425,-11.606399999999999,-1.40625
-11.705599999999999,0.265375,-11.705599999999999,-0.04425,-11.705599999999999,-1.40625
-11.8048,0.265375,-11.8048,-0.138,-11.8048,-1.5625
-11.904,0.24975,-11.904,-0.138,-11.904,-1.5625
-12.0032,0.234125,-12.0032,-0.16925,-12.0032,-1.5625
-12.1024,0.234125,-12.1024,-0.23175,-12.1024,-1.5625
-12.2016,0.2185,-12.2016,-0.23175,-12.2016,-1.5625
-12.300799999999999,0.2185,-12.300799999999999,-0.29425,-12.300799999999999,-1.40625
-12.399999999999999,0.2185,-12.399999999999999,-0.3255,-12.399999999999999,-1.5625
-12.4992,0.202875,-12.4992,-0.35675,-12.4992,-1.71875
-12.5984,0.18725,-12.5984,-0.3255,-12.5984,-1.5625
-12.6976,0.202875,-12.6976,-0.35675,-12.6976,-1.5625
-12.7968,0.156,-12.7968,-0.388,-12.7968,-1.5625
-12.895999999999999,0.171625,-12.895999999999999,-0.388,-12.895999999999999,-1.5625
-12.995199999999999,0.171625,-12.995199999999999,-0.388,-12.995199999999999,-1.5625
-13.094399999999998,0.156,-13.094399999999998,-0.41925,-13.094399999999998,-1.40625
-13.1936,0.156,-13.1936,-0.41925,-13.1936,-1.40625
-13.2928,0.12475,-13.2928,-0.41925,-13.2928,-1.40625
-13.392,0.109125,-13.392,-0.4505,-13.392,-1.40625
-13.4912,0.0935,-13.4912,-0.4505,-13.4912,-1.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.4505,-13.590399999999999,-1.5625
-13.689599999999999,0.077875,-13.689599999999999,-0.4505,-13.689599999999999,-1.5625
-13.788799999999998,0.077875,-13.788799999999998,-0.4505,-13.788799999999998,-1.5625
-13.888,0.06225,-13.888,-0.4505,-13.888,-1.5625
-13.9872,0.031,-13.9872,-0.388,-13.9872,-1.5625
-14.0864,0.015375,-14.0864,-0.41925,-14.0864,-1.5625
-14.185599999999999,0.015375,-14.185599999999999,-0.388,-14.185599999999999,-1.40625
-14.284799999999999,-0.015875,-14.284799999999999,-0.388,-14.284799999999999,-1.5625
-14.383999999999999,-0.015875,-14.383999999999999,-0.388,-14.383999999999999,-1.40625
-14.4832,-0.000249982,-14.4832,-0.388,-14.4832,-1.5625
-14.5824,-0.0315,-14.5824,-0.35675,-14.5824,-1.5625
-14.6816,-0.06275,-14.6816,-0.35675,-14.6816,-1.40625
-14.7808,-0.047125,-14.7808,-0.35675,-14.7808,-1.5625
-14.879999999999999,-0.06275,-14.879999999999999,-0.3255,-14.879999999999999,-1.5625
-14.979199999999999,-0.078375,-14.979199999999999,-0.3255,-14.979199999999999,-1.40625
-15.078399999999998,-0.109625,-15.078399999999998,-0.263,-15.078399999999998,-1.40625
-15.1776,-0.109625,-15.1776,-0.23175,-15.1776,-1.40625
-15.2768,-0.109625,-15.2768,-0.23175,-15.2768,-1.5625
-15.376,-0.12525,-15.376,-0.2005,-15.376,-1.40625
-15.4752,-0.12525,-15.4752,-0.16925,-15.4752,-1.40625
-15.574399999999999,-0.1565,-15.574399999999999,-0.10675,-15.574399999999999,-1.40625
-15.673599999999999,-0.1565,-15.673599999999999,-0.0755,-15.673599999999999,-1.40625
-15.772799999999998,-0.172125,-15.772799999999998,-0.04425,-15.772799999999998,-1.40625
-15.872,-0.172125,-15.872,-0.013,-15.872,-1.40625
-15.9712,-0.18775,-15.9712,0.0495,-15.9712,-1.40625
-16.0704,-0.203375,-16.0704,0.112,-16.0704,-1.40625
-16.1696,-0.203375,-16.1696,0.14325,-16.1696,-1.5625
-16.2688,-0.203375,-16.2688,0.1745,-16.2688,-1.40625
-16.368,-0.219,-16.368,0.2995,-16.368,-1.40625
-16.4672,-0.219,-16.4672,0.2995,-16.4672,-1.5625
-16.566399999999998,-0.25025,-16.566399999999998,0.39325,-16.566399999999998,-1.40625
-16.665599999999998,-0.219,-16.665599999999998,0.45575,-16.665599999999998,-1.40625
-16.764799999999997,-0.234625,-16.764799999999997,0.45575,-16.764799999999997,-1.40625
-16.864,-0.234625,-16.864,0.487,-16.864,-1.5625
-16.9632,-0.265875,-16.9632,0.9245,-16.9632,-1.5625
-17.0624,-0.2815,-17.0624,0.83075,-17.0624,-1.5625
-17.1616,-0.265875,-17.1616,0.83075,-17.1616,-1.40625
-17.2608,-0.265875,-17.2608,0.76825,-17.2608,-1.5625
-17.36,-0.265875,-17.36,0.737,-17.36,-1.5625
-17.4592,-0.265875,-17.4592,0.612,-17.4592,-1.5625
-17.5584,-0.2815,-17.5584,0.612,-17.5584,-1.40625
-17.6576,-0.25025,-17.6576,0.51825,-17.6576,-1.5625
-17.7568,-0.2815,-17.7568,0.51825,-17.7568,-1.5625
-17.855999999999998,-0.2815,-17.855999999999998,0.45575,-17.855999999999998,-1.5625
-17.955199999999998,-0.265875,-17.955199999999998,0.39325,-17.955199999999998,-1.5625
