Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.0495,-0.0992,0.3125
-0.1984,0.015375,-0.1984,0.08075,-0.1984,0.3125
-0.2976,-0.015875,-0.2976,0.08075,-0.2976,0.46875
-0.3968,0.015375,-0.3968,0.0495,-0.3968,0.3125
-0.496,-0.0315,-0.496,0.0495,-0.496,0.3125
-0.5952,-0.0315,-0.5952,0.0495,-0.5952,0.3125
-0.6943999999999999,-0.078375,-0.6943999999999999,0.0495,-0.6943999999999999,0.15625
-0.7936,-0.047125,-0.7936,0.01825,-0.7936,0.3125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.013,-0.8927999999999999,0.3125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.013,-0.9919999999999999,0.3125
-1.0912,-0.078375,-1.0912,0.01825,-1.0912,0.3125
-1.1904,-0.109625,-1.1904,-0.013,-1.1904,0.3125
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.04425,-1.2895999999999999,0.15625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.04425,-1.3887999999999998,0.3125
-1.488,-0.1565,-1.488,-0.0755,-1.488,0.3125
-1.5872,-0.140875,-1.5872,-0.10675,-1.5872,0.3125
-1.6864,-0.1565,-1.6864,-0.10675,-1.6864,0.15625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.10675,-1.7855999999999999,0.3125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.138,-1.8847999999999998,0.46875
-1.984,-0.203375,-1.984,-0.138,-1.984,0.3125
-2.0832,-0.172125,-2.0832,-0.16925,-2.0832,0.15625
-2.1824,-0.203375,-2.1824,-0.16925,-2.1824,0.15625
-2.2816,-0.219,-2.2816,-0.16925,-2.2816,0.3125
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.23175,-2.3808000000000002,0.3125
-2.48,-0.203375,-2.48,-0.23175,-2.48,0.3125
-2.5792,-0.234625,-2.5792,-0.23175,-2.5792,0.3125
-2.6784,-0.234625,-2.6784,-0.23175,-2.6784,0.3125
-2.7776,-0.234625,-2.7776,-0.263,-2.7776,0.3125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.138,-2.8768000000000002,0.46875
-2.976,-0.25025,-2.976,-0.138,-2.976,0.3125
-3.0752,-0.25025,-3.0752,-0.0755,-3.0752,0.15625
-3.1744,-0.25025,-3.1744,-0.10675,-3.1744,0.15625
-3.2736,-0.25025,-3.2736,-0.0755,-3.2736,0.46875
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.04425,-3.3728000000000002,0.3125
-3.472,-0.25025,-3.472,-0.013,-3.472,0.3125
