Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.0495,-0.0992,0.15625
-0.1984,0.015375,-0.1984,0.01825,-0.1984,0.3125
-0.2976,-0.015875,-0.2976,0.01825,-0.2976,0.3125
-0.3968,-0.015875,-0.3968,-0.013,-0.3968,0.3125
-0.496,-0.0315,-0.496,-0.04425,-0.496,0.15625
-0.5952,-0.015875,-0.5952,0.01825,-0.5952,0.3125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.013,-0.6943999999999999,0.3125
-0.7936,-0.047125,-0.7936,-0.013,-0.7936,0.46875
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.04425,-0.8927999999999999,0.46875
-0.9919999999999999,-0.094,-0.9919999999999999,-0.04425,-0.9919999999999999,0.3125
-1.0912,-0.078375,-1.0912,-0.04425,-1.0912,0.15625
-1.1904,-0.109625,-1.1904,-0.10675,-1.1904,0.3125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.10675,-1.2895999999999999,0.15625
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.10675,-1.3887999999999998,0.3125
-1.488,-0.12525,-1.488,-0.0755,-1.488,0.3125
-1.5872,-0.140875,-1.5872,-0.10675,-1.5872,0.15625
-1.6864,-0.140875,-1.6864,-0.138,-1.6864,0.46875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.10675,-1.7855999999999999,0.3125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.138,-1.8847999999999998,0.15625
-1.984,-0.172125,-1.984,-0.16925,-1.984,0.46875
-2.0832,-0.203375,-2.0832,-0.138,-2.0832,0.3125
-2.1824,-0.18775,-2.1824,-0.16925,-2.1824,0.3125
-2.2816,-0.219,-2.2816,-0.16925,-2.2816,0.15625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.16925,-2.3808000000000002,0.3125
-2.48,-0.219,-2.48,-0.2005,-2.48,0.46875
-2.5792,-0.234625,-2.5792,-0.2005,-2.5792,0.3125
-2.6784,-0.234625,-2.6784,-0.2005,-2.6784,0.3125
-2.7776,-0.25025,-2.7776,-0.2005,-2.7776,0.3125
-2.8768000000000002,-0.265875,-2.8768000000000002,-0.138,-2.8768000000000002,0.3125
-2.976,-0.25025,-2.976,-0.16925,-2.976,0.3125
-3.0752,-0.234625,-3.0752,-0.138,-3.0752,0.46875
-3.1744,-0.25025,-3.1744,-0.138,-3.1744,0.3125
-3.2736,-0.265875,-3.2736,-0.138,-3.2736,0.15625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.10675,-3.3728000000000002,0.3125
-3.472,-0.25025,-3.472,-0.04425,-3.472,0.3125
-3.5712,-0.25025,-3.5712,-0.0755,-3.5712,0.3125
-3.6704,-0.297125,-3.6704,-0.04425,-3.6704,0.15625
-3.7696,-0.265875,-3.7696,-0.04425,-3.7696,0.3125
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.04425,-3.8688000000000002,0.46875
-3.968,-0.265875,-3.968,-0.013,-3.968,0.3125
-4.0672,-0.265875,-4.0672,0.01825,-4.0672,0.3125
-4.166399999999999,-0.25025,-4.166399999999999,0.0495,-4.166399999999999,0.3125
-4.265599999999999,-0.265875,-4.265599999999999,0.01825,-4.265599999999999,0.15625
-4.3648,-0.265875,-4.3648,0.0495,-4.3648,0.3125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08075,-4.4639999999999995,0.46875
-4.563199999999999,-0.25025,-4.563199999999999,0.0495,-4.563199999999999,0.3125
-4.6624,-0.234625,-4.6624,0.112,-4.6624,0.3125
-4.7616,-0.219,-4.7616,0.08075,-4.7616,0.3125
-4.860799999999999,-0.234625,-4.860799999999999,0.08075,-4.860799999999999,0.15625
-4.96,-0.219,-4.96,0.08075,-4.96,0.46875
-5.0592,-0.219,-5.0592,0.08075,-5.0592,0.15625
-5.158399999999999,-0.219,-5.158399999999999,0.112,-5.158399999999999,0.3125
-5.257599999999999,-0.18775,-5.257599999999999,0.112,-5.257599999999999,0.3125
-5.3568,-0.203375,-5.3568,0.112,-5.3568,0.46875
-5.4559999999999995,-0.18775,-5.4559999999999995,0.112,-5.4559999999999995,0.3125
-5.555199999999999,-0.18775,-5.555199999999999,0.112,-5.555199999999999,0.3125
-5.6544,-0.172125,-5.6544,0.14325,-5.6544,0.3125
-5.7536,-0.1565,-5.7536,0.14325,-5.7536,0.3125
-5.852799999999999,-0.1565,-5.852799999999999,0.112,-5.852799999999999,0.3125
-5.952,-0.140875,-5.952,0.14325,-5.952,0.3125
-6.0512,-0.140875,-6.0512,0.112,-6.0512,0.3125
-6.150399999999999,-0.109625,-6.150399999999999,0.112,-6.150399999999999,0.3125
-6.249599999999999,-0.109625,-6.249599999999999,0.112,-6.249599999999999,0.3125
-6.3488,-0.094,-6.3488,0.08075,-6.3488,0.3125
-6.4479999999999995,-0.109625,-6.4479999999999995,0.112,-6.4479999999999995,0.3125
-6.547199999999999,-0.078375,-6.547199999999999,0.112,-6.547199999999999,0.3125
-6.6464,-0.047125,-6.6464,0.08075,-6.6464,0.3125
-6.7456,-0.047125,-6.7456,0.0495,-6.7456,0.46875
-6.844799999999999,-0.0315,-6.844799999999999,0.0495,-6.844799999999999,0.3125
-6.943999999999999,-0.047125,-6.943999999999999,0.0495,-6.943999999999999,0.3125
-7.0432,-0.015875,-7.0432,0.01825,-7.0432,0.3125
-7.142399999999999,-0.015875,-7.142399999999999,0.0495,-7.142399999999999,0.3125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.013,-7.241599999999999,0.3125
-7.3408,-0.000249982,-7.3408,0.01825,-7.3408,0.15625
-7.4399999999999995,0.015375,-7.4399999999999995,-0.04425,-7.4399999999999995,0.15625
-7.539199999999999,0.031,-7.539199999999999,-0.013,-7.539199999999999,0.3125
-7.6384,0.06225,-7.6384,-0.013,-7.6384,0.3125
-7.7376,0.06225,-7.7376,-0.04425,-7.7376,0.46875
-7.836799999999999,0.077875,-7.836799999999999,-0.0755,-7.836799999999999,0.3125
-7.935999999999999,0.0935,-7.935999999999999,-0.10675,-7.935999999999999,0.46875
-8.0352,0.0935,-8.0352,-0.0755,-8.0352,0.3125
-8.1344,0.12475,-8.1344,-0.0755,-8.1344,0.3125
-8.2336,0.12475,-8.2336,-0.10675,-8.2336,0.15625
-8.332799999999999,0.156,-8.332799999999999,-0.138,-8.332799999999999,0.3125
-8.431999999999999,0.156,-8.431999999999999,-0.138,-8.431999999999999,0.15625
-8.5312,0.156,-8.5312,-0.16925,-8.5312,0.15625
-8.6304,0.171625,-8.6304,-0.16925,-8.6304,0.15625
-8.7296,0.18725,-8.7296,-0.16925,-8.7296,0.3125
-8.8288,0.171625,-8.8288,-0.16925,-8.8288,0.3125
-8.927999999999999,0.202875,-8.927999999999999,-0.2005,-8.927999999999999,0.3125
-9.027199999999999,0.202875,-9.027199999999999,-0.2005,-9.027199999999999,0.3125
-9.1264,0.202875,-9.1264,-0.2005,-9.1264,0.3125
-9.2256,0.2185,-9.2256,-0.23175,-9.2256,0.3125
-9.3248,0.234125,-9.3248,-0.23175,-9.3248,0.3125
-9.424,0.234125,-9.424,-0.23175,-9.424,0.3125
-9.5232,0.2185,-9.5232,-0.29425,-9.5232,0.15625
-9.622399999999999,0.24975,-9.622399999999999,-0.29425,-9.622399999999999,0.3125
-9.721599999999999,0.24975,-9.721599999999999,-0.29425,-9.721599999999999,0.3125
-9.8208,0.24975,-9.8208,-0.3255,-9.8208,0.3125
-9.92,0.265375,-9.92,-0.04425,-9.92,0.15625
-10.0192,0.281,-10.0192,-0.04425,-10.0192,0.3125
-10.1184,0.296625,-10.1184,-0.013,-10.1184,0.3125
-10.2176,0.281,-10.2176,-0.04425,-10.2176,0.3125
-10.316799999999999,0.296625,-10.316799999999999,-0.04425,-10.316799999999999,0.3125
-10.415999999999999,0.281,-10.415999999999999,-0.013,-10.415999999999999,0.3125
-10.5152,0.265375,-10.5152,-0.013,-10.5152,0.3125
-10.6144,0.31225,-10.6144,0.01825,-10.6144,0.15625
-10.7136,0.31225,-10.7136,0.0495,-10.7136,0.3125
-10.8128,0.296625,-10.8128,0.01825,-10.8128,0.15625
-10.911999999999999,0.281,-10.911999999999999,0.01825,-10.911999999999999,0.3125
-11.011199999999999,0.296625,-11.011199999999999,0.0495,-11.011199999999999,0.3125
-11.110399999999998,0.281,-11.110399999999998,0.0495,-11.110399999999998,0.3125
-11.2096,0.281,-11.2096,0.08075,-11.2096,0.3125
-11.3088,0.281,-11.3088,0.0495,-11.3088,0.3125
-11.408,0.265375,-11.408,0.08075,-11.408,0.3125
-11.5072,0.281,-11.5072,0.0495,-11.5072,0.3125
-11.606399999999999,0.265375,-11.606399999999999,0.08075,-11.606399999999999,0.3125
-11.705599999999999,0.281,-11.705599999999999,0.0495,-11.705599999999999,0.46875
-11.8048,0.265375,-11.8048,0.08075,-11.8048,0.3125
-11.904,0.24975,-11.904,0.0495,-11.904,0.3125
-12.0032,0.265375,-12.0032,0.08075,-12.0032,0.3125
-12.1024,0.2185,-12.1024,0.08075,-12.1024,0.3125
-12.2016,0.2185,-12.2016,0.0495,-12.2016,0.3125
-12.300799999999999,0.2185,-12.300799999999999,0.112,-12.300799999999999,0.3125
-12.399999999999999,0.234125,-12.399999999999999,0.0495,-12.399999999999999,0.46875
-12.4992,0.202875,-12.4992,0.08075,-12.4992,0.3125
-12.5984,0.202875,-12.5984,0.0495,-12.5984,0.3125
-12.6976,0.18725,-12.6976,0.08075,-12.6976,0.3125
-12.7968,0.18725,-12.7968,0.0495,-12.7968,0.15625
-12.895999999999999,0.156,-12.895999999999999,0.08075,-12.895999999999999,0.3125
-12.995199999999999,0.18725,-12.995199999999999,0.0495,-12.995199999999999,0.3125
-13.094399999999998,0.156,-13.094399999999998,0.08075,-13.094399999999998,0.3125
-13.1936,0.140375,-13.1936,0.0495,-13.1936,0.3125
-13.2928,0.12475,-13.2928,0.0495,-13.2928,0.3125
-13.392,0.109125,-13.392,0.08075,-13.392,0.3125
-13.4912,0.0935,-13.4912,0.08075,-13.4912,0.46875
-13.590399999999999,0.077875,-13.590399999999999,0.0495,-13.590399999999999,0.15625
-13.689599999999999,0.077875,-13.689599999999999,0.01825,-13.689599999999999,0.46875
-13.788799999999998,0.06225,-13.788799999999998,0.0495,-13.788799999999998,0.3125
-13.888,0.031,-13.888,0.01825,-13.888,0.3125
-13.9872,0.046625,-13.9872,0.01825,-13.9872,0.3125
-14.0864,0.015375,-14.0864,0.01825,-14.0864,0.15625
-14.185599999999999,-0.000249982,-14.185599999999999,0.01825,-14.185599999999999,0.3125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.013,-14.284799999999999,0.3125
-14.383999999999999,-0.015875,-14.383999999999999,-0.013,-14.383999999999999,0.15625
-14.4832,-0.0315,-14.4832,-0.013,-14.4832,0.3125
-14.5824,-0.047125,-14.5824,-0.04425,-14.5824,0.3125
-14.6816,-0.06275,-14.6816,-0.04425,-14.6816,0.3125
-14.7808,-0.047125,-14.7808,-0.04425,-14.7808,0.3125
-14.879999999999999,-0.078375,-14.879999999999999,-0.04425,-14.879999999999999,0.3125
-14.979199999999999,-0.078375,-14.979199999999999,-0.04425,-14.979199999999999,0.3125
-15.078399999999998,-0.094,-15.078399999999998,-0.0755,-15.078399999999998,0.3125
-15.1776,-0.094,-15.1776,-0.0755,-15.1776,0.3125
-15.2768,-0.094,-15.2768,-0.04425,-15.2768,0.3125
-15.376,-0.109625,-15.376,-0.10675,-15.376,0.3125
-15.4752,-0.140875,-15.4752,-0.10675,-15.4752,0.3125
-15.574399999999999,-0.140875,-15.574399999999999,-0.0755,-15.574399999999999,0.46875
-15.673599999999999,-0.172125,-15.673599999999999,-0.10675,-15.673599999999999,0.3125
-15.772799999999998,-0.1565,-15.772799999999998,-0.138,-15.772799999999998,0.3125
-15.872,-0.172125,-15.872,-0.138,-15.872,0.3125
-15.9712,-0.203375,-15.9712,-0.16925,-15.9712,0.3125
-16.0704,-0.203375,-16.0704,-0.138,-16.0704,0.3125
-16.1696,-0.18775,-16.1696,-0.16925,-16.1696,0.3125
-16.2688,-0.203375,-16.2688,-0.16925,-16.2688,0.3125
-16.368,-0.219,-16.368,-0.16925,-16.368,0.3125
-16.4672,-0.234625,-16.4672,-0.138,-16.4672,0.3125
-16.566399999999998,-0.25025,-16.566399999999998,-0.138,-16.566399999999998,0.15625
-16.665599999999998,-0.234625,-16.665599999999998,-0.2005,-16.665599999999998,0.3125
-16.764799999999997,-0.25025,-16.764799999999997,-0.23175,-16.764799999999997,0.46875
-16.864,-0.25025,-16.864,-0.2005,-16.864,0.3125
-16.9632,-0.265875,-16.9632,-0.138,-16.9632,0.15625
-17.0624,-0.25025,-17.0624,-0.138,-17.0624,0.15625
-17.1616,-0.265875,-17.1616,-0.10675,-17.1616,0.3125
-17.2608,-0.265875,-17.2608,-0.10675,-17.2608,0.3125
-17.36,-0.265875,-17.36,-0.138,-17.36,0.3125
-17.4592,-0.25025,-17.4592,-0.0755,-17.4592,0.3125
-17.5584,-0.2815,-17.5584,-0.0755,-17.5584,0.3125
-17.6576,-0.265875,-17.6576,-0.04425,-17.6576,0.15625
-17.7568,-0.25025,-17.7568,-0.04425,-17.7568,0.3125
-17.855999999999998,-0.2815,-17.855999999999998,-0.04425,-17.855999999999998,0.3125
-17.955199999999998,-0.2815,-17.955199999999998,-0.04425,-17.955199999999998,0.3125
-18.054399999999998,-0.265875,-18.054399999999998,0.01825,-18.054399999999998,0.3125
-18.1536,-0.297125,-18.1536,-0.013,-18.1536,0.3125
-18.2528,-0.25025,-18.2528,0.01825,-18.2528,0.3125
-18.352,-0.265875,-18.352,0.0495,-18.352,0.3125
-18.4512,-0.265875,-18.4512,0.0495,-18.4512,0.3125
-18.5504,-0.25025,-18.5504,0.08075,-18.5504,0.15625
-18.6496,-0.219,-18.6496,0.0495,-18.6496,0.3125
-18.7488,-0.25025,-18.7488,0.08075,-18.7488,0.3125
-18.848,-0.234625,-18.848,0.08075,-18.848,0.3125
-18.9472,-0.219,-18.9472,0.112,-18.9472,0.3125
-19.0464,-0.219,-19.0464,0.112,-19.0464,0.15625
-19.145599999999998,-0.219,-19.145599999999998,0.112,-19.145599999999998,0.3125
-19.244799999999998,-0.203375,-19.244799999999998,0.112,-19.244799999999998,0.3125
-19.343999999999998,-0.203375,-19.343999999999998,0.112,-19.343999999999998,0.3125
-19.443199999999997,-0.203375,-19.443199999999997,0.112,-19.443199999999997,0.3125
-19.5424,-0.203375,-19.5424,0.14325,-19.5424,0.3125
-19.6416,-0.172125,-19.6416,0.112,-19.6416,0.3125
-19.7408,-0.1565,-19.7408,0.112,-19.7408,0.3125
-19.84,-0.172125,-19.84,0.1745,-19.84,0.3125
-19.9392,-0.140875,-19.9392,0.14325,-19.9392,0.3125
-20.0384,-0.109625,-20.0384,0.14325,-20.0384,0.15625
-20.1376,-0.12525,-20.1376,0.112,-20.1376,0.3125
-20.2368,-0.140875,-20.2368,0.14325,-20.2368,0.15625
-20.336,-0.109625,-20.336,0.112,-20.336,0.3125
-20.4352,-0.094,-20.4352,0.112,-20.4352,0.15625
-20.534399999999998,-0.078375,-20.534399999999998,0.112,-20.534399999999998,0.3125
-20.633599999999998,-0.06275,-20.633599999999998,0.112,-20.633599999999998,0.3125
-20.732799999999997,-0.06275,-20.732799999999997,0.08075,-20.732799999999997,0.3125
-20.832,-0.0315,-20.832,0.112,-20.832,0.3125
-20.9312,-0.047125,-20.9312,0.08075,-20.9312,0.3125
-21.0304,-0.0315,-21.0304,0.08075,-21.0304,0.3125
-21.1296,-0.015875,-21.1296,0.08075,-21.1296,0.46875
-21.2288,-0.015875,-21.2288,0.0495,-21.2288,0.3125
-21.328,0.031,-21.328,0.01825,-21.328,0.3125
-21.4272,0.015375,-21.4272,-0.013,-21.4272,0.15625
-21.5264,0.031,-21.5264,-0.013,-21.5264,0.3125
-21.6256,0.06225,-21.6256,0.01825,-21.6256,0.3125
-21.7248,0.06225,-21.7248,-0.013,-21.7248,0.46875
-21.823999999999998,0.0935,-21.823999999999998,-0.013,-21.823999999999998,0.3125
-21.923199999999998,0.0935,-21.923199999999998,-0.04425,-21.923199999999998,0.46875
-22.022399999999998,0.0935,-22.022399999999998,-0.0755,-22.022399999999998,0.3125
-22.121599999999997,0.109125,-22.121599999999997,-0.04425,-22.121599999999997,0.46875
-22.2208,0.140375,-22.2208,-0.10675,-22.2208,0.46875
-22.32,0.156,-22.32,-0.10675,-22.32,0.3125
-22.4192,0.156,-22.4192,-0.10675,-22.4192,0.3125
-22.5184,0.156,-22.5184,-0.10675,-22.5184,0.3125
-22.6176,0.171625,-22.6176,-0.16925,-22.6176,0.3125
-22.7168,0.18725,-22.7168,-0.2005,-22.7168,0.3125
-22.816,0.18725,-22.816,-0.16925,-22.816,0.46875
-22.9152,0.2185,-22.9152,-0.16925,-22.9152,0.3125
-23.0144,0.202875,-23.0144,-0.138,-23.0144,0.15625
-23.113599999999998,0.2185,-23.113599999999998,-0.23175,-23.113599999999998,0.46875
-23.212799999999998,0.234125,-23.212799999999998,-0.23175,-23.212799999999998,0.15625
-23.311999999999998,0.234125,-23.311999999999998,-0.23175,-23.311999999999998,0.3125
-23.411199999999997,0.24975,-23.411199999999997,-0.263,-23.411199999999997,0.15625
-23.5104,0.234125,-23.5104,-0.2005,-23.5104,0.3125
-23.6096,0.234125,-23.6096,-0.263,-23.6096,0.46875
-23.7088,0.24975,-23.7088,-0.263,-23.7088,0.3125
-23.808,0.24975,-23.808,-0.263,-23.808,0.46875
-23.9072,0.281,-23.9072,-0.263,-23.9072,0.3125
-24.0064,0.281,-24.0064,-0.10675,-24.0064,0.3125
-24.1056,0.281,-24.1056,-0.10675,-24.1056,0.3125
-24.2048,0.31225,-24.2048,-0.0755,-24.2048,0.3125
-24.304,0.265375,-24.304,-0.10675,-24.304,0.15625
-24.4032,0.296625,-24.4032,-0.0755,-24.4032,0.3125
-24.502399999999998,0.281,-24.502399999999998,-0.0755,-24.502399999999998,0.3125
-24.601599999999998,0.265375,-24.601599999999998,-0.04425,-24.601599999999998,0.3125
-24.700799999999997,0.265375,-24.700799999999997,-0.04425,-24.700799999999997,0.46875
-24.799999999999997,0.265375,-24.799999999999997,-0.04425,-24.799999999999997,0.46875
-24.8992,0.296625,-24.8992,-0.04425,-24.8992,0.3125
-24.9984,0.281,-24.9984,-0.013,-24.9984,0.46875
-25.0976,0.265375,-25.0976,-0.04425,-25.0976,0.46875
-25.1968,0.281,-25.1968,-0.013,-25.1968,0.3125
-25.296,0.265375,-25.296,0.01825,-25.296,0.3125
-25.3952,0.265375,-25.3952,0.01825,-25.3952,0.3125
-25.4944,0.265375,-25.4944,-0.013,-25.4944,0.15625
-25.5936,0.265375,-25.5936,0.01825,-25.5936,0.3125
-25.6928,0.281,-25.6928,0.0495,-25.6928,0.3125
-25.791999999999998,0.265375,-25.791999999999998,0.01825,-25.791999999999998,0.15625
-25.891199999999998,0.24975,-25.891199999999998,0.0495,-25.891199999999998,0.3125
-25.990399999999998,0.24975,-25.990399999999998,0.01825,-25.990399999999998,0.46875
-26.089599999999997,0.24975,-26.089599999999997,0.0495,-26.089599999999997,0.15625
-26.1888,0.2185,-26.1888,0.0495,-26.1888,0.15625
-26.288,0.234125,-26.288,0.0495,-26.288,0.15625
-26.3872,0.2185,-26.3872,0.0495,-26.3872,0.3125
-26.4864,0.2185,-26.4864,0.0495,-26.4864,0.3125
-26.5856,0.2185,-26.5856,0.0495,-26.5856,0.3125
-26.6848,0.202875,-26.6848,0.08075,-26.6848,0.3125
-26.784,0.171625,-26.784,0.112,-26.784,0.46875
-26.8832,0.171625,-26.8832,0.08075,-26.8832,0.15625
-26.9824,0.156,-26.9824,0.08075,-26.9824,0.15625
-27.081599999999998,0.156,-27.081599999999998,0.08075,-27.081599999999998,0.3125
-27.180799999999998,0.140375,-27.180799999999998,0.112,-27.180799999999998,0.3125
-27.279999999999998,0.12475,-27.279999999999998,0.08075,-27.279999999999998,0.3125
-27.379199999999997,0.109125,-27.379199999999997,0.112,-27.379199999999997,0.3125
-27.478399999999997,0.109125,-27.478399999999997,0.08075,-27.478399999999997,0.3125
-27.5776,0.077875,-27.5776,0.08075,-27.5776,0.15625
-27.6768,0.06225,-27.6768,0.08075,-27.6768,0.3125
-27.776,0.077875,-27.776,0.112,-27.776,0.3125
-27.8752,0.046625,-27.8752,0.0495,-27.8752,0.3125
-27.9744,0.06225,-27.9744,0.08075,-27.9744,0.3125
-28.0736,0.031,-28.0736,0.08075,-28.0736,0.3125
-28.1728,0.015375,-28.1728,0.0495,-28.1728,0.3125
-28.272,-0.000249982,-28.272,0.0495,-28.272,0.15625
-28.371199999999998,-0.015875,-28.371199999999998,0.08075,-28.371199999999998,0.3125
-28.470399999999998,-0.000249982,-28.470399999999998,0.0495,-28.470399999999998,0.3125
