Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.539199999999999,0.06225,-7.539199999999999,-0.10675,-7.539199999999999,0.0
-7.6384,0.046625,-7.6384,-0.0755,-7.6384,0.0
-7.7376,0.077875,-7.7376,-0.0755,-7.7376,0.0
-7.836799999999999,0.077875,-7.836799999999999,-0.10675,-7.836799999999999,0.0
-7.935999999999999,0.0935,-7.935999999999999,-0.0755,-7.935999999999999,0.0
-8.0352,0.0935,-8.0352,-0.0755,-8.0352,0.0
-8.1344,0.12475,-8.1344,-0.04425,-8.1344,0.0
-8.2336,0.12475,-8.2336,-0.0755,-8.2336,-0.15625
-8.332799999999999,0.156,-8.332799999999999,-0.10675,-8.332799999999999,0.15625
-8.431999999999999,0.156,-8.431999999999999,-0.10675,-8.431999999999999,0.0
-8.5312,0.171625,-8.5312,-0.138,-8.5312,0.0
-8.6304,0.18725,-8.6304,-0.10675,-8.6304,0.15625
-8.7296,0.18725,-8.7296,-0.138,-8.7296,0.0
-8.8288,0.2185,-8.8288,-0.138,-8.8288,0.0
-8.927999999999999,0.202875,-8.927999999999999,-0.10675,-8.927999999999999,0.0
-9.027199999999999,0.202875,-9.027199999999999,-0.138,-9.027199999999999,0.0
-9.1264,0.2185,-9.1264,-0.138,-9.1264,0.0
-9.2256,0.2185,-9.2256,-0.10675,-9.2256,0.0
-9.3248,0.234125,-9.3248,-0.138,-9.3248,0.0
-9.424,0.234125,-9.424,-0.138,-9.424,0.0
-9.5232,0.234125,-9.5232,-0.138,-9.5232,0.0
-9.622399999999999,0.281,-9.622399999999999,-0.138,-9.622399999999999,0.0
-9.721599999999999,0.265375,-9.721599999999999,-0.10675,-9.721599999999999,0.0
-9.8208,0.281,-9.8208,-0.138,-9.8208,0.0
-9.92,0.296625,-9.92,-0.10675,-9.92,0.0
-10.0192,0.281,-10.0192,0.01825,-10.0192,0.0
-10.1184,0.281,-10.1184,0.0495,-10.1184,0.0
-10.2176,0.281,-10.2176,0.08075,-10.2176,0.0
-10.316799999999999,0.281,-10.316799999999999,0.0495,-10.316799999999999,0.0
-10.415999999999999,0.31225,-10.415999999999999,0.01825,-10.415999999999999,0.0
-10.5152,0.296625,-10.5152,0.0495,-10.5152,0.0
-10.6144,0.296625,-10.6144,0.0495,-10.6144,0.0
-10.7136,0.281,-10.7136,0.0495,-10.7136,0.0
-10.8128,0.281,-10.8128,0.0495,-10.8128,0.0
-10.911999999999999,0.296625,-10.911999999999999,0.0495,-10.911999999999999,0.0
-11.011199999999999,0.31225,-11.011199999999999,0.0495,-11.011199999999999,0.0
-11.110399999999998,0.281,-11.110399999999998,0.0495,-11.110399999999998,0.0
-11.2096,0.281,-11.2096,0.0495,-11.2096,0.0
-11.3088,0.296625,-11.3088,0.0495,-11.3088,0.0
-11.408,0.296625,-11.408,0.01825,-11.408,0.0
-11.5072,0.281,-11.5072,0.0495,-11.5072,0.0
-11.606399999999999,0.281,-11.606399999999999,0.0495,-11.606399999999999,0.0
-11.705599999999999,0.265375,-11.705599999999999,0.0495,-11.705599999999999,0.0
-11.8048,0.265375,-11.8048,0.08075,-11.8048,0.0
-11.904,0.24975,-11.904,0.08075,-11.904,0.15625
-12.0032,0.281,-12.0032,0.0495,-12.0032,0.15625
-12.1024,0.2185,-12.1024,0.08075,-12.1024,0.15625
-12.2016,0.234125,-12.2016,0.0495,-12.2016,0.0
-12.300799999999999,0.2185,-12.300799999999999,0.0495,-12.300799999999999,0.0
-12.399999999999999,0.2185,-12.399999999999999,0.0495,-12.399999999999999,0.0
-12.4992,0.234125,-12.4992,0.0495,-12.4992,0.0
-12.5984,0.202875,-12.5984,0.0495,-12.5984,0.0
-12.6976,0.202875,-12.6976,0.0495,-12.6976,0.0
-12.7968,0.18725,-12.7968,0.0495,-12.7968,0.0
-12.895999999999999,0.171625,-12.895999999999999,0.08075,-12.895999999999999,0.15625
-12.995199999999999,0.156,-12.995199999999999,0.01825,-12.995199999999999,0.0
-13.094399999999998,0.140375,-13.094399999999998,0.01825,-13.094399999999998,0.0
-13.1936,0.12475,-13.1936,0.0495,-13.1936,0.0
-13.2928,0.109125,-13.2928,0.01825,-13.2928,0.0
-13.392,0.109125,-13.392,-0.013,-13.392,0.0
-13.4912,0.12475,-13.4912,0.0495,-13.4912,0.15625
-13.590399999999999,0.0935,-13.590399999999999,0.01825,-13.590399999999999,0.0
-13.689599999999999,0.0935,-13.689599999999999,0.01825,-13.689599999999999,0.0
-13.788799999999998,0.0935,-13.788799999999998,0.01825,-13.788799999999998,0.0
-13.888,0.046625,-13.888,0.01825,-13.888,0.15625
-13.9872,0.06225,-13.9872,0.01825,-13.9872,0.15625
-14.0864,0.031,-14.0864,0.01825,-14.0864,0.0
-14.185599999999999,0.031,-14.185599999999999,-0.013,-14.185599999999999,0.0
-14.284799999999999,0.015375,-14.284799999999999,-0.013,-14.284799999999999,-0.15625
-14.383999999999999,-0.015875,-14.383999999999999,-0.013,-14.383999999999999,0.0
-14.4832,-0.0315,-14.4832,-0.013,-14.4832,0.0
-14.5824,-0.0315,-14.5824,-0.04425,-14.5824,0.0
-14.6816,-0.047125,-14.6816,-0.04425,-14.6816,0.0
-14.7808,-0.06275,-14.7808,-0.04425,-14.7808,0.0
-14.879999999999999,-0.047125,-14.879999999999999,-0.04425,-14.879999999999999,0.0
-14.979199999999999,-0.078375,-14.979199999999999,-0.04425,-14.979199999999999,0.15625
-15.078399999999998,-0.109625,-15.078399999999998,-0.04425,-15.078399999999998,0.0
-15.1776,-0.109625,-15.1776,-0.04425,-15.1776,0.15625
-15.2768,-0.109625,-15.2768,-0.0755,-15.2768,0.0
-15.376,-0.1565,-15.376,-0.10675,-15.376,-0.15625
-15.4752,-0.140875,-15.4752,-0.04425,-15.4752,0.15625
-15.574399999999999,-0.1565,-15.574399999999999,-0.0755,-15.574399999999999,-0.15625
-15.673599999999999,-0.172125,-15.673599999999999,-0.10675,-15.673599999999999,0.0
-15.772799999999998,-0.172125,-15.772799999999998,-0.10675,-15.772799999999998,0.0
-15.872,-0.203375,-15.872,-0.10675,-15.872,0.15625
-15.9712,-0.18775,-15.9712,-0.138,-15.9712,0.0
-16.0704,-0.203375,-16.0704,-0.10675,-16.0704,0.0
-16.1696,-0.203375,-16.1696,-0.138,-16.1696,0.15625
-16.2688,-0.203375,-16.2688,-0.10675,-16.2688,0.0
-16.368,-0.234625,-16.368,-0.138,-16.368,0.0
-16.4672,-0.234625,-16.4672,-0.138,-16.4672,0.0
-16.566399999999998,-0.219,-16.566399999999998,-0.10675,-16.566399999999998,0.0
-16.665599999999998,-0.25025,-16.665599999999998,-0.10675,-16.665599999999998,0.15625
-16.764799999999997,-0.25025,-16.764799999999997,-0.138,-16.764799999999997,0.0
-16.864,-0.25025,-16.864,-0.138,-16.864,0.15625
-16.9632,-0.25025,-16.9632,0.08075,-16.9632,0.0
-17.0624,-0.265875,-17.0624,0.0495,-17.0624,0.15625
-17.1616,-0.265875,-17.1616,0.08075,-17.1616,0.15625
-17.2608,-0.25025,-17.2608,0.08075,-17.2608,0.0
-17.36,-0.25025,-17.36,0.08075,-17.36,-0.15625
-17.4592,-0.265875,-17.4592,0.08075,-17.4592,0.0
-17.5584,-0.265875,-17.5584,0.08075,-17.5584,0.15625
-17.6576,-0.2815,-17.6576,0.08075,-17.6576,0.0
-17.7568,-0.2815,-17.7568,0.08075,-17.7568,0.0
-17.855999999999998,-0.2815,-17.855999999999998,0.08075,-17.855999999999998,0.0
-17.955199999999998,-0.265875,-17.955199999999998,0.08075,-17.955199999999998,0.15625
-18.054399999999998,-0.265875,-18.054399999999998,0.112,-18.054399999999998,0.0
-18.1536,-0.2815,-18.1536,0.08075,-18.1536,0.0
-18.2528,-0.2815,-18.2528,0.08075,-18.2528,-0.15625
-18.352,-0.265875,-18.352,0.08075,-18.352,0.0
-18.4512,-0.234625,-18.4512,0.0495,-18.4512,0.0
-18.5504,-0.265875,-18.5504,0.0495,-18.5504,-0.15625
-18.6496,-0.234625,-18.6496,0.08075,-18.6496,0.0
-18.7488,-0.25025,-18.7488,0.0495,-18.7488,0.0
-18.848,-0.219,-18.848,0.08075,-18.848,0.15625
-18.9472,-0.234625,-18.9472,0.0495,-18.9472,0.0
-19.0464,-0.234625,-19.0464,0.0495,-19.0464,0.0
-19.145599999999998,-0.203375,-19.145599999999998,0.0495,-19.145599999999998,0.0
-19.244799999999998,-0.219,-19.244799999999998,0.0495,-19.244799999999998,0.0
-19.343999999999998,-0.219,-19.343999999999998,0.01825,-19.343999999999998,0.0
-19.443199999999997,-0.219,-19.443199999999997,0.01825,-19.443199999999997,0.15625
-19.5424,-0.203375,-19.5424,0.0495,-19.5424,0.0
-19.6416,-0.18775,-19.6416,0.0495,-19.6416,0.0
-19.7408,-0.1565,-19.7408,0.01825,-19.7408,0.15625
-19.84,-0.1565,-19.84,0.0495,-19.84,0.15625
-19.9392,-0.1565,-19.9392,0.01825,-19.9392,0.0
-20.0384,-0.12525,-20.0384,0.01825,-20.0384,-0.15625
-20.1376,-0.12525,-20.1376,0.01825,-20.1376,0.0
-20.2368,-0.12525,-20.2368,0.01825,-20.2368,0.0
-20.336,-0.094,-20.336,-0.013,-20.336,0.15625
-20.4352,-0.078375,-20.4352,0.01825,-20.4352,0.0
-20.534399999999998,-0.078375,-20.534399999999998,-0.013,-20.534399999999998,0.0
-20.633599999999998,-0.06275,-20.633599999999998,-0.013,-20.633599999999998,0.0
-20.732799999999997,-0.06275,-20.732799999999997,-0.013,-20.732799999999997,0.0
-20.832,-0.0315,-20.832,-0.013,-20.832,0.0
-20.9312,-0.0315,-20.9312,-0.013,-20.9312,0.0
-21.0304,-0.0315,-21.0304,-0.04425,-21.0304,-0.15625
-21.1296,-0.015875,-21.1296,-0.04425,-21.1296,0.0
-21.2288,0.015375,-21.2288,-0.04425,-21.2288,0.0
-21.328,0.031,-21.328,-0.013,-21.328,0.0
-21.4272,0.046625,-21.4272,-0.10675,-21.4272,0.0
-21.5264,0.046625,-21.5264,-0.013,-21.5264,0.0
-21.6256,0.06225,-21.6256,-0.04425,-21.6256,0.15625
-21.7248,0.077875,-21.7248,-0.0755,-21.7248,0.0
-21.823999999999998,0.077875,-21.823999999999998,-0.04425,-21.823999999999998,0.0
-21.923199999999998,0.0935,-21.923199999999998,-0.04425,-21.923199999999998,0.0
-22.022399999999998,0.12475,-22.022399999999998,-0.04425,-22.022399999999998,0.15625
-22.121599999999997,0.12475,-22.121599999999997,-0.0755,-22.121599999999997,0.15625
-22.2208,0.140375,-22.2208,-0.10675,-22.2208,0.15625
-22.32,0.140375,-22.32,-0.0755,-22.32,0.0
-22.4192,0.156,-22.4192,-0.0755,-22.4192,0.15625
-22.5184,0.156,-22.5184,-0.10675,-22.5184,0.0
-22.6176,0.171625,-22.6176,-0.0755,-22.6176,-0.15625
-22.7168,0.18725,-22.7168,-0.10675,-22.7168,0.0
-22.816,0.18725,-22.816,-0.138,-22.816,0.15625
-22.9152,0.202875,-22.9152,-0.10675,-22.9152,0.0
-23.0144,0.202875,-23.0144,-0.10675,-23.0144,0.0
-23.113599999999998,0.234125,-23.113599999999998,-0.138,-23.113599999999998,0.0
-23.212799999999998,0.234125,-23.212799999999998,-0.138,-23.212799999999998,0.0
-23.311999999999998,0.234125,-23.311999999999998,-0.138,-23.311999999999998,0.15625
-23.411199999999997,0.234125,-23.411199999999997,-0.138,-23.411199999999997,0.0
-23.5104,0.24975,-23.5104,-0.138,-23.5104,0.0
-23.6096,0.24975,-23.6096,-0.138,-23.6096,0.0
-23.7088,0.265375,-23.7088,-0.16925,-23.7088,0.0
-23.808,0.265375,-23.808,-0.138,-23.808,0.0
-23.9072,0.265375,-23.9072,-0.138,-23.9072,0.0
-24.0064,0.296625,-24.0064,0.08075,-24.0064,0.0
-24.1056,0.281,-24.1056,0.0495,-24.1056,0.0
-24.2048,0.281,-24.2048,0.0495,-24.2048,0.0
-24.304,0.31225,-24.304,0.08075,-24.304,0.15625
-24.4032,0.296625,-24.4032,0.0495,-24.4032,0.0
-24.502399999999998,0.265375,-24.502399999999998,0.08075,-24.502399999999998,0.0
-24.601599999999998,0.281,-24.601599999999998,0.08075,-24.601599999999998,0.0
-24.700799999999997,0.296625,-24.700799999999997,0.08075,-24.700799999999997,0.0
-24.799999999999997,0.296625,-24.799999999999997,0.0495,-24.799999999999997,0.0
-24.8992,0.31225,-24.8992,0.08075,-24.8992,0.0
-24.9984,0.31225,-24.9984,0.08075,-24.9984,-0.15625
-25.0976,0.296625,-25.0976,0.0495,-25.0976,0.0
-25.1968,0.296625,-25.1968,0.112,-25.1968,0.0
-25.296,0.265375,-25.296,0.08075,-25.296,0.0
-25.3952,0.281,-25.3952,0.08075,-25.3952,0.0
-25.4944,0.265375,-25.4944,0.08075,-25.4944,-0.15625
-25.5936,0.265375,-25.5936,0.0495,-25.5936,0.0
-25.6928,0.281,-25.6928,0.08075,-25.6928,0.15625
-25.791999999999998,0.265375,-25.791999999999998,0.0495,-25.791999999999998,-0.15625
-25.891199999999998,0.265375,-25.891199999999998,0.08075,-25.891199999999998,0.0
-25.990399999999998,0.265375,-25.990399999999998,0.08075,-25.990399999999998,0.0
-26.089599999999997,0.234125,-26.089599999999997,0.08075,-26.089599999999997,0.0
-26.1888,0.234125,-26.1888,0.0495,-26.1888,0.0
-26.288,0.2185,-26.288,0.0495,-26.288,0.0
-26.3872,0.2185,-26.3872,0.08075,-26.3872,0.0
-26.4864,0.2185,-26.4864,0.0495,-26.4864,0.0
-26.5856,0.202875,-26.5856,0.01825,-26.5856,0.0
-26.6848,0.171625,-26.6848,0.0495,-26.6848,0.0
-26.784,0.18725,-26.784,0.01825,-26.784,0.0
-26.8832,0.171625,-26.8832,-0.013,-26.8832,0.0
-26.9824,0.156,-26.9824,0.01825,-26.9824,0.0
-27.081599999999998,0.156,-27.081599999999998,0.01825,-27.081599999999998,0.15625
-27.180799999999998,0.12475,-27.180799999999998,-0.013,-27.180799999999998,0.0
-27.279999999999998,0.140375,-27.279999999999998,-0.04425,-27.279999999999998,0.0
-27.379199999999997,0.109125,-27.379199999999997,0.01825,-27.379199999999997,0.0
-27.478399999999997,0.0935,-27.478399999999997,-0.013,-27.478399999999997,0.0
-27.5776,0.0935,-27.5776,-0.04425,-27.5776,0.0
-27.6768,0.0935,-27.6768,-0.04425,-27.6768,0.15625
-27.776,0.06225,-27.776,-0.013,-27.776,0.0
-27.8752,0.06225,-27.8752,-0.0755,-27.8752,0.0
-27.9744,0.06225,-27.9744,-0.04425,-27.9744,0.0
-28.0736,0.031,-28.0736,-0.04425,-28.0736,0.0
-28.1728,0.031,-28.1728,-0.04425,-28.1728,0.0
-28.272,-0.000249982,-28.272,-0.04425,-28.272,0.0
-28.371199999999998,-0.0315,-28.371199999999998,-0.0755,-28.371199999999998,0.0
-28.470399999999998,-0.015875,-28.470399999999998,-0.0755,-28.470399999999998,-0.15625
-28.569599999999998,-0.015875,-28.569599999999998,-0.0755,-28.569599999999998,0.0
-28.668799999999997,-0.0315,-28.668799999999997,-0.0755,-28.668799999999997,0.15625
-28.767999999999997,-0.0315,-28.767999999999997,-0.0755,-28.767999999999997,0.0
-28.8672,-0.06275,-28.8672,-0.0755,-28.8672,0.0
-28.9664,-0.06275,-28.9664,-0.0755,-28.9664,0.0
-29.0656,-0.094,-29.0656,-0.10675,-29.0656,0.0
-29.1648,-0.094,-29.1648,-0.0755,-29.1648,0.0
-29.264,-0.12525,-29.264,-0.0755,-29.264,0.0
-29.3632,-0.140875,-29.3632,-0.10675,-29.3632,0.0
-29.4624,-0.12525,-29.4624,-0.10675,-29.4624,0.15625
-29.5616,-0.1565,-29.5616,-0.10675,-29.5616,-0.15625
-29.6608,-0.140875,-29.6608,-0.138,-29.6608,0.0
-29.759999999999998,-0.172125,-29.759999999999998,-0.0755,-29.759999999999998,0.0
-29.859199999999998,-0.18775,-29.859199999999998,-0.10675,-29.859199999999998,0.0
-29.958399999999997,-0.18775,-29.958399999999997,-0.10675,-29.958399999999997,0.0
-30.057599999999997,-0.219,-30.057599999999997,-0.138,-30.057599999999997,0.0
-30.156799999999997,-0.203375,-30.156799999999997,-0.10675,-30.156799999999997,0.0
-30.256,-0.219,-30.256,-0.10675,-30.256,0.15625
-30.3552,-0.219,-30.3552,-0.138,-30.3552,0.0
-30.4544,-0.219,-30.4544,-0.10675,-30.4544,0.0
-30.5536,-0.234625,-30.5536,-0.10675,-30.5536,0.15625
-30.6528,-0.25025,-30.6528,-0.10675,-30.6528,0.15625
-30.752,-0.265875,-30.752,-0.138,-30.752,0.0
-30.8512,-0.25025,-30.8512,-0.10675,-30.8512,0.0
-30.9504,-0.25025,-30.9504,-0.10675,-30.9504,0.15625
-31.049599999999998,-0.265875,-31.049599999999998,0.0495,-31.049599999999998,0.0
-31.148799999999998,-0.25025,-31.148799999999998,0.0495,-31.148799999999998,0.0
-31.247999999999998,-0.265875,-31.247999999999998,0.0495,-31.247999999999998,0.0
-31.347199999999997,-0.25025,-31.347199999999997,0.08075,-31.347199999999997,0.0
-31.446399999999997,-0.2815,-31.446399999999997,0.08075,-31.446399999999997,0.0
-31.5456,-0.265875,-31.5456,0.08075,-31.5456,0.15625
-31.6448,-0.265875,-31.6448,0.0495,-31.6448,0.15625
-31.744,-0.2815,-31.744,0.08075,-31.744,0.0
-31.8432,-0.2815,-31.8432,0.0495,-31.8432,0.0
-31.9424,-0.265875,-31.9424,0.08075,-31.9424,0.15625
-32.0416,-0.265875,-32.0416,0.08075,-32.0416,0.15625
-32.1408,-0.2815,-32.1408,0.08075,-32.1408,0.0
-32.24,-0.265875,-32.24,0.08075,-32.24,0.15625
-32.339200000000005,-0.25025,-32.339200000000005,0.0495,-32.339200000000005,0.0
-32.4384,-0.265875,-32.4384,0.0495,-32.4384,0.15625
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,0.15625
-32.6368,-0.25025,-32.6368,0.08075,-32.6368,0.0
-32.736000000000004,-0.234625,-32.736000000000004,0.0495,-32.736000000000004,0.0
-32.8352,-0.234625,-32.8352,0.0495,-32.8352,0.0
-32.934400000000004,-0.219,-32.934400000000004,0.08075,-32.934400000000004,0.15625
-33.0336,-0.234625,-33.0336,0.08075,-33.0336,0.15625
-33.1328,-0.234625,-33.1328,0.0495,-33.1328,0.15625
-33.232,-0.219,-33.232,0.0495,-33.232,0.15625
-33.3312,-0.18775,-33.3312,0.0495,-33.3312,0.0
-33.4304,-0.18775,-33.4304,0.0495,-33.4304,-0.15625
-33.5296,-0.172125,-33.5296,0.0495,-33.5296,0.0
-33.628800000000005,-0.203375,-33.628800000000005,0.0495,-33.628800000000005,0.15625
-33.728,-0.18775,-33.728,0.0495,-33.728,0.15625
-33.827200000000005,-0.1565,-33.827200000000005,0.0495,-33.827200000000005,0.15625
-33.9264,-0.1565,-33.9264,0.0495,-33.9264,0.0
-34.025600000000004,-0.1565,-34.025600000000004,0.01825,-34.025600000000004,-0.15625
-34.1248,-0.109625,-34.1248,0.01825,-34.1248,0.0
-34.224000000000004,-0.109625,-34.224000000000004,0.01825,-34.224000000000004,0.0
-34.3232,-0.109625,-34.3232,0.0495,-34.3232,0.15625
-34.4224,-0.078375,-34.4224,0.01825,-34.4224,0.0
-34.5216,-0.078375,-34.5216,0.0495,-34.5216,0.0
-34.6208,-0.078375,-34.6208,0.01825,-34.6208,0.0
-34.72,-0.047125,-34.72,0.01825,-34.72,0.0
-34.8192,-0.06275,-34.8192,0.01825,-34.8192,0.0
-34.918400000000005,-0.0315,-34.918400000000005,0.01825,-34.918400000000005,0.0
-35.0176,-0.0315,-35.0176,0.01825,-35.0176,0.15625
-35.116800000000005,-0.015875,-35.116800000000005,0.01825,-35.116800000000005,0.0
-35.216,-0.000249982,-35.216,-0.013,-35.216,0.0
-35.315200000000004,0.031,-35.315200000000004,-0.013,-35.315200000000004,0.15625
-35.4144,0.046625,-35.4144,-0.013,-35.4144,0.15625
-35.513600000000004,0.046625,-35.513600000000004,-0.013,-35.513600000000004,0.0
-35.6128,0.031,-35.6128,-0.013,-35.6128,0.0
-35.712,0.06225,-35.712,-0.04425,-35.712,0.0
-35.8112,0.077875,-35.8112,-0.04425,-35.8112,0.0
-35.9104,0.077875,-35.9104,-0.04425,-35.9104,0.0
-36.0096,0.12475,-36.0096,-0.0755,-36.0096,0.15625
-36.1088,0.12475,-36.1088,-0.0755,-36.1088,0.0
-36.208000000000006,0.12475,-36.208000000000006,-0.04425,-36.208000000000006,0.0
-36.3072,0.156,-36.3072,-0.0755,-36.3072,0.15625
-36.406400000000005,0.140375,-36.406400000000005,-0.04425,-36.406400000000005,0.0
-36.5056,0.156,-36.5056,-0.10675,-36.5056,0.0
-36.604800000000004,0.171625,-36.604800000000004,-0.10675,-36.604800000000004,0.0
-36.704,0.171625,-36.704,-0.10675,-36.704,0.0
-36.803200000000004,0.202875,-36.803200000000004,-0.138,-36.803200000000004,0.15625
-36.9024,0.2185,-36.9024,-0.138,-36.9024,0.0
-37.0016,0.2185,-37.0016,-0.138,-37.0016,0.15625
-37.1008,0.2185,-37.1008,-0.138,-37.1008,0.0
-37.2,0.2185,-37.2,-0.10675,-37.2,0.0
-37.2992,0.234125,-37.2992,-0.138,-37.2992,0.0
-37.3984,0.24975,-37.3984,-0.10675,-37.3984,-0.15625
-37.4976,0.24975,-37.4976,-0.16925,-37.4976,0.0
-37.5968,0.24975,-37.5968,-0.138,-37.5968,0.0
-37.696000000000005,0.265375,-37.696000000000005,-0.16925,-37.696000000000005,0.0
-37.7952,0.281,-37.7952,-0.16925,-37.7952,0.15625
-37.894400000000005,0.281,-37.894400000000005,-0.138,-37.894400000000005,0.0
-37.9936,0.265375,-37.9936,0.08075,-37.9936,0.15625
-38.092800000000004,0.265375,-38.092800000000004,0.08075,-38.092800000000004,0.0
-38.192,0.265375,-38.192,0.08075,-38.192,0.0
-38.2912,0.281,-38.2912,0.08075,-38.2912,0.0
-38.3904,0.281,-38.3904,0.0495,-38.3904,0.0
