Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.04425,-0.0992,0.0
-0.1984,0.015375,-0.1984,-0.04425,-0.1984,0.0
-0.2976,0.015375,-0.2976,-0.04425,-0.2976,0.0
-0.3968,0.015375,-0.3968,-0.04425,-0.3968,0.15625
-0.496,-0.0315,-0.496,-0.04425,-0.496,0.0
-0.5952,-0.0315,-0.5952,-0.0755,-0.5952,0.15625
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.04425,-0.6943999999999999,0.15625
-0.7936,-0.094,-0.7936,-0.0755,-0.7936,0.0
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.0755,-0.8927999999999999,0.0
-0.9919999999999999,-0.109625,-0.9919999999999999,-0.0755,-0.9919999999999999,0.0
-1.0912,-0.109625,-1.0912,-0.10675,-1.0912,0.0
-1.1904,-0.109625,-1.1904,-0.10675,-1.1904,0.15625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.10675,-1.2895999999999999,0.0
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.10675,-1.3887999999999998,0.15625
-1.488,-0.140875,-1.488,-0.10675,-1.488,0.15625
-1.5872,-0.1565,-1.5872,-0.10675,-1.5872,0.15625
-1.6864,-0.172125,-1.6864,-0.0755,-1.6864,0.15625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.10675,-1.7855999999999999,0.15625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.0755,-1.8847999999999998,0.15625
-1.984,-0.203375,-1.984,-0.138,-1.984,0.15625
-2.0832,-0.219,-2.0832,-0.10675,-2.0832,0.15625
-2.1824,-0.219,-2.1824,-0.10675,-2.1824,0.0
-2.2816,-0.219,-2.2816,-0.138,-2.2816,0.15625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.16925,-2.3808000000000002,0.15625
-2.48,-0.219,-2.48,-0.2005,-2.48,0.15625
-2.5792,-0.219,-2.5792,-0.16925,-2.5792,0.0
-2.6784,-0.25025,-2.6784,-0.10675,-2.6784,0.15625
-2.7776,-0.25025,-2.7776,-0.16925,-2.7776,0.0
-2.8768000000000002,-0.25025,-2.8768000000000002,0.112,-2.8768000000000002,0.0
-2.976,-0.25025,-2.976,0.01825,-2.976,0.15625
-3.0752,-0.265875,-3.0752,0.01825,-3.0752,0.15625
-3.1744,-0.25025,-3.1744,0.0495,-3.1744,0.0
-3.2736,-0.265875,-3.2736,0.0495,-3.2736,0.15625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.08075,-3.3728000000000002,0.15625
-3.472,-0.265875,-3.472,0.0495,-3.472,0.15625
-3.5712,-0.2815,-3.5712,0.08075,-3.5712,0.0
-3.6704,-0.2815,-3.6704,0.0495,-3.6704,0.0
-3.7696,-0.2815,-3.7696,0.08075,-3.7696,0.15625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.112,-3.8688000000000002,0.0
-3.968,-0.265875,-3.968,0.08075,-3.968,0.15625
-4.0672,-0.2815,-4.0672,0.112,-4.0672,0.0
-4.166399999999999,-0.265875,-4.166399999999999,0.112,-4.166399999999999,0.15625
-4.265599999999999,-0.265875,-4.265599999999999,0.08075,-4.265599999999999,0.15625
-4.3648,-0.25025,-4.3648,0.0495,-4.3648,0.15625
-4.4639999999999995,-0.265875,-4.4639999999999995,0.08075,-4.4639999999999995,0.0
-4.563199999999999,-0.234625,-4.563199999999999,0.08075,-4.563199999999999,0.15625
-4.6624,-0.25025,-4.6624,0.112,-4.6624,0.15625
-4.7616,-0.25025,-4.7616,0.112,-4.7616,0.0
-4.860799999999999,-0.25025,-4.860799999999999,0.08075,-4.860799999999999,0.3125
-4.96,-0.25025,-4.96,0.08075,-4.96,0.15625
-5.0592,-0.219,-5.0592,0.112,-5.0592,0.15625
-5.158399999999999,-0.219,-5.158399999999999,0.08075,-5.158399999999999,0.15625
-5.257599999999999,-0.219,-5.257599999999999,0.08075,-5.257599999999999,0.0
-5.3568,-0.219,-5.3568,0.08075,-5.3568,0.15625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.112,-5.4559999999999995,0.15625
-5.555199999999999,-0.18775,-5.555199999999999,0.08075,-5.555199999999999,0.0
-5.6544,-0.18775,-5.6544,0.08075,-5.6544,0.0
-5.7536,-0.1565,-5.7536,0.08075,-5.7536,0.15625
-5.852799999999999,-0.172125,-5.852799999999999,0.0495,-5.852799999999999,0.15625
-5.952,-0.140875,-5.952,0.112,-5.952,0.15625
-6.0512,-0.109625,-6.0512,0.08075,-6.0512,0.15625
-6.150399999999999,-0.12525,-6.150399999999999,0.0495,-6.150399999999999,0.15625
-6.249599999999999,-0.109625,-6.249599999999999,0.01825,-6.249599999999999,0.15625
-6.3488,-0.094,-6.3488,0.08075,-6.3488,0.15625
-6.4479999999999995,-0.078375,-6.4479999999999995,0.0495,-6.4479999999999995,0.15625
-6.547199999999999,-0.078375,-6.547199999999999,0.0495,-6.547199999999999,0.15625
-6.6464,-0.06275,-6.6464,0.0495,-6.6464,0.0
-6.7456,-0.047125,-6.7456,0.0495,-6.7456,0.15625
-6.844799999999999,-0.047125,-6.844799999999999,0.0495,-6.844799999999999,0.0
-6.943999999999999,-0.0315,-6.943999999999999,0.01825,-6.943999999999999,0.0
-7.0432,-0.015875,-7.0432,0.01825,-7.0432,0.0
-7.142399999999999,-0.015875,-7.142399999999999,0.01825,-7.142399999999999,0.0
-7.241599999999999,0.015375,-7.241599999999999,0.01825,-7.241599999999999,0.15625
-7.3408,0.031,-7.3408,-0.013,-7.3408,0.15625
-7.4399999999999995,0.031,-7.4399999999999995,0.01825,-7.4399999999999995,0.0
-7.539199999999999,0.06225,-7.539199999999999,-0.013,-7.539199999999999,0.15625
-7.6384,0.06225,-7.6384,-0.04425,-7.6384,0.15625
-7.7376,0.06225,-7.7376,-0.04425,-7.7376,0.0
-7.836799999999999,0.0935,-7.836799999999999,-0.013,-7.836799999999999,0.0
-7.935999999999999,0.0935,-7.935999999999999,-0.04425,-7.935999999999999,0.15625
-8.0352,0.109125,-8.0352,-0.0755,-8.0352,0.3125
-8.1344,0.109125,-8.1344,-0.04425,-8.1344,0.15625
-8.2336,0.156,-8.2336,-0.04425,-8.2336,0.15625
-8.332799999999999,0.156,-8.332799999999999,-0.0755,-8.332799999999999,0.15625
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,0.0
-8.5312,0.171625,-8.5312,-0.138,-8.5312,0.0
-8.6304,0.171625,-8.6304,-0.138,-8.6304,0.0
-8.7296,0.171625,-8.7296,-0.0755,-8.7296,0.0
-8.8288,0.202875,-8.8288,-0.138,-8.8288,0.0
-8.927999999999999,0.202875,-8.927999999999999,-0.138,-8.927999999999999,0.0
-9.027199999999999,0.234125,-9.027199999999999,-0.138,-9.027199999999999,0.0
-9.1264,0.2185,-9.1264,-0.138,-9.1264,0.15625
