Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.836799999999999,0.077875,-7.836799999999999,-0.138,-7.836799999999999,-0.78125
-7.935999999999999,0.077875,-7.935999999999999,-0.16925,-7.935999999999999,-0.625
-8.0352,0.109125,-8.0352,-0.138,-8.0352,-0.625
-8.1344,0.12475,-8.1344,-0.138,-8.1344,-0.625
-8.2336,0.140375,-8.2336,-0.138,-8.2336,-0.625
-8.332799999999999,0.156,-8.332799999999999,-0.0755,-8.332799999999999,-0.625
-8.431999999999999,0.171625,-8.431999999999999,-0.138,-8.431999999999999,-0.625
-8.5312,0.156,-8.5312,-0.10675,-8.5312,-0.625
-8.6304,0.171625,-8.6304,-0.10675,-8.6304,-0.78125
-8.7296,0.18725,-8.7296,-0.04425,-8.7296,-0.78125
-8.8288,0.202875,-8.8288,-0.04425,-8.8288,-0.625
-8.927999999999999,0.202875,-8.927999999999999,-0.013,-8.927999999999999,-0.625
-9.027199999999999,0.2185,-9.027199999999999,-0.013,-9.027199999999999,-0.625
-9.1264,0.2185,-9.1264,0.0495,-9.1264,-0.625
-9.2256,0.2185,-9.2256,0.01825,-9.2256,-0.78125
-9.3248,0.234125,-9.3248,0.0495,-9.3248,-0.625
-9.424,0.24975,-9.424,0.08075,-9.424,-0.46875
-9.5232,0.24975,-9.5232,0.08075,-9.5232,-0.625
-9.622399999999999,0.24975,-9.622399999999999,0.08075,-9.622399999999999,-0.625
-9.721599999999999,0.281,-9.721599999999999,0.112,-9.721599999999999,-0.46875
-9.8208,0.281,-9.8208,0.1745,-9.8208,-0.625
-9.92,0.265375,-9.92,0.1745,-9.92,-0.78125
-10.0192,0.265375,-10.0192,0.4245,-10.0192,-0.625
-10.1184,0.281,-10.1184,0.39325,-10.1184,-0.625
-10.2176,0.281,-10.2176,0.39325,-10.2176,-0.78125
-10.316799999999999,0.296625,-10.316799999999999,0.33075,-10.316799999999999,-0.78125
-10.415999999999999,0.281,-10.415999999999999,0.33075,-10.415999999999999,-0.78125
-10.5152,0.296625,-10.5152,0.26825,-10.5152,-0.78125
-10.6144,0.296625,-10.6144,0.26825,-10.6144,-0.625
-10.7136,0.296625,-10.7136,0.26825,-10.7136,-0.625
-10.8128,0.265375,-10.8128,0.20575,-10.8128,-0.625
-10.911999999999999,0.31225,-10.911999999999999,0.1745,-10.911999999999999,-0.625
-11.011199999999999,0.296625,-11.011199999999999,0.14325,-11.011199999999999,-0.78125
-11.110399999999998,0.296625,-11.110399999999998,0.14325,-11.110399999999998,-0.625
-11.2096,0.281,-11.2096,0.08075,-11.2096,-0.78125
-11.3088,0.31225,-11.3088,0.0495,-11.3088,-0.625
-11.408,0.296625,-11.408,0.08075,-11.408,-0.625
-11.5072,0.296625,-11.5072,0.0495,-11.5072,-0.625
-11.606399999999999,0.265375,-11.606399999999999,0.01825,-11.606399999999999,-0.78125
-11.705599999999999,0.265375,-11.705599999999999,0.01825,-11.705599999999999,-0.625
-11.8048,0.281,-11.8048,-0.013,-11.8048,-0.625
-11.904,0.24975,-11.904,-0.04425,-11.904,-0.625
-12.0032,0.265375,-12.0032,-0.10675,-12.0032,-0.625
-12.1024,0.2185,-12.1024,-0.0755,-12.1024,-0.625
-12.2016,0.24975,-12.2016,-0.10675,-12.2016,-0.625
-12.300799999999999,0.2185,-12.300799999999999,-0.138,-12.300799999999999,-0.78125
-12.399999999999999,0.2185,-12.399999999999999,-0.138,-12.399999999999999,-0.625
-12.4992,0.2185,-12.4992,-0.138,-12.4992,-0.625
-12.5984,0.202875,-12.5984,-0.138,-12.5984,-0.625
-12.6976,0.202875,-12.6976,-0.138,-12.6976,-0.625
-12.7968,0.18725,-12.7968,-0.16925,-12.7968,-0.625
-12.895999999999999,0.171625,-12.895999999999999,-0.16925,-12.895999999999999,-0.78125
-12.995199999999999,0.171625,-12.995199999999999,-0.2005,-12.995199999999999,-0.625
-13.094399999999998,0.12475,-13.094399999999998,-0.2005,-13.094399999999998,-0.625
-13.1936,0.12475,-13.1936,-0.2005,-13.1936,-0.625
-13.2928,0.12475,-13.2928,-0.2005,-13.2928,-0.625
-13.392,0.109125,-13.392,-0.2005,-13.392,-0.625
-13.4912,0.12475,-13.4912,-0.2005,-13.4912,-0.625
-13.590399999999999,0.109125,-13.590399999999999,-0.2005,-13.590399999999999,-0.625
-13.689599999999999,0.0935,-13.689599999999999,-0.23175,-13.689599999999999,-0.625
-13.788799999999998,0.046625,-13.788799999999998,-0.2005,-13.788799999999998,-0.625
-13.888,0.06225,-13.888,-0.2005,-13.888,-0.78125
-13.9872,0.06225,-13.9872,-0.2005,-13.9872,-0.625
-14.0864,0.015375,-14.0864,-0.2005,-14.0864,-0.625
-14.185599999999999,0.031,-14.185599999999999,-0.23175,-14.185599999999999,-0.625
-14.284799999999999,-0.015875,-14.284799999999999,-0.2005,-14.284799999999999,-0.625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.2005,-14.383999999999999,-0.625
-14.4832,-0.015875,-14.4832,-0.16925,-14.4832,-0.78125
-14.5824,-0.015875,-14.5824,-0.2005,-14.5824,-0.78125
-14.6816,-0.047125,-14.6816,-0.16925,-14.6816,-0.625
-14.7808,-0.047125,-14.7808,-0.16925,-14.7808,-0.625
-14.879999999999999,-0.047125,-14.879999999999999,-0.16925,-14.879999999999999,-0.46875
-14.979199999999999,-0.06275,-14.979199999999999,-0.16925,-14.979199999999999,-0.625
-15.078399999999998,-0.109625,-15.078399999999998,-0.16925,-15.078399999999998,-0.625
-15.1776,-0.094,-15.1776,-0.16925,-15.1776,-0.78125
-15.2768,-0.109625,-15.2768,-0.138,-15.2768,-0.625
-15.376,-0.109625,-15.376,-0.138,-15.376,-0.625
-15.4752,-0.12525,-15.4752,-0.10675,-15.4752,-0.625
-15.574399999999999,-0.140875,-15.574399999999999,-0.10675,-15.574399999999999,-0.625
-15.673599999999999,-0.1565,-15.673599999999999,-0.0755,-15.673599999999999,-0.625
-15.772799999999998,-0.172125,-15.772799999999998,-0.0755,-15.772799999999998,-0.625
-15.872,-0.18775,-15.872,-0.04425,-15.872,-0.625
-15.9712,-0.203375,-15.9712,-0.04425,-15.9712,-0.625
-16.0704,-0.203375,-16.0704,-0.04425,-16.0704,-0.78125
-16.1696,-0.203375,-16.1696,0.01825,-16.1696,-0.78125
-16.2688,-0.219,-16.2688,0.0495,-16.2688,-0.625
-16.368,-0.219,-16.368,0.0495,-16.368,-0.625
-16.4672,-0.234625,-16.4672,0.0495,-16.4672,-0.78125
-16.566399999999998,-0.219,-16.566399999999998,0.08075,-16.566399999999998,-0.625
-16.665599999999998,-0.25025,-16.665599999999998,0.14325,-16.665599999999998,-0.625
-16.764799999999997,-0.234625,-16.764799999999997,0.14325,-16.764799999999997,-0.625
-16.864,-0.265875,-16.864,0.14325,-16.864,-0.78125
-16.9632,-0.25025,-16.9632,0.45575,-16.9632,-0.78125
-17.0624,-0.265875,-17.0624,0.45575,-17.0624,-0.625
-17.1616,-0.2815,-17.1616,0.4245,-17.1616,-0.625
-17.2608,-0.25025,-17.2608,0.39325,-17.2608,-0.625
-17.36,-0.265875,-17.36,0.39325,-17.36,-0.625
-17.4592,-0.25025,-17.4592,0.39325,-17.4592,-0.625
-17.5584,-0.265875,-17.5584,0.362,-17.5584,-0.625
-17.6576,-0.265875,-17.6576,0.33075,-17.6576,-0.625
-17.7568,-0.2815,-17.7568,0.33075,-17.7568,-0.625
-17.855999999999998,-0.2815,-17.855999999999998,0.2995,-17.855999999999998,-0.625
-17.955199999999998,-0.265875,-17.955199999999998,0.2995,-17.955199999999998,-0.625
-18.054399999999998,-0.2815,-18.054399999999998,0.237,-18.054399999999998,-0.625
-18.1536,-0.265875,-18.1536,0.237,-18.1536,-0.625
-18.2528,-0.25025,-18.2528,0.237,-18.2528,-0.625
-18.352,-0.265875,-18.352,0.20575,-18.352,-0.625
-18.4512,-0.265875,-18.4512,0.1745,-18.4512,-0.625
-18.5504,-0.25025,-18.5504,0.14325,-18.5504,-0.625
-18.6496,-0.234625,-18.6496,0.112,-18.6496,-0.625
-18.7488,-0.234625,-18.7488,0.112,-18.7488,-0.625
-18.848,-0.25025,-18.848,0.0495,-18.848,-0.625
-18.9472,-0.234625,-18.9472,0.0495,-18.9472,-0.78125
-19.0464,-0.234625,-19.0464,0.01825,-19.0464,-0.625
-19.145599999999998,-0.203375,-19.145599999999998,-0.013,-19.145599999999998,-0.625
-19.244799999999998,-0.219,-19.244799999999998,-0.04425,-19.244799999999998,-0.625
-19.343999999999998,-0.18775,-19.343999999999998,-0.013,-19.343999999999998,-0.625
-19.443199999999997,-0.18775,-19.443199999999997,-0.04425,-19.443199999999997,-0.625
-19.5424,-0.172125,-19.5424,-0.10675,-19.5424,-0.625
-19.6416,-0.172125,-19.6416,-0.0755,-19.6416,-0.78125
-19.7408,-0.172125,-19.7408,-0.0755,-19.7408,-0.625
-19.84,-0.172125,-19.84,-0.10675,-19.84,-0.625
-19.9392,-0.140875,-19.9392,-0.138,-19.9392,-0.46875
-20.0384,-0.140875,-20.0384,-0.10675,-20.0384,-0.625
-20.1376,-0.109625,-20.1376,-0.138,-20.1376,-0.625
-20.2368,-0.109625,-20.2368,-0.138,-20.2368,-0.625
-20.336,-0.094,-20.336,-0.138,-20.336,-0.625
-20.4352,-0.109625,-20.4352,-0.138,-20.4352,-0.625
-20.534399999999998,-0.047125,-20.534399999999998,-0.16925,-20.534399999999998,-0.625
-20.633599999999998,-0.047125,-20.633599999999998,-0.138,-20.633599999999998,-0.78125
-20.732799999999997,-0.06275,-20.732799999999997,-0.138,-20.732799999999997,-0.78125
-20.832,-0.0315,-20.832,-0.138,-20.832,-0.625
-20.9312,-0.0315,-20.9312,-0.138,-20.9312,-0.625
-21.0304,-0.0315,-21.0304,-0.16925,-21.0304,-0.625
-21.1296,0.015375,-21.1296,-0.138,-21.1296,-0.625
-21.2288,-0.000249982,-21.2288,-0.138,-21.2288,-0.625
-21.328,0.015375,-21.328,-0.138,-21.328,-0.78125
-21.4272,0.015375,-21.4272,-0.138,-21.4272,-0.78125
-21.5264,0.046625,-21.5264,-0.138,-21.5264,-0.46875
-21.6256,0.046625,-21.6256,-0.16925,-21.6256,-0.625
-21.7248,0.06225,-21.7248,-0.138,-21.7248,-0.625
-21.823999999999998,0.077875,-21.823999999999998,-0.10675,-21.823999999999998,-0.625
-21.923199999999998,0.0935,-21.923199999999998,-0.10675,-21.923199999999998,-0.625
-22.022399999999998,0.109125,-22.022399999999998,-0.10675,-22.022399999999998,-0.625
-22.121599999999997,0.12475,-22.121599999999997,-0.0755,-22.121599999999997,-0.78125
-22.2208,0.12475,-22.2208,-0.0755,-22.2208,-0.625
-22.32,0.156,-22.32,-0.0755,-22.32,-0.625
-22.4192,0.156,-22.4192,-0.10675,-22.4192,-0.625
-22.5184,0.18725,-22.5184,-0.04425,-22.5184,-0.78125
-22.6176,0.171625,-22.6176,-0.04425,-22.6176,-0.625
-22.7168,0.171625,-22.7168,-0.04425,-22.7168,-0.625
-22.816,0.18725,-22.816,0.01825,-22.816,-0.78125
-22.9152,0.202875,-22.9152,0.01825,-22.9152,-0.625
-23.0144,0.202875,-23.0144,-0.013,-23.0144,-0.78125
-23.113599999999998,0.234125,-23.113599999999998,0.0495,-23.113599999999998,-0.625
-23.212799999999998,0.234125,-23.212799999999998,0.08075,-23.212799999999998,-0.78125
-23.311999999999998,0.234125,-23.311999999999998,0.08075,-23.311999999999998,-0.625
-23.411199999999997,0.24975,-23.411199999999997,0.112,-23.411199999999997,-0.78125
-23.5104,0.265375,-23.5104,0.08075,-23.5104,-0.625
-23.6096,0.24975,-23.6096,0.14325,-23.6096,-0.625
-23.7088,0.281,-23.7088,0.14325,-23.7088,-0.625
-23.808,0.265375,-23.808,0.20575,-23.808,-0.625
-23.9072,0.281,-23.9072,0.39325,-23.9072,-0.46875
-24.0064,0.281,-24.0064,0.362,-24.0064,-0.625
-24.1056,0.281,-24.1056,0.33075,-24.1056,-0.78125
-24.2048,0.296625,-24.2048,0.2995,-24.2048,-0.625
-24.304,0.281,-24.304,0.2995,-24.304,-0.625
-24.4032,0.31225,-24.4032,0.26825,-24.4032,-0.625
-24.502399999999998,0.296625,-24.502399999999998,0.237,-24.502399999999998,-0.625
-24.601599999999998,0.296625,-24.601599999999998,0.237,-24.601599999999998,-0.78125
-24.700799999999997,0.296625,-24.700799999999997,0.20575,-24.700799999999997,-0.625
-24.799999999999997,0.296625,-24.799999999999997,0.1745,-24.799999999999997,-0.625
-24.8992,0.296625,-24.8992,0.14325,-24.8992,-0.625
-24.9984,0.296625,-24.9984,0.14325,-24.9984,-0.625
-25.0976,0.296625,-25.0976,0.14325,-25.0976,-0.625
-25.1968,0.31225,-25.1968,0.0495,-25.1968,-0.625
-25.296,0.296625,-25.296,0.08075,-25.296,-0.625
-25.3952,0.265375,-25.3952,0.0495,-25.3952,-0.625
-25.4944,0.281,-25.4944,0.0495,-25.4944,-0.78125
-25.5936,0.265375,-25.5936,0.01825,-25.5936,-0.78125
-25.6928,0.281,-25.6928,-0.013,-25.6928,-0.78125
-25.791999999999998,0.281,-25.791999999999998,-0.013,-25.791999999999998,-0.625
-25.891199999999998,0.24975,-25.891199999999998,-0.04425,-25.891199999999998,-0.625
-25.990399999999998,0.265375,-25.990399999999998,-0.0755,-25.990399999999998,-0.625
-26.089599999999997,0.234125,-26.089599999999997,-0.0755,-26.089599999999997,-0.625
-26.1888,0.24975,-26.1888,-0.10675,-26.1888,-0.78125
-26.288,0.2185,-26.288,-0.10675,-26.288,-0.625
-26.3872,0.2185,-26.3872,-0.138,-26.3872,-0.625
-26.4864,0.202875,-26.4864,-0.138,-26.4864,-0.625
-26.5856,0.202875,-26.5856,-0.138,-26.5856,-0.625
-26.6848,0.202875,-26.6848,-0.16925,-26.6848,-0.625
-26.784,0.18725,-26.784,-0.138,-26.784,-0.625
-26.8832,0.171625,-26.8832,-0.2005,-26.8832,-0.78125
-26.9824,0.171625,-26.9824,-0.23175,-26.9824,-0.625
-27.081599999999998,0.156,-27.081599999999998,-0.2005,-27.081599999999998,-0.625
-27.180799999999998,0.12475,-27.180799999999998,-0.2005,-27.180799999999998,-0.78125
-27.279999999999998,0.12475,-27.279999999999998,-0.2005,-27.279999999999998,-0.78125
-27.379199999999997,0.109125,-27.379199999999997,-0.2005,-27.379199999999997,-0.625
-27.478399999999997,0.12475,-27.478399999999997,-0.23175,-27.478399999999997,-0.625
-27.5776,0.0935,-27.5776,-0.23175,-27.5776,-0.78125
-27.6768,0.077875,-27.6768,-0.2005,-27.6768,-0.625
-27.776,0.077875,-27.776,-0.2005,-27.776,-0.625
-27.8752,0.06225,-27.8752,-0.23175,-27.8752,-0.625
-27.9744,0.06225,-27.9744,-0.23175,-27.9744,-0.625
-28.0736,0.015375,-28.0736,-0.23175,-28.0736,-0.625
-28.1728,0.031,-28.1728,-0.2005,-28.1728,-0.625
-28.272,-0.000249982,-28.272,-0.2005,-28.272,-0.625
-28.371199999999998,-0.015875,-28.371199999999998,-0.2005,-28.371199999999998,-0.625
-28.470399999999998,-0.015875,-28.470399999999998,-0.2005,-28.470399999999998,-0.625
-28.569599999999998,-0.015875,-28.569599999999998,-0.2005,-28.569599999999998,-0.625
-28.668799999999997,-0.047125,-28.668799999999997,-0.2005,-28.668799999999997,-0.625
-28.767999999999997,-0.06275,-28.767999999999997,-0.23175,-28.767999999999997,-0.625
-28.8672,-0.06275,-28.8672,-0.2005,-28.8672,-0.625
-28.9664,-0.06275,-28.9664,-0.16925,-28.9664,-0.625
-29.0656,-0.094,-29.0656,-0.16925,-29.0656,-0.625
-29.1648,-0.12525,-29.1648,-0.138,-29.1648,-0.625
-29.264,-0.109625,-29.264,-0.10675,-29.264,-0.625
-29.3632,-0.109625,-29.3632,-0.138,-29.3632,-0.78125
-29.4624,-0.140875,-29.4624,-0.138,-29.4624,-0.625
-29.5616,-0.140875,-29.5616,-0.10675,-29.5616,-0.625
-29.6608,-0.1565,-29.6608,-0.10675,-29.6608,-0.78125
-29.759999999999998,-0.1565,-29.759999999999998,-0.04425,-29.759999999999998,-0.625
-29.859199999999998,-0.172125,-29.859199999999998,-0.04425,-29.859199999999998,-0.625
-29.958399999999997,-0.172125,-29.958399999999997,-0.04425,-29.958399999999997,-0.625
-30.057599999999997,-0.18775,-30.057599999999997,-0.013,-30.057599999999997,-0.78125
-30.156799999999997,-0.18775,-30.156799999999997,0.01825,-30.156799999999997,-0.625
-30.256,-0.18775,-30.256,0.0495,-30.256,-0.625
-30.3552,-0.219,-30.3552,0.0495,-30.3552,-0.625
-30.4544,-0.234625,-30.4544,0.0495,-30.4544,-0.78125
-30.5536,-0.234625,-30.5536,0.112,-30.5536,-0.78125
-30.6528,-0.25025,-30.6528,0.112,-30.6528,-0.625
-30.752,-0.25025,-30.752,0.112,-30.752,-0.625
-30.8512,-0.25025,-30.8512,0.14325,-30.8512,-0.625
-30.9504,-0.25025,-30.9504,0.45575,-30.9504,-0.625
-31.049599999999998,-0.25025,-31.049599999999998,0.45575,-31.049599999999998,-0.625
-31.148799999999998,-0.25025,-31.148799999999998,0.39325,-31.148799999999998,-0.625
-31.247999999999998,-0.25025,-31.247999999999998,0.39325,-31.247999999999998,-0.625
-31.347199999999997,-0.265875,-31.347199999999997,0.362,-31.347199999999997,-0.78125
-31.446399999999997,-0.25025,-31.446399999999997,0.362,-31.446399999999997,-0.625
-31.5456,-0.265875,-31.5456,0.33075,-31.5456,-0.625
-31.6448,-0.25025,-31.6448,0.33075,-31.6448,-0.625
-31.744,-0.265875,-31.744,0.26825,-31.744,-0.78125
-31.8432,-0.25025,-31.8432,0.26825,-31.8432,-0.625
-31.9424,-0.2815,-31.9424,0.26825,-31.9424,-0.625
-32.0416,-0.25025,-32.0416,0.237,-32.0416,-0.625
-32.1408,-0.265875,-32.1408,0.1745,-32.1408,-0.46875
-32.24,-0.25025,-32.24,0.14325,-32.24,-0.625
-32.339200000000005,-0.25025,-32.339200000000005,0.14325,-32.339200000000005,-0.625
-32.4384,-0.265875,-32.4384,0.112,-32.4384,-0.78125
-32.537600000000005,-0.25025,-32.537600000000005,0.08075,-32.537600000000005,-0.625
-32.6368,-0.25025,-32.6368,0.0495,-32.6368,-0.625
-32.736000000000004,-0.25025,-32.736000000000004,0.0495,-32.736000000000004,-0.625
-32.8352,-0.25025,-32.8352,0.01825,-32.8352,-0.625
-32.934400000000004,-0.219,-32.934400000000004,-0.013,-32.934400000000004,-0.625
-33.0336,-0.234625,-33.0336,-0.04425,-33.0336,-0.78125
-33.1328,-0.219,-33.1328,-0.04425,-33.1328,-0.625
-33.232,-0.219,-33.232,-0.013,-33.232,-0.78125
-33.3312,-0.203375,-33.3312,-0.0755,-33.3312,-0.625
-33.4304,-0.203375,-33.4304,-0.0755,-33.4304,-0.625
-33.5296,-0.18775,-33.5296,-0.0755,-33.5296,-0.625
-33.628800000000005,-0.172125,-33.628800000000005,-0.138,-33.628800000000005,-0.625
-33.728,-0.18775,-33.728,-0.138,-33.728,-0.625
-33.827200000000005,-0.1565,-33.827200000000005,-0.138,-33.827200000000005,-0.625
-33.9264,-0.140875,-33.9264,-0.138,-33.9264,-0.625
-34.025600000000004,-0.1565,-34.025600000000004,-0.16925,-34.025600000000004,-0.625
-34.1248,-0.12525,-34.1248,-0.16925,-34.1248,-0.625
-34.224000000000004,-0.109625,-34.224000000000004,-0.16925,-34.224000000000004,-0.625
-34.3232,-0.109625,-34.3232,-0.16925,-34.3232,-0.625
-34.4224,-0.078375,-34.4224,-0.2005,-34.4224,-0.625
-34.5216,-0.094,-34.5216,-0.2005,-34.5216,-0.625
-34.6208,-0.094,-34.6208,-0.2005,-34.6208,-0.625
-34.72,-0.06275,-34.72,-0.2005,-34.72,-0.78125
-34.8192,-0.06275,-34.8192,-0.16925,-34.8192,-0.625
-34.918400000000005,-0.047125,-34.918400000000005,-0.16925,-34.918400000000005,-0.625
-35.0176,-0.047125,-35.0176,-0.2005,-35.0176,-0.78125
-35.116800000000005,-0.015875,-35.116800000000005,-0.2005,-35.116800000000005,-0.625
-35.216,0.015375,-35.216,-0.16925,-35.216,-0.625
-35.315200000000004,0.015375,-35.315200000000004,-0.2005,-35.315200000000004,-0.625
-35.4144,-0.000249982,-35.4144,-0.16925,-35.4144,-0.625
-35.513600000000004,0.015375,-35.513600000000004,-0.138,-35.513600000000004,-0.625
-35.6128,0.031,-35.6128,-0.16925,-35.6128,-0.625
-35.712,0.077875,-35.712,-0.16925,-35.712,-0.78125
-35.8112,0.0935,-35.8112,-0.16925,-35.8112,-0.625
-35.9104,0.0935,-35.9104,-0.16925,-35.9104,-0.78125
-36.0096,0.109125,-36.0096,-0.138,-36.0096,-0.625
-36.1088,0.12475,-36.1088,-0.138,-36.1088,-0.46875
-36.208000000000006,0.12475,-36.208000000000006,-0.138,-36.208000000000006,-0.625
-36.3072,0.156,-36.3072,-0.138,-36.3072,-0.625
-36.406400000000005,0.140375,-36.406400000000005,-0.0755,-36.406400000000005,-0.625
-36.5056,0.140375,-36.5056,-0.0755,-36.5056,-0.625
-36.604800000000004,0.171625,-36.604800000000004,-0.0755,-36.604800000000004,-0.78125
-36.704,0.171625,-36.704,-0.04425,-36.704,-0.625
-36.803200000000004,0.18725,-36.803200000000004,-0.04425,-36.803200000000004,-0.78125
-36.9024,0.202875,-36.9024,-0.04425,-36.9024,-0.625
-37.0016,0.2185,-37.0016,-0.013,-37.0016,-0.78125
-37.1008,0.2185,-37.1008,0.01825,-37.1008,-0.625
-37.2,0.2185,-37.2,0.0495,-37.2,-0.625
-37.2992,0.234125,-37.2992,0.0495,-37.2992,-0.625
