Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.39325,-0.0992,1.71875
-0.1984,0.015375,-0.1984,0.39325,-0.1984,1.71875
-0.2976,-0.000249982,-0.2976,0.39325,-0.2976,1.875
-0.3968,-0.015875,-0.3968,0.33075,-0.3968,1.71875
-0.496,-0.0315,-0.496,0.33075,-0.496,1.71875
-0.5952,-0.047125,-0.5952,0.26825,-0.5952,1.875
-0.6943999999999999,-0.047125,-0.6943999999999999,0.26825,-0.6943999999999999,1.71875
-0.7936,-0.06275,-0.7936,0.237,-0.7936,1.875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.1745,-0.8927999999999999,1.71875
-0.9919999999999999,-0.078375,-0.9919999999999999,0.14325,-0.9919999999999999,1.71875
-1.0912,-0.094,-1.0912,0.112,-1.0912,1.71875
-1.1904,-0.109625,-1.1904,0.01825,-1.1904,1.875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.01825,-1.2895999999999999,1.875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.04425,-1.3887999999999998,1.875
-1.488,-0.140875,-1.488,-0.0755,-1.488,1.71875
-1.5872,-0.1565,-1.5872,-0.138,-1.5872,1.875
-1.6864,-0.172125,-1.6864,-0.138,-1.6864,1.875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.23175,-1.7855999999999999,1.875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.29425,-1.8847999999999998,1.875
-1.984,-0.172125,-1.984,-0.388,-1.984,1.71875
-2.0832,-0.172125,-2.0832,-0.388,-2.0832,1.71875
-2.1824,-0.203375,-2.1824,-0.48175,-2.1824,1.71875
-2.2816,-0.18775,-2.2816,-0.54425,-2.2816,1.71875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.5755,-2.3808000000000002,1.71875
-2.48,-0.25025,-2.48,-0.66925,-2.48,1.875
-2.5792,-0.234625,-2.5792,-0.73175,-2.5792,1.71875
-2.6784,-0.234625,-2.6784,-0.79425,-2.6784,1.71875
-2.7776,-0.219,-2.7776,-0.8255,-2.7776,1.71875
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.91925,-2.8768000000000002,1.71875
-2.976,-0.25025,-2.976,-0.888,-2.976,1.875
-3.0752,-0.234625,-3.0752,-0.8255,-3.0752,1.875
-3.1744,-0.265875,-3.1744,-0.763,-3.1744,1.875
-3.2736,-0.265875,-3.2736,-0.7005,-3.2736,1.875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.5755,-3.3728000000000002,1.71875
-3.472,-0.265875,-3.472,-0.48175,-3.472,1.875
-3.5712,-0.265875,-3.5712,-0.41925,-3.5712,1.875
-3.6704,-0.265875,-3.6704,-0.41925,-3.6704,1.875
-3.7696,-0.2815,-3.7696,-0.35675,-3.7696,1.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.263,-3.8688000000000002,1.71875
-3.968,-0.2815,-3.968,-0.2005,-3.968,1.875
-4.0672,-0.25025,-4.0672,-0.16925,-4.0672,1.71875
-4.166399999999999,-0.2815,-4.166399999999999,-0.10675,-4.166399999999999,1.875
-4.265599999999999,-0.25025,-4.265599999999999,-0.04425,-4.265599999999999,1.71875
-4.3648,-0.297125,-4.3648,0.01825,-4.3648,1.875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0495,-4.4639999999999995,1.875
-4.563199999999999,-0.265875,-4.563199999999999,0.14325,-4.563199999999999,1.71875
-4.6624,-0.25025,-4.6624,0.20575,-4.6624,1.71875
-4.7616,-0.234625,-4.7616,0.20575,-4.7616,1.71875
-4.860799999999999,-0.25025,-4.860799999999999,0.26825,-4.860799999999999,1.71875
-4.96,-0.219,-4.96,0.33075,-4.96,1.71875
-5.0592,-0.234625,-5.0592,0.362,-5.0592,1.71875
-5.158399999999999,-0.203375,-5.158399999999999,0.39325,-5.158399999999999,1.71875
-5.257599999999999,-0.234625,-5.257599999999999,0.4245,-5.257599999999999,1.71875
-5.3568,-0.219,-5.3568,0.4245,-5.3568,1.71875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.45575,-5.4559999999999995,1.875
-5.555199999999999,-0.18775,-5.555199999999999,0.45575,-5.555199999999999,1.875
-5.6544,-0.172125,-5.6544,0.487,-5.6544,1.875
-5.7536,-0.172125,-5.7536,0.51825,-5.7536,1.875
-5.852799999999999,-0.172125,-5.852799999999999,0.51825,-5.852799999999999,1.71875
-5.952,-0.1565,-5.952,0.5495,-5.952,1.875
-6.0512,-0.1565,-6.0512,0.51825,-6.0512,1.875
-6.150399999999999,-0.109625,-6.150399999999999,0.5495,-6.150399999999999,1.71875
-6.249599999999999,-0.12525,-6.249599999999999,0.51825,-6.249599999999999,1.71875
-6.3488,-0.109625,-6.3488,0.5495,-6.3488,1.71875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.51825,-6.4479999999999995,1.875
-6.547199999999999,-0.094,-6.547199999999999,0.5495,-6.547199999999999,1.875
-6.6464,-0.047125,-6.6464,0.5495,-6.6464,1.71875
-6.7456,-0.06275,-6.7456,0.487,-6.7456,1.71875
-6.844799999999999,-0.0315,-6.844799999999999,0.487,-6.844799999999999,1.71875
-6.943999999999999,-0.0315,-6.943999999999999,0.487,-6.943999999999999,1.875
-7.0432,-0.000249982,-7.0432,0.4245,-7.0432,1.71875
-7.142399999999999,-0.000249982,-7.142399999999999,0.4245,-7.142399999999999,1.71875
-7.241599999999999,0.031,-7.241599999999999,0.39325,-7.241599999999999,1.875
-7.3408,0.046625,-7.3408,0.33075,-7.3408,1.875
-7.4399999999999995,0.031,-7.4399999999999995,0.362,-7.4399999999999995,1.875
-7.539199999999999,0.046625,-7.539199999999999,0.2995,-7.539199999999999,1.71875
-7.6384,0.06225,-7.6384,0.26825,-7.6384,1.71875
-7.7376,0.077875,-7.7376,0.14325,-7.7376,1.71875
-7.836799999999999,0.0935,-7.836799999999999,0.1745,-7.836799999999999,1.71875
-7.935999999999999,0.109125,-7.935999999999999,0.1745,-7.935999999999999,1.71875
-8.0352,0.12475,-8.0352,0.112,-8.0352,1.875
-8.1344,0.12475,-8.1344,0.08075,-8.1344,1.71875
-8.2336,0.140375,-8.2336,-0.013,-8.2336,1.5625
-8.332799999999999,0.12475,-8.332799999999999,-0.04425,-8.332799999999999,1.875
-8.431999999999999,0.156,-8.431999999999999,-0.10675,-8.431999999999999,1.71875
-8.5312,0.171625,-8.5312,-0.138,-8.5312,1.71875
-8.6304,0.171625,-8.6304,-0.138,-8.6304,1.71875
-8.7296,0.18725,-8.7296,-0.23175,-8.7296,1.71875
-8.8288,0.202875,-8.8288,-0.29425,-8.8288,1.71875
-8.927999999999999,0.234125,-8.927999999999999,-0.35675,-8.927999999999999,1.71875
-9.027199999999999,0.202875,-9.027199999999999,-0.41925,-9.027199999999999,1.71875
-9.1264,0.2185,-9.1264,-0.513,-9.1264,1.71875
-9.2256,0.24975,-9.2256,-0.513,-9.2256,1.875
-9.3248,0.234125,-9.3248,-0.5755,-9.3248,1.71875
-9.424,0.24975,-9.424,-0.66925,-9.424,1.875
-9.5232,0.265375,-9.5232,-0.7005,-9.5232,1.875
-9.622399999999999,0.24975,-9.622399999999999,-0.79425,-9.622399999999999,1.5625
-9.721599999999999,0.24975,-9.721599999999999,-0.8255,-9.721599999999999,1.71875
-9.8208,0.281,-9.8208,-0.85675,-9.8208,1.875
-9.92,0.281,-9.92,-0.9505,-9.92,1.71875
-10.0192,0.281,-10.0192,-0.888,-10.0192,1.875
-10.1184,0.296625,-10.1184,-0.8255,-10.1184,1.71875
-10.2176,0.296625,-10.2176,-0.73175,-10.2176,1.875
-10.316799999999999,0.281,-10.316799999999999,-0.73175,-10.316799999999999,1.875
-10.415999999999999,0.281,-10.415999999999999,-0.60675,-10.415999999999999,1.71875
-10.5152,0.281,-10.5152,-0.5755,-10.5152,1.875
-10.6144,0.281,-10.6144,-0.48175,-10.6144,1.71875
-10.7136,0.281,-10.7136,-0.4505,-10.7136,1.875
-10.8128,0.296625,-10.8128,-0.388,-10.8128,1.875
-10.911999999999999,0.296625,-10.911999999999999,-0.29425,-10.911999999999999,1.71875
-11.011199999999999,0.296625,-11.011199999999999,-0.263,-11.011199999999999,1.71875
-11.110399999999998,0.296625,-11.110399999999998,-0.23175,-11.110399999999998,1.875
-11.2096,0.296625,-11.2096,-0.138,-11.2096,1.71875
-11.3088,0.281,-11.3088,-0.0755,-11.3088,1.5625
-11.408,0.296625,-11.408,-0.04425,-11.408,1.71875
-11.5072,0.265375,-11.5072,0.01825,-11.5072,1.875
-11.606399999999999,0.265375,-11.606399999999999,0.08075,-11.606399999999999,1.875
-11.705599999999999,0.281,-11.705599999999999,0.112,-11.705599999999999,1.71875
-11.8048,0.265375,-11.8048,0.1745,-11.8048,1.875
-11.904,0.265375,-11.904,0.20575,-11.904,1.71875
-12.0032,0.24975,-12.0032,0.237,-12.0032,1.875
-12.1024,0.2185,-12.1024,0.2995,-12.1024,1.71875
-12.2016,0.24975,-12.2016,0.33075,-12.2016,1.875
-12.300799999999999,0.2185,-12.300799999999999,0.362,-12.300799999999999,1.71875
-12.399999999999999,0.202875,-12.399999999999999,0.362,-12.399999999999999,1.875
-12.4992,0.202875,-12.4992,0.4245,-12.4992,1.875
-12.5984,0.202875,-12.5984,0.4245,-12.5984,1.71875
-12.6976,0.171625,-12.6976,0.45575,-12.6976,1.71875
-12.7968,0.202875,-12.7968,0.45575,-12.7968,1.71875
-12.895999999999999,0.171625,-12.895999999999999,0.45575,-12.895999999999999,1.71875
-12.995199999999999,0.18725,-12.995199999999999,0.487,-12.995199999999999,1.71875
-13.094399999999998,0.171625,-13.094399999999998,0.487,-13.094399999999998,1.71875
-13.1936,0.109125,-13.1936,0.51825,-13.1936,1.71875
-13.2928,0.12475,-13.2928,0.487,-13.2928,1.71875
-13.392,0.12475,-13.392,0.51825,-13.392,1.71875
-13.4912,0.109125,-13.4912,0.487,-13.4912,1.71875
-13.590399999999999,0.0935,-13.590399999999999,0.51825,-13.590399999999999,1.71875
-13.689599999999999,0.06225,-13.689599999999999,0.487,-13.689599999999999,1.71875
-13.788799999999998,0.077875,-13.788799999999998,0.45575,-13.788799999999998,1.875
-13.888,0.06225,-13.888,0.45575,-13.888,1.875
-13.9872,0.046625,-13.9872,0.45575,-13.9872,1.71875
-14.0864,0.015375,-14.0864,0.4245,-14.0864,1.71875
-14.185599999999999,0.015375,-14.185599999999999,0.39325,-14.185599999999999,1.875
-14.284799999999999,0.015375,-14.284799999999999,0.39325,-14.284799999999999,1.875
-14.383999999999999,-0.000249982,-14.383999999999999,0.33075,-14.383999999999999,1.5625
-14.4832,-0.015875,-14.4832,0.362,-14.4832,1.71875
-14.5824,-0.047125,-14.5824,0.2995,-14.5824,1.5625
-14.6816,-0.047125,-14.6816,0.237,-14.6816,1.71875
-14.7808,-0.0315,-14.7808,0.237,-14.7808,1.71875
-14.879999999999999,-0.06275,-14.879999999999999,0.20575,-14.879999999999999,1.71875
-14.979199999999999,-0.094,-14.979199999999999,0.1745,-14.979199999999999,1.71875
-15.078399999999998,-0.094,-15.078399999999998,0.08075,-15.078399999999998,1.875
-15.1776,-0.12525,-15.1776,0.0495,-15.1776,1.875
-15.2768,-0.109625,-15.2768,-0.013,-15.2768,1.71875
-15.376,-0.12525,-15.376,-0.04425,-15.376,1.71875
-15.4752,-0.12525,-15.4752,-0.10675,-15.4752,1.71875
-15.574399999999999,-0.140875,-15.574399999999999,-0.2005,-15.574399999999999,1.71875
-15.673599999999999,-0.1565,-15.673599999999999,-0.23175,-15.673599999999999,1.71875
-15.772799999999998,-0.172125,-15.772799999999998,-0.263,-15.772799999999998,1.875
-15.872,-0.18775,-15.872,-0.29425,-15.872,1.71875
-15.9712,-0.219,-15.9712,-0.388,-15.9712,1.875
-16.0704,-0.203375,-16.0704,-0.41925,-16.0704,1.71875
-16.1696,-0.219,-16.1696,-0.48175,-16.1696,1.875
-16.2688,-0.219,-16.2688,-0.54425,-16.2688,1.875
-16.368,-0.219,-16.368,-0.60675,-16.368,1.71875
-16.4672,-0.234625,-16.4672,-0.73175,-16.4672,1.71875
-16.566399999999998,-0.219,-16.566399999999998,-0.763,-16.566399999999998,1.71875
