Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.1184,0.265375,-10.1184,-0.16925,-10.1184,0.46875
-10.2176,0.281,-10.2176,-0.138,-10.2176,0.3125
-10.316799999999999,0.281,-10.316799999999999,-0.10675,-10.316799999999999,0.46875
-10.415999999999999,0.296625,-10.415999999999999,-0.0755,-10.415999999999999,0.3125
-10.5152,0.296625,-10.5152,-0.10675,-10.5152,0.3125
-10.6144,0.31225,-10.6144,-0.10675,-10.6144,0.46875
-10.7136,0.296625,-10.7136,-0.04425,-10.7136,0.3125
-10.8128,0.296625,-10.8128,-0.04425,-10.8128,0.46875
-10.911999999999999,0.31225,-10.911999999999999,-0.013,-10.911999999999999,0.46875
-11.011199999999999,0.31225,-11.011199999999999,-0.013,-11.011199999999999,0.46875
-11.110399999999998,0.296625,-11.110399999999998,0.01825,-11.110399999999998,0.3125
-11.2096,0.281,-11.2096,0.01825,-11.2096,0.46875
-11.3088,0.296625,-11.3088,0.0495,-11.3088,0.3125
-11.408,0.265375,-11.408,0.08075,-11.408,0.46875
-11.5072,0.281,-11.5072,0.08075,-11.5072,0.46875
-11.606399999999999,0.281,-11.606399999999999,0.08075,-11.606399999999999,0.46875
-11.705599999999999,0.281,-11.705599999999999,0.08075,-11.705599999999999,0.46875
-11.8048,0.24975,-11.8048,0.08075,-11.8048,0.3125
-11.904,0.265375,-11.904,0.08075,-11.904,0.3125
-12.0032,0.234125,-12.0032,0.112,-12.0032,0.3125
-12.1024,0.234125,-12.1024,0.08075,-12.1024,0.46875
-12.2016,0.24975,-12.2016,0.112,-12.2016,0.46875
-12.300799999999999,0.2185,-12.300799999999999,0.112,-12.300799999999999,0.3125
-12.399999999999999,0.234125,-12.399999999999999,0.112,-12.399999999999999,0.46875
-12.4992,0.2185,-12.4992,0.08075,-12.4992,0.3125
-12.5984,0.18725,-12.5984,0.14325,-12.5984,0.46875
-12.6976,0.202875,-12.6976,0.08075,-12.6976,0.46875
-12.7968,0.171625,-12.7968,0.112,-12.7968,0.46875
-12.895999999999999,0.18725,-12.895999999999999,0.112,-12.895999999999999,0.15625
-12.995199999999999,0.18725,-12.995199999999999,0.112,-12.995199999999999,0.3125
-13.094399999999998,0.156,-13.094399999999998,0.112,-13.094399999999998,0.3125
-13.1936,0.140375,-13.1936,0.14325,-13.1936,0.3125
-13.2928,0.12475,-13.2928,0.112,-13.2928,0.46875
-13.392,0.140375,-13.392,0.112,-13.392,0.46875
-13.4912,0.12475,-13.4912,0.14325,-13.4912,0.3125
-13.590399999999999,0.077875,-13.590399999999999,0.08075,-13.590399999999999,0.15625
-13.689599999999999,0.077875,-13.689599999999999,0.112,-13.689599999999999,0.3125
-13.788799999999998,0.077875,-13.788799999999998,0.08075,-13.788799999999998,0.3125
-13.888,0.06225,-13.888,0.08075,-13.888,0.46875
-13.9872,0.031,-13.9872,0.112,-13.9872,0.46875
-14.0864,0.031,-14.0864,0.112,-14.0864,0.3125
-14.185599999999999,0.031,-14.185599999999999,0.08075,-14.185599999999999,0.46875
-14.284799999999999,-0.000249982,-14.284799999999999,0.08075,-14.284799999999999,0.46875
-14.383999999999999,-0.000249982,-14.383999999999999,0.0495,-14.383999999999999,0.3125
-14.4832,-0.000249982,-14.4832,0.0495,-14.4832,0.46875
-14.5824,-0.0315,-14.5824,0.0495,-14.5824,0.46875
-14.6816,-0.0315,-14.6816,0.0495,-14.6816,0.3125
-14.7808,-0.047125,-14.7808,0.01825,-14.7808,0.46875
-14.879999999999999,-0.047125,-14.879999999999999,0.01825,-14.879999999999999,0.46875
-14.979199999999999,-0.109625,-14.979199999999999,-0.04425,-14.979199999999999,0.46875
-15.078399999999998,-0.078375,-15.078399999999998,-0.04425,-15.078399999999998,0.3125
-15.1776,-0.094,-15.1776,-0.04425,-15.1776,0.46875
-15.2768,-0.109625,-15.2768,-0.0755,-15.2768,0.3125
-15.376,-0.12525,-15.376,-0.10675,-15.376,0.3125
-15.4752,-0.12525,-15.4752,-0.10675,-15.4752,0.46875
-15.574399999999999,-0.1565,-15.574399999999999,-0.0755,-15.574399999999999,0.3125
-15.673599999999999,-0.1565,-15.673599999999999,-0.138,-15.673599999999999,0.46875
-15.772799999999998,-0.1565,-15.772799999999998,-0.138,-15.772799999999998,0.3125
-15.872,-0.172125,-15.872,-0.16925,-15.872,0.46875
-15.9712,-0.172125,-15.9712,-0.16925,-15.9712,0.46875
-16.0704,-0.18775,-16.0704,-0.16925,-16.0704,0.46875
-16.1696,-0.219,-16.1696,-0.2005,-16.1696,0.46875
-16.2688,-0.172125,-16.2688,-0.23175,-16.2688,0.46875
-16.368,-0.203375,-16.368,-0.23175,-16.368,0.46875
-16.4672,-0.234625,-16.4672,-0.23175,-16.4672,0.3125
-16.566399999999998,-0.219,-16.566399999999998,-0.29425,-16.566399999999998,0.3125
-16.665599999999998,-0.265875,-16.665599999999998,-0.263,-16.665599999999998,0.3125
-16.764799999999997,-0.234625,-16.764799999999997,-0.263,-16.764799999999997,0.46875
-16.864,-0.25025,-16.864,-0.3255,-16.864,0.46875
-16.9632,-0.25025,-16.9632,-0.16925,-16.9632,0.625
-17.0624,-0.25025,-17.0624,-0.10675,-17.0624,0.46875
-17.1616,-0.265875,-17.1616,-0.138,-17.1616,0.46875
-17.2608,-0.265875,-17.2608,-0.0755,-17.2608,0.3125
-17.36,-0.25025,-17.36,-0.10675,-17.36,0.46875
-17.4592,-0.265875,-17.4592,-0.0755,-17.4592,0.3125
-17.5584,-0.25025,-17.5584,-0.04425,-17.5584,0.46875
-17.6576,-0.265875,-17.6576,-0.04425,-17.6576,0.46875
-17.7568,-0.265875,-17.7568,-0.04425,-17.7568,0.3125
-17.855999999999998,-0.2815,-17.855999999999998,-0.013,-17.855999999999998,0.46875
-17.955199999999998,-0.2815,-17.955199999999998,-0.013,-17.955199999999998,0.46875
-18.054399999999998,-0.265875,-18.054399999999998,0.01825,-18.054399999999998,0.46875
-18.1536,-0.265875,-18.1536,0.01825,-18.1536,0.3125
-18.2528,-0.265875,-18.2528,0.0495,-18.2528,0.3125
-18.352,-0.25025,-18.352,0.0495,-18.352,0.3125
-18.4512,-0.2815,-18.4512,0.08075,-18.4512,0.3125
-18.5504,-0.25025,-18.5504,0.08075,-18.5504,0.46875
-18.6496,-0.25025,-18.6496,0.08075,-18.6496,0.3125
-18.7488,-0.25025,-18.7488,0.08075,-18.7488,0.3125
-18.848,-0.219,-18.848,0.112,-18.848,0.46875
-18.9472,-0.25025,-18.9472,0.08075,-18.9472,0.3125
-19.0464,-0.234625,-19.0464,0.112,-19.0464,0.46875
-19.145599999999998,-0.219,-19.145599999999998,0.14325,-19.145599999999998,0.3125
-19.244799999999998,-0.219,-19.244799999999998,0.112,-19.244799999999998,0.3125
-19.343999999999998,-0.203375,-19.343999999999998,0.112,-19.343999999999998,0.3125
-19.443199999999997,-0.203375,-19.443199999999997,0.14325,-19.443199999999997,0.46875
-19.5424,-0.18775,-19.5424,0.112,-19.5424,0.46875
-19.6416,-0.172125,-19.6416,0.14325,-19.6416,0.3125
-19.7408,-0.172125,-19.7408,0.112,-19.7408,0.46875
-19.84,-0.1565,-19.84,0.112,-19.84,0.3125
-19.9392,-0.140875,-19.9392,0.14325,-19.9392,0.46875
-20.0384,-0.140875,-20.0384,0.112,-20.0384,0.3125
-20.1376,-0.109625,-20.1376,0.1745,-20.1376,0.46875
-20.2368,-0.109625,-20.2368,0.14325,-20.2368,0.3125
-20.336,-0.109625,-20.336,0.112,-20.336,0.46875
-20.4352,-0.109625,-20.4352,0.112,-20.4352,0.3125
-20.534399999999998,-0.078375,-20.534399999999998,0.112,-20.534399999999998,0.46875
-20.633599999999998,-0.078375,-20.633599999999998,0.112,-20.633599999999998,0.3125
-20.732799999999997,-0.047125,-20.732799999999997,0.112,-20.732799999999997,0.46875
-20.832,-0.06275,-20.832,0.112,-20.832,0.46875
-20.9312,-0.047125,-20.9312,0.112,-20.9312,0.46875
-21.0304,-0.015875,-21.0304,0.112,-21.0304,0.46875
-21.1296,0.015375,-21.1296,0.08075,-21.1296,0.46875
-21.2288,0.015375,-21.2288,0.08075,-21.2288,0.3125
-21.328,-0.000249982,-21.328,0.08075,-21.328,0.46875
-21.4272,0.046625,-21.4272,0.0495,-21.4272,0.3125
-21.5264,0.031,-21.5264,0.0495,-21.5264,0.3125
-21.6256,0.06225,-21.6256,0.01825,-21.6256,0.3125
-21.7248,0.077875,-21.7248,0.01825,-21.7248,0.46875
-21.823999999999998,0.0935,-21.823999999999998,0.01825,-21.823999999999998,0.46875
-21.923199999999998,0.109125,-21.923199999999998,0.01825,-21.923199999999998,0.46875
-22.022399999999998,0.0935,-22.022399999999998,-0.013,-22.022399999999998,0.3125
-22.121599999999997,0.109125,-22.121599999999997,-0.013,-22.121599999999997,0.46875
-22.2208,0.140375,-22.2208,-0.04425,-22.2208,0.3125
-22.32,0.156,-22.32,-0.04425,-22.32,0.46875
-22.4192,0.140375,-22.4192,-0.0755,-22.4192,0.3125
-22.5184,0.171625,-22.5184,-0.138,-22.5184,0.46875
-22.6176,0.171625,-22.6176,-0.138,-22.6176,0.3125
-22.7168,0.18725,-22.7168,-0.138,-22.7168,0.3125
-22.816,0.202875,-22.816,-0.16925,-22.816,0.3125
-22.9152,0.202875,-22.9152,-0.16925,-22.9152,0.3125
-23.0144,0.202875,-23.0144,-0.16925,-23.0144,0.3125
-23.113599999999998,0.234125,-23.113599999999998,-0.2005,-23.113599999999998,0.46875
-23.212799999999998,0.2185,-23.212799999999998,-0.16925,-23.212799999999998,0.46875
-23.311999999999998,0.234125,-23.311999999999998,-0.263,-23.311999999999998,0.46875
-23.411199999999997,0.24975,-23.411199999999997,-0.23175,-23.411199999999997,0.3125
-23.5104,0.265375,-23.5104,-0.263,-23.5104,0.3125
-23.6096,0.24975,-23.6096,-0.263,-23.6096,0.46875
-23.7088,0.265375,-23.7088,-0.263,-23.7088,0.3125
-23.808,0.265375,-23.808,-0.29425,-23.808,0.46875
-23.9072,0.265375,-23.9072,-0.16925,-23.9072,0.3125
-24.0064,0.265375,-24.0064,-0.2005,-24.0064,0.3125
-24.1056,0.265375,-24.1056,-0.138,-24.1056,0.46875
-24.2048,0.296625,-24.2048,-0.138,-24.2048,0.15625
-24.304,0.296625,-24.304,-0.138,-24.304,0.46875
-24.4032,0.296625,-24.4032,-0.10675,-24.4032,0.3125
-24.502399999999998,0.281,-24.502399999999998,-0.0755,-24.502399999999998,0.46875
-24.601599999999998,0.31225,-24.601599999999998,-0.10675,-24.601599999999998,0.46875
-24.700799999999997,0.296625,-24.700799999999997,-0.04425,-24.700799999999997,0.46875
-24.799999999999997,0.296625,-24.799999999999997,-0.013,-24.799999999999997,0.3125
-24.8992,0.281,-24.8992,-0.013,-24.8992,0.3125
-24.9984,0.281,-24.9984,-0.04425,-24.9984,0.46875
-25.0976,0.296625,-25.0976,-0.013,-25.0976,0.46875
-25.1968,0.281,-25.1968,-0.013,-25.1968,0.46875
-25.296,0.281,-25.296,0.0495,-25.296,0.15625
-25.3952,0.296625,-25.3952,0.0495,-25.3952,0.3125
-25.4944,0.296625,-25.4944,0.0495,-25.4944,0.46875
-25.5936,0.281,-25.5936,0.08075,-25.5936,0.46875
-25.6928,0.265375,-25.6928,0.0495,-25.6928,0.46875
-25.791999999999998,0.281,-25.791999999999998,0.08075,-25.791999999999998,0.46875
-25.891199999999998,0.265375,-25.891199999999998,0.0495,-25.891199999999998,0.46875
-25.990399999999998,0.234125,-25.990399999999998,0.08075,-25.990399999999998,0.3125
-26.089599999999997,0.234125,-26.089599999999997,0.08075,-26.089599999999997,0.46875
-26.1888,0.234125,-26.1888,0.112,-26.1888,0.3125
-26.288,0.234125,-26.288,0.08075,-26.288,0.46875
-26.3872,0.2185,-26.3872,0.14325,-26.3872,0.3125
-26.4864,0.202875,-26.4864,0.14325,-26.4864,0.3125
-26.5856,0.18725,-26.5856,0.112,-26.5856,0.3125
-26.6848,0.202875,-26.6848,0.14325,-26.6848,0.3125
-26.784,0.156,-26.784,0.112,-26.784,0.3125
-26.8832,0.171625,-26.8832,0.112,-26.8832,0.46875
-26.9824,0.18725,-26.9824,0.112,-26.9824,0.3125
-27.081599999999998,0.140375,-27.081599999999998,0.112,-27.081599999999998,0.46875
-27.180799999999998,0.140375,-27.180799999999998,0.14325,-27.180799999999998,0.46875
-27.279999999999998,0.140375,-27.279999999999998,0.08075,-27.279999999999998,0.46875
-27.379199999999997,0.12475,-27.379199999999997,0.112,-27.379199999999997,0.3125
-27.478399999999997,0.0935,-27.478399999999997,0.112,-27.478399999999997,0.3125
-27.5776,0.0935,-27.5776,0.14325,-27.5776,0.46875
-27.6768,0.077875,-27.6768,0.08075,-27.6768,0.3125
-27.776,0.046625,-27.776,0.112,-27.776,0.46875
-27.8752,0.046625,-27.8752,0.08075,-27.8752,0.46875
-27.9744,0.046625,-27.9744,0.0495,-27.9744,0.3125
-28.0736,0.015375,-28.0736,0.08075,-28.0736,0.3125
-28.1728,-0.000249982,-28.1728,0.08075,-28.1728,0.3125
-28.272,-0.000249982,-28.272,0.08075,-28.272,0.46875
-28.371199999999998,-0.015875,-28.371199999999998,0.0495,-28.371199999999998,0.46875
-28.470399999999998,-0.015875,-28.470399999999998,0.0495,-28.470399999999998,0.46875
-28.569599999999998,-0.0315,-28.569599999999998,0.01825,-28.569599999999998,0.3125
-28.668799999999997,-0.06275,-28.668799999999997,-0.013,-28.668799999999997,0.46875
-28.767999999999997,-0.078375,-28.767999999999997,-0.013,-28.767999999999997,0.46875
-28.8672,-0.078375,-28.8672,0.01825,-28.8672,0.46875
-28.9664,-0.078375,-28.9664,-0.04425,-28.9664,0.46875
-29.0656,-0.094,-29.0656,-0.04425,-29.0656,0.3125
-29.1648,-0.109625,-29.1648,-0.0755,-29.1648,0.3125
-29.264,-0.109625,-29.264,-0.04425,-29.264,0.3125
-29.3632,-0.109625,-29.3632,-0.04425,-29.3632,0.3125
-29.4624,-0.12525,-29.4624,-0.0755,-29.4624,0.46875
-29.5616,-0.1565,-29.5616,-0.10675,-29.5616,0.46875
-29.6608,-0.1565,-29.6608,-0.10675,-29.6608,0.3125
-29.759999999999998,-0.172125,-29.759999999999998,-0.10675,-29.759999999999998,0.3125
-29.859199999999998,-0.172125,-29.859199999999998,-0.138,-29.859199999999998,0.46875
-29.958399999999997,-0.172125,-29.958399999999997,-0.2005,-29.958399999999997,0.46875
-30.057599999999997,-0.172125,-30.057599999999997,-0.2005,-30.057599999999997,0.46875
-30.156799999999997,-0.18775,-30.156799999999997,-0.23175,-30.156799999999997,0.3125
-30.256,-0.18775,-30.256,-0.23175,-30.256,0.46875
-30.3552,-0.219,-30.3552,-0.2005,-30.3552,0.46875
-30.4544,-0.219,-30.4544,-0.23175,-30.4544,0.46875
-30.5536,-0.234625,-30.5536,-0.263,-30.5536,0.46875
-30.6528,-0.203375,-30.6528,-0.263,-30.6528,0.46875
-30.752,-0.25025,-30.752,-0.3255,-30.752,0.46875
-30.8512,-0.25025,-30.8512,-0.29425,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,-0.138,-30.9504,0.46875
-31.049599999999998,-0.265875,-31.049599999999998,-0.138,-31.049599999999998,0.46875
-31.148799999999998,-0.25025,-31.148799999999998,-0.138,-31.148799999999998,0.46875
-31.247999999999998,-0.265875,-31.247999999999998,-0.138,-31.247999999999998,0.46875
-31.347199999999997,-0.265875,-31.347199999999997,-0.10675,-31.347199999999997,0.3125
-31.446399999999997,-0.25025,-31.446399999999997,-0.0755,-31.446399999999997,0.3125
-31.5456,-0.2815,-31.5456,-0.0755,-31.5456,0.46875
-31.6448,-0.2815,-31.6448,-0.0755,-31.6448,0.46875
-31.744,-0.265875,-31.744,-0.013,-31.744,0.46875
-31.8432,-0.265875,-31.8432,-0.013,-31.8432,0.46875
-31.9424,-0.265875,-31.9424,0.01825,-31.9424,0.46875
-32.0416,-0.25025,-32.0416,0.01825,-32.0416,0.46875
-32.1408,-0.25025,-32.1408,0.01825,-32.1408,0.3125
-32.24,-0.265875,-32.24,0.01825,-32.24,0.46875
-32.339200000000005,-0.265875,-32.339200000000005,0.0495,-32.339200000000005,0.3125
-32.4384,-0.25025,-32.4384,0.0495,-32.4384,0.46875
-32.537600000000005,-0.25025,-32.537600000000005,0.08075,-32.537600000000005,0.3125
-32.6368,-0.25025,-32.6368,0.08075,-32.6368,0.3125
-32.736000000000004,-0.25025,-32.736000000000004,0.08075,-32.736000000000004,0.3125
-32.8352,-0.234625,-32.8352,0.08075,-32.8352,0.46875
-32.934400000000004,-0.219,-32.934400000000004,0.08075,-32.934400000000004,0.46875
-33.0336,-0.219,-33.0336,0.112,-33.0336,0.46875
-33.1328,-0.219,-33.1328,0.14325,-33.1328,0.3125
-33.232,-0.234625,-33.232,0.14325,-33.232,0.46875
-33.3312,-0.219,-33.3312,0.14325,-33.3312,0.46875
-33.4304,-0.203375,-33.4304,0.112,-33.4304,0.46875
-33.5296,-0.18775,-33.5296,0.14325,-33.5296,0.46875
-33.628800000000005,-0.172125,-33.628800000000005,0.14325,-33.628800000000005,0.46875
-33.728,-0.172125,-33.728,0.14325,-33.728,0.3125
-33.827200000000005,-0.172125,-33.827200000000005,0.14325,-33.827200000000005,0.3125
-33.9264,-0.140875,-33.9264,0.14325,-33.9264,0.46875
-34.025600000000004,-0.140875,-34.025600000000004,0.14325,-34.025600000000004,0.3125
-34.1248,-0.109625,-34.1248,0.112,-34.1248,0.3125
-34.224000000000004,-0.109625,-34.224000000000004,0.112,-34.224000000000004,0.3125
-34.3232,-0.109625,-34.3232,0.14325,-34.3232,0.3125
-34.4224,-0.109625,-34.4224,0.112,-34.4224,0.3125
-34.5216,-0.078375,-34.5216,0.112,-34.5216,0.46875
-34.6208,-0.06275,-34.6208,0.112,-34.6208,0.46875
-34.72,-0.06275,-34.72,0.112,-34.72,0.625
-34.8192,-0.06275,-34.8192,0.112,-34.8192,0.46875
-34.918400000000005,-0.0315,-34.918400000000005,0.08075,-34.918400000000005,0.46875
-35.0176,-0.015875,-35.0176,0.08075,-35.0176,0.46875
-35.116800000000005,-0.000249982,-35.116800000000005,0.0495,-35.116800000000005,0.3125
-35.216,0.015375,-35.216,0.0495,-35.216,0.46875
-35.315200000000004,-0.015875,-35.315200000000004,0.08075,-35.315200000000004,0.3125
-35.4144,0.031,-35.4144,0.0495,-35.4144,0.46875
-35.513600000000004,0.046625,-35.513600000000004,0.0495,-35.513600000000004,0.3125
-35.6128,0.06225,-35.6128,0.01825,-35.6128,0.3125
-35.712,0.077875,-35.712,0.01825,-35.712,0.3125
-35.8112,0.06225,-35.8112,-0.04425,-35.8112,0.46875
-35.9104,0.077875,-35.9104,-0.013,-35.9104,0.3125
-36.0096,0.109125,-36.0096,-0.013,-36.0096,0.46875
-36.1088,0.12475,-36.1088,-0.0755,-36.1088,0.3125
-36.208000000000006,0.12475,-36.208000000000006,-0.04425,-36.208000000000006,0.46875
-36.3072,0.12475,-36.3072,-0.0755,-36.3072,0.46875
-36.406400000000005,0.171625,-36.406400000000005,-0.04425,-36.406400000000005,0.46875
-36.5056,0.156,-36.5056,-0.10675,-36.5056,0.3125
-36.604800000000004,0.156,-36.604800000000004,-0.10675,-36.604800000000004,0.3125
-36.704,0.18725,-36.704,-0.138,-36.704,0.3125
-36.803200000000004,0.18725,-36.803200000000004,-0.138,-36.803200000000004,0.3125
-36.9024,0.171625,-36.9024,-0.138,-36.9024,0.3125
-37.0016,0.202875,-37.0016,-0.16925,-37.0016,0.46875
-37.1008,0.2185,-37.1008,-0.2005,-37.1008,0.3125
-37.2,0.2185,-37.2,-0.2005,-37.2,0.3125
-37.2992,0.234125,-37.2992,-0.23175,-37.2992,0.3125
-37.3984,0.24975,-37.3984,-0.23175,-37.3984,0.46875
-37.4976,0.24975,-37.4976,-0.23175,-37.4976,0.3125
-37.5968,0.24975,-37.5968,-0.23175,-37.5968,0.46875
-37.696000000000005,0.24975,-37.696000000000005,-0.29425,-37.696000000000005,0.3125
-37.7952,0.265375,-37.7952,-0.29425,-37.7952,0.3125
