Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.0495,-0.0992,0.3125
-0.1984,0.015375,-0.1984,0.0495,-0.1984,0.3125
-0.2976,0.015375,-0.2976,0.0495,-0.2976,0.3125
-0.3968,-0.015875,-0.3968,0.01825,-0.3968,0.46875
-0.496,-0.0315,-0.496,-0.013,-0.496,0.3125
-0.5952,-0.0315,-0.5952,0.01825,-0.5952,0.3125
-0.6943999999999999,-0.078375,-0.6943999999999999,-0.04425,-0.6943999999999999,0.3125
-0.7936,-0.06275,-0.7936,-0.04425,-0.7936,0.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.013,-0.8927999999999999,0.46875
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.04425,-0.9919999999999999,0.15625
-1.0912,-0.078375,-1.0912,-0.04425,-1.0912,0.46875
-1.1904,-0.094,-1.1904,-0.0755,-1.1904,0.3125
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.0755,-1.2895999999999999,0.46875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.10675,-1.3887999999999998,0.3125
-1.488,-0.140875,-1.488,-0.10675,-1.488,0.46875
-1.5872,-0.12525,-1.5872,-0.10675,-1.5872,0.3125
-1.6864,-0.140875,-1.6864,-0.16925,-1.6864,0.46875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.16925,-1.7855999999999999,0.3125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.138,-1.8847999999999998,0.3125
-1.984,-0.18775,-1.984,-0.2005,-1.984,0.46875
-2.0832,-0.219,-2.0832,-0.2005,-2.0832,0.3125
-2.1824,-0.219,-2.1824,-0.2005,-2.1824,0.3125
-2.2816,-0.234625,-2.2816,-0.2005,-2.2816,0.46875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.23175,-2.3808000000000002,0.3125
-2.48,-0.219,-2.48,-0.263,-2.48,0.46875
-2.5792,-0.25025,-2.5792,-0.29425,-2.5792,0.3125
-2.6784,-0.234625,-2.6784,-0.263,-2.6784,0.46875
-2.7776,-0.25025,-2.7776,-0.263,-2.7776,0.3125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.29425,-2.8768000000000002,0.3125
-2.976,-0.265875,-2.976,-0.138,-2.976,0.3125
-3.0752,-0.265875,-3.0752,-0.10675,-3.0752,0.46875
-3.1744,-0.265875,-3.1744,-0.0755,-3.1744,0.46875
-3.2736,-0.25025,-3.2736,-0.04425,-3.2736,0.3125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.0755,-3.3728000000000002,0.46875
-3.472,-0.265875,-3.472,-0.04425,-3.472,0.3125
-3.5712,-0.265875,-3.5712,-0.04425,-3.5712,0.3125
-3.6704,-0.265875,-3.6704,-0.013,-3.6704,0.3125
-3.7696,-0.2815,-3.7696,-0.013,-3.7696,0.46875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.01825,-3.8688000000000002,0.46875
-3.968,-0.265875,-3.968,-0.013,-3.968,0.46875
-4.0672,-0.265875,-4.0672,0.01825,-4.0672,0.46875
