Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.01825,-0.0992,0.15625
-0.1984,0.015375,-0.1984,0.01825,-0.1984,0.3125
-0.2976,0.015375,-0.2976,0.01825,-0.2976,0.3125
-0.3968,-0.015875,-0.3968,-0.013,-0.3968,0.15625
-0.496,-0.015875,-0.496,0.01825,-0.496,0.3125
-0.5952,-0.047125,-0.5952,-0.013,-0.5952,0.3125
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.013,-0.6943999999999999,0.3125
-0.7936,-0.047125,-0.7936,-0.013,-0.7936,0.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.013,-0.8927999999999999,0.3125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.04425,-0.9919999999999999,0.3125
-1.0912,-0.078375,-1.0912,-0.04425,-1.0912,0.15625
-1.1904,-0.109625,-1.1904,-0.04425,-1.1904,0.3125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.0755,-1.2895999999999999,0.3125
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.10675,-1.3887999999999998,0.3125
-1.488,-0.1565,-1.488,-0.10675,-1.488,0.3125
-1.5872,-0.12525,-1.5872,-0.138,-1.5872,0.3125
-1.6864,-0.1565,-1.6864,-0.10675,-1.6864,0.15625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.138,-1.7855999999999999,0.3125
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.16925,-1.8847999999999998,0.3125
-1.984,-0.18775,-1.984,-0.16925,-1.984,0.15625
-2.0832,-0.203375,-2.0832,-0.138,-2.0832,0.3125
-2.1824,-0.203375,-2.1824,-0.2005,-2.1824,0.46875
-2.2816,-0.219,-2.2816,-0.2005,-2.2816,0.15625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.2005,-2.3808000000000002,0.3125
-2.48,-0.219,-2.48,-0.2005,-2.48,0.3125
-2.5792,-0.25025,-2.5792,-0.2005,-2.5792,0.15625
-2.6784,-0.234625,-2.6784,-0.23175,-2.6784,0.3125
-2.7776,-0.25025,-2.7776,-0.263,-2.7776,0.3125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.10675,-2.8768000000000002,0.15625
-2.976,-0.25025,-2.976,-0.0755,-2.976,0.15625
-3.0752,-0.2815,-3.0752,-0.0755,-3.0752,0.3125
-3.1744,-0.25025,-3.1744,-0.0755,-3.1744,0.15625
-3.2736,-0.265875,-3.2736,-0.013,-3.2736,0.3125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.013,-3.3728000000000002,0.3125
