Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.39325,-0.0992,1.875
-0.1984,0.031,-0.1984,0.39325,-0.1984,2.03125
-0.2976,-0.000249982,-0.2976,0.362,-0.2976,1.875
-0.3968,-0.015875,-0.3968,0.362,-0.3968,1.875
-0.496,-0.015875,-0.496,0.33075,-0.496,1.875
-0.5952,-0.0315,-0.5952,0.26825,-0.5952,1.875
-0.6943999999999999,-0.06275,-0.6943999999999999,0.26825,-0.6943999999999999,1.875
-0.7936,-0.0315,-0.7936,0.1745,-0.7936,2.03125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.14325,-0.8927999999999999,1.875
-0.9919999999999999,-0.078375,-0.9919999999999999,0.112,-0.9919999999999999,1.875
-1.0912,-0.094,-1.0912,0.08075,-1.0912,2.03125
-1.1904,-0.094,-1.1904,-0.013,-1.1904,2.03125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.04425,-1.2895999999999999,1.71875
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.138,-1.3887999999999998,2.03125
-1.488,-0.109625,-1.488,-0.2005,-1.488,2.03125
-1.5872,-0.172125,-1.5872,-0.2005,-1.5872,1.875
-1.6864,-0.1565,-1.6864,-0.263,-1.6864,2.03125
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.29425,-1.7855999999999999,1.875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.388,-1.8847999999999998,2.03125
-1.984,-0.172125,-1.984,-0.4505,-1.984,1.875
-2.0832,-0.203375,-2.0832,-0.513,-2.0832,1.875
-2.1824,-0.219,-2.1824,-0.513,-2.1824,1.875
-2.2816,-0.219,-2.2816,-0.638,-2.2816,1.875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.638,-2.3808000000000002,1.875
-2.48,-0.219,-2.48,-0.763,-2.48,1.875
-2.5792,-0.219,-2.5792,-0.763,-2.5792,1.875
-2.6784,-0.25025,-2.6784,-0.888,-2.6784,1.875
-2.7776,-0.25025,-2.7776,-0.91925,-2.7776,1.71875
