Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.3648,-0.2815,-4.3648,0.08075,-4.3648,1.40625
-4.4639999999999995,-0.265875,-4.4639999999999995,0.14325,-4.4639999999999995,1.25
-4.563199999999999,-0.25025,-4.563199999999999,0.14325,-4.563199999999999,1.5625
-4.6624,-0.234625,-4.6624,0.20575,-4.6624,1.25
-4.7616,-0.25025,-4.7616,0.237,-4.7616,1.40625
-4.860799999999999,-0.234625,-4.860799999999999,0.26825,-4.860799999999999,1.40625
-4.96,-0.234625,-4.96,0.26825,-4.96,1.5625
-5.0592,-0.234625,-5.0592,0.33075,-5.0592,1.40625
-5.158399999999999,-0.219,-5.158399999999999,0.362,-5.158399999999999,1.40625
-5.257599999999999,-0.203375,-5.257599999999999,0.39325,-5.257599999999999,1.40625
-5.3568,-0.203375,-5.3568,0.4245,-5.3568,1.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.4245,-5.4559999999999995,1.40625
-5.555199999999999,-0.18775,-5.555199999999999,0.45575,-5.555199999999999,1.40625
-5.6544,-0.18775,-5.6544,0.45575,-5.6544,1.40625
-5.7536,-0.172125,-5.7536,0.45575,-5.7536,1.25
-5.852799999999999,-0.172125,-5.852799999999999,0.487,-5.852799999999999,1.25
-5.952,-0.140875,-5.952,0.51825,-5.952,1.40625
-6.0512,-0.140875,-6.0512,0.51825,-6.0512,1.40625
-6.150399999999999,-0.109625,-6.150399999999999,0.51825,-6.150399999999999,1.40625
-6.249599999999999,-0.109625,-6.249599999999999,0.487,-6.249599999999999,1.5625
-6.3488,-0.109625,-6.3488,0.51825,-6.3488,1.40625
-6.4479999999999995,-0.094,-6.4479999999999995,0.487,-6.4479999999999995,1.40625
-6.547199999999999,-0.047125,-6.547199999999999,0.45575,-6.547199999999999,1.40625
-6.6464,-0.047125,-6.6464,0.45575,-6.6464,1.40625
-6.7456,-0.06275,-6.7456,0.45575,-6.7456,1.40625
-6.844799999999999,-0.047125,-6.844799999999999,0.45575,-6.844799999999999,1.40625
-6.943999999999999,-0.06275,-6.943999999999999,0.39325,-6.943999999999999,1.40625
-7.0432,-0.015875,-7.0432,0.39325,-7.0432,1.5625
-7.142399999999999,-0.000249982,-7.142399999999999,0.362,-7.142399999999999,1.25
-7.241599999999999,-0.000249982,-7.241599999999999,0.39325,-7.241599999999999,1.40625
-7.3408,0.015375,-7.3408,0.33075,-7.3408,1.40625
-7.4399999999999995,0.046625,-7.4399999999999995,0.33075,-7.4399999999999995,1.40625
-7.539199999999999,0.046625,-7.539199999999999,0.2995,-7.539199999999999,1.40625
-7.6384,0.06225,-7.6384,0.2995,-7.6384,1.5625
-7.7376,0.06225,-7.7376,0.20575,-7.7376,1.40625
-7.836799999999999,0.0935,-7.836799999999999,0.20575,-7.836799999999999,1.40625
-7.935999999999999,0.12475,-7.935999999999999,0.14325,-7.935999999999999,1.5625
-8.0352,0.12475,-8.0352,0.112,-8.0352,1.40625
-8.1344,0.12475,-8.1344,0.08075,-8.1344,1.40625
-8.2336,0.12475,-8.2336,0.0495,-8.2336,1.40625
-8.332799999999999,0.140375,-8.332799999999999,0.01825,-8.332799999999999,1.40625
-8.431999999999999,0.140375,-8.431999999999999,-0.04425,-8.431999999999999,1.40625
-8.5312,0.140375,-8.5312,-0.04425,-8.5312,1.40625
-8.6304,0.171625,-8.6304,-0.138,-8.6304,1.40625
-8.7296,0.171625,-8.7296,-0.16925,-8.7296,1.40625
-8.8288,0.202875,-8.8288,-0.23175,-8.8288,1.5625
-8.927999999999999,0.202875,-8.927999999999999,-0.23175,-8.927999999999999,1.40625
-9.027199999999999,0.18725,-9.027199999999999,-0.263,-9.027199999999999,1.40625
-9.1264,0.202875,-9.1264,-0.35675,-9.1264,1.40625
-9.2256,0.2185,-9.2256,-0.388,-9.2256,1.40625
-9.3248,0.234125,-9.3248,-0.48175,-9.3248,1.25
-9.424,0.234125,-9.424,-0.513,-9.424,1.40625
-9.5232,0.234125,-9.5232,-0.5755,-9.5232,1.25
-9.622399999999999,0.265375,-9.622399999999999,-0.66925,-9.622399999999999,1.40625
-9.721599999999999,0.281,-9.721599999999999,-0.66925,-9.721599999999999,1.40625
-9.8208,0.265375,-9.8208,-0.763,-9.8208,1.40625
-9.92,0.265375,-9.92,-0.79425,-9.92,1.5625
-10.0192,0.281,-10.0192,-0.763,-10.0192,1.5625
-10.1184,0.296625,-10.1184,-0.66925,-10.1184,1.40625
-10.2176,0.281,-10.2176,-0.5755,-10.2176,1.40625
-10.316799999999999,0.31225,-10.316799999999999,-0.54425,-10.316799999999999,1.25
-10.415999999999999,0.281,-10.415999999999999,-0.513,-10.415999999999999,1.40625
-10.5152,0.281,-10.5152,-0.4505,-10.5152,1.40625
-10.6144,0.281,-10.6144,-0.4505,-10.6144,1.40625
-10.7136,0.31225,-10.7136,-0.35675,-10.7136,1.25
-10.8128,0.296625,-10.8128,-0.29425,-10.8128,1.40625
-10.911999999999999,0.296625,-10.911999999999999,-0.29425,-10.911999999999999,1.40625
-11.011199999999999,0.296625,-11.011199999999999,-0.2005,-11.011199999999999,1.25
-11.110399999999998,0.296625,-11.110399999999998,-0.138,-11.110399999999998,1.40625
-11.2096,0.296625,-11.2096,-0.16925,-11.2096,1.40625
-11.3088,0.296625,-11.3088,-0.138,-11.3088,1.40625
-11.408,0.296625,-11.408,-0.0755,-11.408,1.40625
-11.5072,0.281,-11.5072,-0.013,-11.5072,1.40625
-11.606399999999999,0.281,-11.606399999999999,0.01825,-11.606399999999999,1.5625
-11.705599999999999,0.281,-11.705599999999999,0.0495,-11.705599999999999,1.40625
-11.8048,0.24975,-11.8048,0.112,-11.8048,1.40625
-11.904,0.265375,-11.904,0.112,-11.904,1.40625
-12.0032,0.234125,-12.0032,0.112,-12.0032,1.25
-12.1024,0.234125,-12.1024,0.1745,-12.1024,1.40625
-12.2016,0.234125,-12.2016,0.20575,-12.2016,1.40625
-12.300799999999999,0.234125,-12.300799999999999,0.237,-12.300799999999999,1.40625
-12.399999999999999,0.2185,-12.399999999999999,0.237,-12.399999999999999,1.5625
-12.4992,0.202875,-12.4992,0.26825,-12.4992,1.40625
-12.5984,0.202875,-12.5984,0.26825,-12.5984,1.40625
-12.6976,0.18725,-12.6976,0.26825,-12.6976,1.40625
-12.7968,0.18725,-12.7968,0.33075,-12.7968,1.5625
-12.895999999999999,0.18725,-12.895999999999999,0.362,-12.895999999999999,1.40625
-12.995199999999999,0.156,-12.995199999999999,0.362,-12.995199999999999,1.40625
-13.094399999999998,0.171625,-13.094399999999998,0.362,-13.094399999999998,1.25
-13.1936,0.156,-13.1936,0.362,-13.1936,1.25
-13.2928,0.140375,-13.2928,0.39325,-13.2928,1.40625
-13.392,0.140375,-13.392,0.39325,-13.392,1.40625
-13.4912,0.12475,-13.4912,0.39325,-13.4912,1.5625
-13.590399999999999,0.0935,-13.590399999999999,0.39325,-13.590399999999999,1.40625
-13.689599999999999,0.077875,-13.689599999999999,0.39325,-13.689599999999999,1.25
-13.788799999999998,0.06225,-13.788799999999998,0.39325,-13.788799999999998,1.40625
-13.888,0.046625,-13.888,0.39325,-13.888,1.5625
-13.9872,0.046625,-13.9872,0.39325,-13.9872,1.40625
-14.0864,0.031,-14.0864,0.362,-14.0864,1.5625
-14.185599999999999,0.046625,-14.185599999999999,0.33075,-14.185599999999999,1.5625
-14.284799999999999,0.015375,-14.284799999999999,0.33075,-14.284799999999999,1.5625
-14.383999999999999,-0.015875,-14.383999999999999,0.33075,-14.383999999999999,1.40625
-14.4832,-0.000249982,-14.4832,0.2995,-14.4832,1.40625
-14.5824,-0.015875,-14.5824,0.2995,-14.5824,1.40625
-14.6816,-0.06275,-14.6816,0.26825,-14.6816,1.40625
-14.7808,-0.06275,-14.7808,0.20575,-14.7808,1.40625
-14.879999999999999,-0.078375,-14.879999999999999,0.20575,-14.879999999999999,1.40625
-14.979199999999999,-0.094,-14.979199999999999,0.1745,-14.979199999999999,1.40625
-15.078399999999998,-0.078375,-15.078399999999998,0.112,-15.078399999999998,1.25
-15.1776,-0.078375,-15.1776,0.112,-15.1776,1.5625
-15.2768,-0.109625,-15.2768,0.0495,-15.2768,1.5625
-15.376,-0.12525,-15.376,-0.04425,-15.376,1.40625
-15.4752,-0.12525,-15.4752,-0.04425,-15.4752,1.40625
-15.574399999999999,-0.1565,-15.574399999999999,-0.10675,-15.574399999999999,1.40625
-15.673599999999999,-0.1565,-15.673599999999999,-0.10675,-15.673599999999999,1.40625
-15.772799999999998,-0.1565,-15.772799999999998,-0.16925,-15.772799999999998,1.40625
-15.872,-0.172125,-15.872,-0.2005,-15.872,1.40625
-15.9712,-0.172125,-15.9712,-0.263,-15.9712,1.5625
-16.0704,-0.18775,-16.0704,-0.263,-16.0704,1.40625
-16.1696,-0.18775,-16.1696,-0.3255,-16.1696,1.5625
-16.2688,-0.219,-16.2688,-0.35675,-16.2688,1.40625
-16.368,-0.234625,-16.368,-0.48175,-16.368,1.40625
-16.4672,-0.219,-16.4672,-0.4505,-16.4672,1.40625
-16.566399999999998,-0.219,-16.566399999999998,-0.513,-16.566399999999998,1.40625
-16.665599999999998,-0.234625,-16.665599999999998,-0.60675,-16.665599999999998,1.40625
-16.764799999999997,-0.219,-16.764799999999997,-0.60675,-16.764799999999997,1.40625
-16.864,-0.25025,-16.864,-0.66925,-16.864,1.40625
-16.9632,-0.265875,-16.9632,-0.79425,-16.9632,1.40625
-17.0624,-0.265875,-17.0624,-0.73175,-17.0624,1.40625
-17.1616,-0.265875,-17.1616,-0.60675,-17.1616,1.40625
-17.2608,-0.265875,-17.2608,-0.5755,-17.2608,1.40625
-17.36,-0.25025,-17.36,-0.513,-17.36,1.5625
-17.4592,-0.265875,-17.4592,-0.513,-17.4592,1.40625
-17.5584,-0.265875,-17.5584,-0.41925,-17.5584,1.5625
-17.6576,-0.2815,-17.6576,-0.35675,-17.6576,1.40625
-17.7568,-0.265875,-17.7568,-0.29425,-17.7568,1.5625
-17.855999999999998,-0.265875,-17.855999999999998,-0.263,-17.855999999999998,1.5625
-17.955199999999998,-0.25025,-17.955199999999998,-0.23175,-17.955199999999998,1.40625
-18.054399999999998,-0.25025,-18.054399999999998,-0.16925,-18.054399999999998,1.5625
-18.1536,-0.25025,-18.1536,-0.138,-18.1536,1.5625
-18.2528,-0.265875,-18.2528,-0.0755,-18.2528,1.40625
-18.352,-0.265875,-18.352,-0.013,-18.352,1.40625
-18.4512,-0.25025,-18.4512,0.01825,-18.4512,1.40625
-18.5504,-0.25025,-18.5504,0.08075,-18.5504,1.5625
-18.6496,-0.265875,-18.6496,0.112,-18.6496,1.40625
-18.7488,-0.265875,-18.7488,0.112,-18.7488,1.40625
-18.848,-0.234625,-18.848,0.20575,-18.848,1.5625
-18.9472,-0.234625,-18.9472,0.237,-18.9472,1.40625
-19.0464,-0.234625,-19.0464,0.26825,-19.0464,1.40625
-19.145599999999998,-0.219,-19.145599999999998,0.2995,-19.145599999999998,1.40625
-19.244799999999998,-0.203375,-19.244799999999998,0.2995,-19.244799999999998,1.40625
-19.343999999999998,-0.203375,-19.343999999999998,0.33075,-19.343999999999998,1.40625
-19.443199999999997,-0.219,-19.443199999999997,0.33075,-19.443199999999997,1.40625
-19.5424,-0.203375,-19.5424,0.362,-19.5424,1.5625
-19.6416,-0.18775,-19.6416,0.33075,-19.6416,1.40625
-19.7408,-0.172125,-19.7408,0.362,-19.7408,1.25
-19.84,-0.172125,-19.84,0.39325,-19.84,1.40625
-19.9392,-0.140875,-19.9392,0.39325,-19.9392,1.40625
-20.0384,-0.140875,-20.0384,0.33075,-20.0384,1.40625
-20.1376,-0.12525,-20.1376,0.39325,-20.1376,1.25
-20.2368,-0.12525,-20.2368,0.39325,-20.2368,1.40625
-20.336,-0.094,-20.336,0.39325,-20.336,1.5625
-20.4352,-0.109625,-20.4352,0.39325,-20.4352,1.40625
-20.534399999999998,-0.078375,-20.534399999999998,0.39325,-20.534399999999998,1.40625
-20.633599999999998,-0.06275,-20.633599999999998,0.39325,-20.633599999999998,1.40625
-20.732799999999997,-0.047125,-20.732799999999997,0.39325,-20.732799999999997,1.5625
-20.832,-0.06275,-20.832,0.362,-20.832,1.40625
-20.9312,-0.0315,-20.9312,0.362,-20.9312,1.5625
-21.0304,-0.0315,-21.0304,0.362,-21.0304,1.40625
-21.1296,-0.015875,-21.1296,0.2995,-21.1296,1.40625
-21.2288,0.015375,-21.2288,0.33075,-21.2288,1.5625
-21.328,0.031,-21.328,0.26825,-21.328,1.40625
-21.4272,0.031,-21.4272,0.237,-21.4272,1.5625
-21.5264,0.046625,-21.5264,0.1745,-21.5264,1.5625
-21.6256,0.046625,-21.6256,0.20575,-21.6256,1.5625
-21.7248,0.077875,-21.7248,0.1745,-21.7248,1.40625
-21.823999999999998,0.077875,-21.823999999999998,0.112,-21.823999999999998,1.40625
-21.923199999999998,0.0935,-21.923199999999998,0.112,-21.923199999999998,1.40625
-22.022399999999998,0.109125,-22.022399999999998,0.0495,-22.022399999999998,1.40625
-22.121599999999997,0.12475,-22.121599999999997,0.01825,-22.121599999999997,1.5625
-22.2208,0.156,-22.2208,-0.04425,-22.2208,1.5625
-22.32,0.12475,-22.32,-0.04425,-22.32,1.40625
-22.4192,0.156,-22.4192,-0.10675,-22.4192,1.40625
-22.5184,0.171625,-22.5184,-0.138,-22.5184,1.5625
-22.6176,0.171625,-22.6176,-0.138,-22.6176,1.40625
-22.7168,0.202875,-22.7168,-0.23175,-22.7168,1.40625
-22.816,0.202875,-22.816,-0.263,-22.816,1.40625
-22.9152,0.171625,-22.9152,-0.263,-22.9152,1.40625
-23.0144,0.234125,-23.0144,-0.3255,-23.0144,1.5625
-23.113599999999998,0.2185,-23.113599999999998,-0.41925,-23.113599999999998,1.40625
-23.212799999999998,0.2185,-23.212799999999998,-0.41925,-23.212799999999998,1.25
-23.311999999999998,0.234125,-23.311999999999998,-0.4505,-23.311999999999998,1.40625
-23.411199999999997,0.2185,-23.411199999999997,-0.513,-23.411199999999997,1.40625
-23.5104,0.24975,-23.5104,-0.54425,-23.5104,1.40625
-23.6096,0.265375,-23.6096,-0.5755,-23.6096,1.25
-23.7088,0.265375,-23.7088,-0.66925,-23.7088,1.40625
-23.808,0.281,-23.808,-0.7005,-23.808,1.40625
-23.9072,0.265375,-23.9072,-0.763,-23.9072,1.40625
-24.0064,0.24975,-24.0064,-0.73175,-24.0064,1.40625
-24.1056,0.31225,-24.1056,-0.7005,-24.1056,1.40625
-24.2048,0.281,-24.2048,-0.66925,-24.2048,1.25
-24.304,0.296625,-24.304,-0.5755,-24.304,1.40625
-24.4032,0.296625,-24.4032,-0.5755,-24.4032,1.25
-24.502399999999998,0.296625,-24.502399999999998,-0.4505,-24.502399999999998,1.40625
-24.601599999999998,0.265375,-24.601599999999998,-0.388,-24.601599999999998,1.25
-24.700799999999997,0.296625,-24.700799999999997,-0.35675,-24.700799999999997,1.40625
-24.799999999999997,0.296625,-24.799999999999997,-0.29425,-24.799999999999997,1.40625
-24.8992,0.31225,-24.8992,-0.263,-24.8992,1.40625
-24.9984,0.281,-24.9984,-0.2005,-24.9984,1.40625
-25.0976,0.296625,-25.0976,-0.2005,-25.0976,1.40625
-25.1968,0.281,-25.1968,-0.138,-25.1968,1.5625
-25.296,0.281,-25.296,-0.10675,-25.296,1.25
-25.3952,0.296625,-25.3952,-0.013,-25.3952,1.40625
-25.4944,0.281,-25.4944,0.0495,-25.4944,1.25
-25.5936,0.265375,-25.5936,0.08075,-25.5936,1.40625
-25.6928,0.296625,-25.6928,0.08075,-25.6928,1.5625
-25.791999999999998,0.281,-25.791999999999998,0.14325,-25.791999999999998,1.25
-25.891199999999998,0.281,-25.891199999999998,0.1745,-25.891199999999998,1.5625
-25.990399999999998,0.24975,-25.990399999999998,0.20575,-25.990399999999998,1.25
-26.089599999999997,0.24975,-26.089599999999997,0.237,-26.089599999999997,1.40625
-26.1888,0.24975,-26.1888,0.26825,-26.1888,1.40625
-26.288,0.24975,-26.288,0.2995,-26.288,1.40625
-26.3872,0.234125,-26.3872,0.2995,-26.3872,1.40625
-26.4864,0.2185,-26.4864,0.33075,-26.4864,1.5625
-26.5856,0.2185,-26.5856,0.362,-26.5856,1.40625
-26.6848,0.18725,-26.6848,0.362,-26.6848,1.40625
-26.784,0.18725,-26.784,0.39325,-26.784,1.40625
-26.8832,0.171625,-26.8832,0.39325,-26.8832,1.40625
-26.9824,0.171625,-26.9824,0.4245,-26.9824,1.5625
-27.081599999999998,0.156,-27.081599999999998,0.4245,-27.081599999999998,1.40625
-27.180799999999998,0.140375,-27.180799999999998,0.4245,-27.180799999999998,1.25
-27.279999999999998,0.140375,-27.279999999999998,0.4245,-27.279999999999998,1.40625
-27.379199999999997,0.140375,-27.379199999999997,0.4245,-27.379199999999997,1.40625
-27.478399999999997,0.0935,-27.478399999999997,0.39325,-27.478399999999997,1.40625
-27.5776,0.0935,-27.5776,0.4245,-27.5776,1.40625
-27.6768,0.0935,-27.6768,0.4245,-27.6768,1.40625
-27.776,0.06225,-27.776,0.39325,-27.776,1.40625
-27.8752,0.06225,-27.8752,0.39325,-27.8752,1.5625
-27.9744,0.06225,-27.9744,0.39325,-27.9744,1.40625
-28.0736,0.046625,-28.0736,0.39325,-28.0736,1.5625
-28.1728,0.031,-28.1728,0.33075,-28.1728,1.25
-28.272,0.015375,-28.272,0.33075,-28.272,1.5625
-28.371199999999998,-0.015875,-28.371199999999998,0.362,-28.371199999999998,1.40625
-28.470399999999998,-0.000249982,-28.470399999999998,0.2995,-28.470399999999998,1.40625
-28.569599999999998,-0.015875,-28.569599999999998,0.26825,-28.569599999999998,1.5625
-28.668799999999997,-0.047125,-28.668799999999997,0.237,-28.668799999999997,1.40625
-28.767999999999997,-0.06275,-28.767999999999997,0.237,-28.767999999999997,1.40625
-28.8672,-0.047125,-28.8672,0.20575,-28.8672,1.40625
-28.9664,-0.06275,-28.9664,0.1745,-28.9664,1.40625
-29.0656,-0.078375,-29.0656,0.112,-29.0656,1.5625
-29.1648,-0.109625,-29.1648,0.0495,-29.1648,1.40625
-29.264,-0.109625,-29.264,0.01825,-29.264,1.25
-29.3632,-0.109625,-29.3632,-0.013,-29.3632,1.5625
-29.4624,-0.1565,-29.4624,-0.0755,-29.4624,1.40625
-29.5616,-0.140875,-29.5616,-0.138,-29.5616,1.40625
-29.6608,-0.1565,-29.6608,-0.138,-29.6608,1.40625
-29.759999999999998,-0.172125,-29.759999999999998,-0.23175,-29.759999999999998,1.40625
-29.859199999999998,-0.172125,-29.859199999999998,-0.23175,-29.859199999999998,1.40625
-29.958399999999997,-0.172125,-29.958399999999997,-0.29425,-29.958399999999997,1.40625
-30.057599999999997,-0.172125,-30.057599999999997,-0.35675,-30.057599999999997,1.40625
-30.156799999999997,-0.203375,-30.156799999999997,-0.35675,-30.156799999999997,1.40625
-30.256,-0.18775,-30.256,-0.41925,-30.256,1.40625
-30.3552,-0.219,-30.3552,-0.4505,-30.3552,1.40625
-30.4544,-0.219,-30.4544,-0.513,-30.4544,1.5625
-30.5536,-0.25025,-30.5536,-0.5755,-30.5536,1.40625
-30.6528,-0.234625,-30.6528,-0.60675,-30.6528,1.40625
-30.752,-0.234625,-30.752,-0.66925,-30.752,1.40625
-30.8512,-0.234625,-30.8512,-0.7005,-30.8512,1.40625
-30.9504,-0.265875,-30.9504,-0.763,-30.9504,1.5625
-31.049599999999998,-0.25025,-31.049599999999998,-0.66925,-31.049599999999998,1.40625
-31.148799999999998,-0.265875,-31.148799999999998,-0.66925,-31.148799999999998,1.40625
-31.247999999999998,-0.25025,-31.247999999999998,-0.60675,-31.247999999999998,1.40625
-31.347199999999997,-0.25025,-31.347199999999997,-0.54425,-31.347199999999997,1.5625
-31.446399999999997,-0.297125,-31.446399999999997,-0.513,-31.446399999999997,1.5625
-31.5456,-0.265875,-31.5456,-0.4505,-31.5456,1.5625
-31.6448,-0.297125,-31.6448,-0.41925,-31.6448,1.40625
-31.744,-0.2815,-31.744,-0.35675,-31.744,1.40625
-31.8432,-0.265875,-31.8432,-0.3255,-31.8432,1.5625
-31.9424,-0.265875,-31.9424,-0.263,-31.9424,1.40625
-32.0416,-0.25025,-32.0416,-0.23175,-32.0416,1.40625
-32.1408,-0.265875,-32.1408,-0.16925,-32.1408,1.25
-32.24,-0.265875,-32.24,-0.138,-32.24,1.40625
-32.339200000000005,-0.25025,-32.339200000000005,-0.0755,-32.339200000000005,1.40625
-32.4384,-0.265875,-32.4384,-0.04425,-32.4384,1.40625
-32.537600000000005,-0.25025,-32.537600000000005,-0.04425,-32.537600000000005,1.40625
-32.6368,-0.25025,-32.6368,0.01825,-32.6368,1.5625
-32.736000000000004,-0.25025,-32.736000000000004,0.0495,-32.736000000000004,1.5625
-32.8352,-0.25025,-32.8352,0.112,-32.8352,1.40625
-32.934400000000004,-0.219,-32.934400000000004,0.112,-32.934400000000004,1.5625
-33.0336,-0.234625,-33.0336,0.14325,-33.0336,1.40625
-33.1328,-0.219,-33.1328,0.1745,-33.1328,1.40625
-33.232,-0.18775,-33.232,0.20575,-33.232,1.5625
-33.3312,-0.203375,-33.3312,0.20575,-33.3312,1.5625
-33.4304,-0.203375,-33.4304,0.237,-33.4304,1.5625
-33.5296,-0.203375,-33.5296,0.237,-33.5296,1.40625
-33.628800000000005,-0.203375,-33.628800000000005,0.2995,-33.628800000000005,1.40625
-33.728,-0.172125,-33.728,0.2995,-33.728,1.5625
-33.827200000000005,-0.1565,-33.827200000000005,0.33075,-33.827200000000005,1.40625
-33.9264,-0.1565,-33.9264,0.33075,-33.9264,1.40625
-34.025600000000004,-0.1565,-34.025600000000004,0.362,-34.025600000000004,1.40625
-34.1248,-0.140875,-34.1248,0.362,-34.1248,1.5625
-34.224000000000004,-0.109625,-34.224000000000004,0.362,-34.224000000000004,1.40625
-34.3232,-0.109625,-34.3232,0.39325,-34.3232,1.40625
-34.4224,-0.109625,-34.4224,0.33075,-34.4224,1.40625
-34.5216,-0.078375,-34.5216,0.33075,-34.5216,1.40625
-34.6208,-0.078375,-34.6208,0.362,-34.6208,1.40625
-34.72,-0.047125,-34.72,0.33075,-34.72,1.40625
-34.8192,-0.047125,-34.8192,0.362,-34.8192,1.40625
-34.918400000000005,-0.015875,-34.918400000000005,0.362,-34.918400000000005,1.40625
-35.0176,-0.0315,-35.0176,0.33075,-35.0176,1.5625
-35.116800000000005,-0.000249982,-35.116800000000005,0.2995,-35.116800000000005,1.40625
-35.216,0.015375,-35.216,0.26825,-35.216,1.5625
-35.315200000000004,0.015375,-35.315200000000004,0.26825,-35.315200000000004,1.5625
-35.4144,0.015375,-35.4144,0.237,-35.4144,1.25
-35.513600000000004,0.046625,-35.513600000000004,0.20575,-35.513600000000004,1.5625
-35.6128,0.031,-35.6128,0.20575,-35.6128,1.25
-35.712,0.077875,-35.712,0.1745,-35.712,1.40625
-35.8112,0.077875,-35.8112,0.14325,-35.8112,1.5625
-35.9104,0.0935,-35.9104,0.112,-35.9104,1.40625
-36.0096,0.0935,-36.0096,0.08075,-36.0096,1.25
-36.1088,0.109125,-36.1088,-0.013,-36.1088,1.40625
-36.208000000000006,0.12475,-36.208000000000006,0.01825,-36.208000000000006,1.40625
-36.3072,0.12475,-36.3072,-0.04425,-36.3072,1.40625
-36.406400000000005,0.140375,-36.406400000000005,-0.0755,-36.406400000000005,1.40625
-36.5056,0.156,-36.5056,-0.138,-36.5056,1.40625
-36.604800000000004,0.156,-36.604800000000004,-0.16925,-36.604800000000004,1.25
-36.704,0.171625,-36.704,-0.2005,-36.704,1.40625
-36.803200000000004,0.18725,-36.803200000000004,-0.263,-36.803200000000004,1.40625
-36.9024,0.202875,-36.9024,-0.3255,-36.9024,1.40625
-37.0016,0.202875,-37.0016,-0.3255,-37.0016,1.40625
-37.1008,0.202875,-37.1008,-0.388,-37.1008,1.40625
-37.2,0.2185,-37.2,-0.41925,-37.2,1.25
-37.2992,0.2185,-37.2992,-0.513,-37.2992,1.25
-37.3984,0.234125,-37.3984,-0.54425,-37.3984,1.40625
-37.4976,0.234125,-37.4976,-0.5755,-37.4976,1.40625
-37.5968,0.265375,-37.5968,-0.66925,-37.5968,1.25
-37.696000000000005,0.265375,-37.696000000000005,-0.66925,-37.696000000000005,1.25
-37.7952,0.24975,-37.7952,-0.763,-37.7952,1.40625
-37.894400000000005,0.281,-37.894400000000005,-0.763,-37.894400000000005,1.40625
