Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.35675,-0.0992,-1.5625
-0.1984,0.015375,-0.1984,-0.3255,-0.1984,-1.5625
-0.2976,-0.015875,-0.2976,-0.29425,-0.2976,-1.71875
-0.3968,0.015375,-0.3968,-0.29425,-0.3968,-1.5625
-0.496,-0.000249982,-0.496,-0.29425,-0.496,-1.5625
-0.5952,-0.047125,-0.5952,-0.23175,-0.5952,-1.5625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.23175,-0.6943999999999999,-1.5625
-0.7936,-0.06275,-0.7936,-0.2005,-0.7936,-1.5625
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.2005,-0.8927999999999999,-1.5625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.16925,-0.9919999999999999,-1.5625
-1.0912,-0.094,-1.0912,-0.138,-1.0912,-1.5625
-1.1904,-0.109625,-1.1904,-0.10675,-1.1904,-1.5625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.04425,-1.2895999999999999,-1.5625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.013,-1.3887999999999998,-1.5625
-1.488,-0.140875,-1.488,0.0495,-1.488,-1.40625
-1.5872,-0.12525,-1.5872,0.0495,-1.5872,-1.5625
-1.6864,-0.1565,-1.6864,0.112,-1.6864,-1.40625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.14325,-1.7855999999999999,-1.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.1745,-1.8847999999999998,-1.40625
-1.984,-0.203375,-1.984,0.26825,-1.984,-1.5625
-2.0832,-0.203375,-2.0832,0.33075,-2.0832,-1.5625
-2.1824,-0.203375,-2.1824,0.362,-2.1824,-1.5625
-2.2816,-0.234625,-2.2816,0.45575,-2.2816,-1.5625
-2.3808000000000002,-0.219,-2.3808000000000002,0.45575,-2.3808000000000002,-1.5625
-2.48,-0.219,-2.48,0.51825,-2.48,-1.71875
-2.5792,-0.25025,-2.5792,0.5495,-2.5792,-1.5625
-2.6784,-0.25025,-2.6784,0.612,-2.6784,-1.5625
-2.7776,-0.234625,-2.7776,0.64325,-2.7776,-1.5625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.83075,-2.8768000000000002,-1.5625
-2.976,-0.265875,-2.976,0.76825,-2.976,-1.5625
-3.0752,-0.25025,-3.0752,0.76825,-3.0752,-1.5625
-3.1744,-0.25025,-3.1744,0.70575,-3.1744,-1.40625
-3.2736,-0.25025,-3.2736,0.6745,-3.2736,-1.5625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.64325,-3.3728000000000002,-1.5625
-3.472,-0.265875,-3.472,0.58075,-3.472,-1.40625
-3.5712,-0.265875,-3.5712,0.51825,-3.5712,-1.5625
-3.6704,-0.265875,-3.6704,0.487,-3.6704,-1.71875
-3.7696,-0.2815,-3.7696,0.4245,-3.7696,-1.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.362,-3.8688000000000002,-1.5625
-3.968,-0.25025,-3.968,0.33075,-3.968,-1.40625
-4.0672,-0.2815,-4.0672,0.26825,-4.0672,-1.5625
-4.166399999999999,-0.265875,-4.166399999999999,0.237,-4.166399999999999,-1.5625
-4.265599999999999,-0.25025,-4.265599999999999,0.1745,-4.265599999999999,-1.5625
-4.3648,-0.265875,-4.3648,0.112,-4.3648,-1.71875
-4.4639999999999995,-0.2815,-4.4639999999999995,0.08075,-4.4639999999999995,-1.5625
-4.563199999999999,-0.25025,-4.563199999999999,0.01825,-4.563199999999999,-1.71875
-4.6624,-0.234625,-4.6624,0.01825,-4.6624,-1.71875
-4.7616,-0.25025,-4.7616,0.01825,-4.7616,-1.5625
-4.860799999999999,-0.25025,-4.860799999999999,-0.04425,-4.860799999999999,-1.40625
-4.96,-0.219,-4.96,-0.10675,-4.96,-1.5625
-5.0592,-0.219,-5.0592,-0.138,-5.0592,-1.5625
-5.158399999999999,-0.203375,-5.158399999999999,-0.2005,-5.158399999999999,-1.40625
-5.257599999999999,-0.203375,-5.257599999999999,-0.2005,-5.257599999999999,-1.5625
-5.3568,-0.18775,-5.3568,-0.263,-5.3568,-1.5625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.29425,-5.4559999999999995,-1.5625
-5.555199999999999,-0.172125,-5.555199999999999,-0.29425,-5.555199999999999,-1.5625
-5.6544,-0.172125,-5.6544,-0.388,-5.6544,-1.5625
-5.7536,-0.18775,-5.7536,-0.388,-5.7536,-1.5625
-5.852799999999999,-0.1565,-5.852799999999999,-0.41925,-5.852799999999999,-1.5625
-5.952,-0.140875,-5.952,-0.4505,-5.952,-1.5625
-6.0512,-0.140875,-6.0512,-0.48175,-6.0512,-1.40625
-6.150399999999999,-0.12525,-6.150399999999999,-0.48175,-6.150399999999999,-1.5625
-6.249599999999999,-0.109625,-6.249599999999999,-0.48175,-6.249599999999999,-1.5625
-6.3488,-0.12525,-6.3488,-0.513,-6.3488,-1.5625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.513,-6.4479999999999995,-1.5625
-6.547199999999999,-0.078375,-6.547199999999999,-0.513,-6.547199999999999,-1.5625
-6.6464,-0.06275,-6.6464,-0.48175,-6.6464,-1.5625
-6.7456,-0.047125,-6.7456,-0.48175,-6.7456,-1.5625
-6.844799999999999,-0.047125,-6.844799999999999,-0.48175,-6.844799999999999,-1.5625
-6.943999999999999,-0.047125,-6.943999999999999,-0.4505,-6.943999999999999,-1.5625
-7.0432,-0.015875,-7.0432,-0.4505,-7.0432,-1.5625
-7.142399999999999,-0.0315,-7.142399999999999,-0.41925,-7.142399999999999,-1.5625
-7.241599999999999,0.015375,-7.241599999999999,-0.388,-7.241599999999999,-1.5625
-7.3408,0.015375,-7.3408,-0.35675,-7.3408,-1.71875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.35675,-7.4399999999999995,-1.71875
-7.539199999999999,0.046625,-7.539199999999999,-0.29425,-7.539199999999999,-1.5625
-7.6384,0.06225,-7.6384,-0.23175,-7.6384,-1.5625
-7.7376,0.077875,-7.7376,-0.263,-7.7376,-1.5625
-7.836799999999999,0.0935,-7.836799999999999,-0.23175,-7.836799999999999,-1.5625
-7.935999999999999,0.109125,-7.935999999999999,-0.2005,-7.935999999999999,-1.5625
-8.0352,0.109125,-8.0352,-0.16925,-8.0352,-1.5625
-8.1344,0.12475,-8.1344,-0.16925,-8.1344,-1.5625
-8.2336,0.156,-8.2336,-0.138,-8.2336,-1.40625
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,-1.5625
-8.431999999999999,0.171625,-8.431999999999999,-0.04425,-8.431999999999999,-1.5625
-8.5312,0.156,-8.5312,-0.013,-8.5312,-1.5625
-8.6304,0.18725,-8.6304,-0.013,-8.6304,-1.5625
