Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.08075,-0.0992,0.46875
-0.1984,0.015375,-0.1984,0.08075,-0.1984,0.3125
-0.2976,-0.015875,-0.2976,0.08075,-0.2976,0.46875
-0.3968,-0.000249982,-0.3968,0.0495,-0.3968,0.46875
-0.496,-0.0315,-0.496,0.01825,-0.496,0.46875
-0.5952,-0.047125,-0.5952,0.01825,-0.5952,0.46875
-0.6943999999999999,-0.06275,-0.6943999999999999,0.01825,-0.6943999999999999,0.46875
-0.7936,-0.047125,-0.7936,0.01825,-0.7936,0.46875
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.013,-0.8927999999999999,0.625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.013,-0.9919999999999999,0.46875
-1.0912,-0.109625,-1.0912,-0.04425,-1.0912,0.46875
-1.1904,-0.109625,-1.1904,-0.04425,-1.1904,0.46875
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.04425,-1.2895999999999999,0.46875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.10675,-1.3887999999999998,0.46875
-1.488,-0.140875,-1.488,-0.0755,-1.488,0.46875
-1.5872,-0.172125,-1.5872,-0.10675,-1.5872,0.3125
-1.6864,-0.140875,-1.6864,-0.138,-1.6864,0.46875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.138,-1.7855999999999999,0.46875
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.16925,-1.8847999999999998,0.46875
-1.984,-0.203375,-1.984,-0.16925,-1.984,0.3125
-2.0832,-0.203375,-2.0832,-0.2005,-2.0832,0.3125
-2.1824,-0.219,-2.1824,-0.2005,-2.1824,0.3125
-2.2816,-0.219,-2.2816,-0.23175,-2.2816,0.3125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.23175,-2.3808000000000002,0.625
-2.48,-0.234625,-2.48,-0.263,-2.48,0.46875
-2.5792,-0.25025,-2.5792,-0.3255,-2.5792,0.46875
-2.6784,-0.25025,-2.6784,-0.3255,-2.6784,0.3125
-2.7776,-0.25025,-2.7776,-0.3255,-2.7776,0.3125
