Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.7808,-0.047125,-14.7808,-0.23175,-14.7808,-0.46875
-14.879999999999999,-0.078375,-14.879999999999999,-0.23175,-14.879999999999999,-0.46875
-14.979199999999999,-0.094,-14.979199999999999,-0.23175,-14.979199999999999,-0.46875
-15.078399999999998,-0.078375,-15.078399999999998,-0.23175,-15.078399999999998,-0.3125
-15.1776,-0.094,-15.1776,-0.263,-15.1776,-0.15625
-15.2768,-0.109625,-15.2768,-0.23175,-15.2768,-0.46875
-15.376,-0.12525,-15.376,-0.23175,-15.376,-0.3125
-15.4752,-0.140875,-15.4752,-0.2005,-15.4752,-0.3125
-15.574399999999999,-0.1565,-15.574399999999999,-0.2005,-15.574399999999999,-0.3125
-15.673599999999999,-0.140875,-15.673599999999999,-0.2005,-15.673599999999999,-0.3125
-15.772799999999998,-0.18775,-15.772799999999998,-0.138,-15.772799999999998,-0.3125
-15.872,-0.18775,-15.872,-0.10675,-15.872,-0.3125
-15.9712,-0.172125,-15.9712,-0.138,-15.9712,-0.3125
-16.0704,-0.219,-16.0704,-0.10675,-16.0704,-0.46875
-16.1696,-0.219,-16.1696,-0.10675,-16.1696,-0.3125
-16.2688,-0.234625,-16.2688,-0.0755,-16.2688,-0.3125
-16.368,-0.234625,-16.368,-0.0755,-16.368,-0.46875
-16.4672,-0.219,-16.4672,-0.013,-16.4672,-0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.01825,-16.566399999999998,-0.3125
-16.665599999999998,-0.234625,-16.665599999999998,-0.013,-16.665599999999998,-0.3125
-16.764799999999997,-0.25025,-16.764799999999997,0.0495,-16.764799999999997,-0.3125
-16.864,-0.25025,-16.864,0.01825,-16.864,-0.3125
-16.9632,-0.25025,-16.9632,0.26825,-16.9632,-0.46875
-17.0624,-0.25025,-17.0624,0.237,-17.0624,-0.3125
-17.1616,-0.2815,-17.1616,0.1745,-17.1616,-0.46875
-17.2608,-0.265875,-17.2608,0.1745,-17.2608,-0.46875
-17.36,-0.265875,-17.36,0.1745,-17.36,-0.3125
-17.4592,-0.265875,-17.4592,0.1745,-17.4592,-0.3125
-17.5584,-0.25025,-17.5584,0.1745,-17.5584,-0.3125
-17.6576,-0.2815,-17.6576,0.112,-17.6576,-0.3125
-17.7568,-0.265875,-17.7568,0.112,-17.7568,-0.46875
-17.855999999999998,-0.25025,-17.855999999999998,0.08075,-17.855999999999998,-0.3125
-17.955199999999998,-0.265875,-17.955199999999998,0.08075,-17.955199999999998,-0.46875
-18.054399999999998,-0.265875,-18.054399999999998,0.0495,-18.054399999999998,-0.15625
-18.1536,-0.2815,-18.1536,0.01825,-18.1536,-0.3125
-18.2528,-0.25025,-18.2528,0.01825,-18.2528,-0.3125
-18.352,-0.265875,-18.352,0.01825,-18.352,-0.3125
-18.4512,-0.25025,-18.4512,-0.04425,-18.4512,-0.3125
-18.5504,-0.25025,-18.5504,-0.04425,-18.5504,-0.46875
-18.6496,-0.234625,-18.6496,-0.0755,-18.6496,-0.3125
-18.7488,-0.25025,-18.7488,-0.04425,-18.7488,-0.46875
-18.848,-0.25025,-18.848,-0.10675,-18.848,-0.3125
-18.9472,-0.25025,-18.9472,-0.0755,-18.9472,-0.46875
-19.0464,-0.234625,-19.0464,-0.10675,-19.0464,-0.3125
-19.145599999999998,-0.234625,-19.145599999999998,-0.138,-19.145599999999998,-0.15625
-19.244799999999998,-0.219,-19.244799999999998,-0.10675,-19.244799999999998,-0.3125
-19.343999999999998,-0.203375,-19.343999999999998,-0.10675,-19.343999999999998,-0.3125
-19.443199999999997,-0.18775,-19.443199999999997,-0.10675,-19.443199999999997,-0.3125
-19.5424,-0.172125,-19.5424,-0.10675,-19.5424,-0.15625
-19.6416,-0.1565,-19.6416,-0.10675,-19.6416,-0.3125
-19.7408,-0.172125,-19.7408,-0.0755,-19.7408,-0.3125
-19.84,-0.172125,-19.84,-0.0755,-19.84,-0.3125
-19.9392,-0.1565,-19.9392,-0.0755,-19.9392,-0.3125
-20.0384,-0.140875,-20.0384,-0.04425,-20.0384,-0.46875
-20.1376,-0.109625,-20.1376,-0.013,-20.1376,-0.3125
-20.2368,-0.12525,-20.2368,-0.04425,-20.2368,-0.3125
-20.336,-0.109625,-20.336,-0.04425,-20.336,-0.3125
-20.4352,-0.078375,-20.4352,-0.04425,-20.4352,-0.3125
-20.534399999999998,-0.078375,-20.534399999999998,-0.013,-20.534399999999998,-0.3125
-20.633599999999998,-0.078375,-20.633599999999998,-0.04425,-20.633599999999998,-0.3125
-20.732799999999997,-0.06275,-20.732799999999997,0.01825,-20.732799999999997,-0.46875
-20.832,-0.06275,-20.832,-0.04425,-20.832,-0.46875
-20.9312,-0.0315,-20.9312,0.01825,-20.9312,-0.3125
-21.0304,-0.0315,-21.0304,-0.013,-21.0304,-0.3125
-21.1296,-0.000249982,-21.1296,-0.013,-21.1296,-0.3125
-21.2288,0.015375,-21.2288,-0.013,-21.2288,-0.3125
-21.328,0.015375,-21.328,0.01825,-21.328,-0.15625
-21.4272,0.031,-21.4272,-0.013,-21.4272,-0.46875
-21.5264,0.031,-21.5264,-0.013,-21.5264,-0.3125
-21.6256,0.046625,-21.6256,-0.04425,-21.6256,-0.46875
-21.7248,0.06225,-21.7248,-0.04425,-21.7248,-0.15625
-21.823999999999998,0.077875,-21.823999999999998,-0.04425,-21.823999999999998,-0.3125
-21.923199999999998,0.077875,-21.923199999999998,-0.04425,-21.923199999999998,-0.46875
-22.022399999999998,0.0935,-22.022399999999998,-0.04425,-22.022399999999998,-0.3125
-22.121599999999997,0.109125,-22.121599999999997,-0.04425,-22.121599999999997,-0.3125
-22.2208,0.12475,-22.2208,-0.04425,-22.2208,-0.3125
-22.32,0.140375,-22.32,-0.10675,-22.32,-0.3125
-22.4192,0.156,-22.4192,-0.10675,-22.4192,-0.15625
-22.5184,0.171625,-22.5184,-0.10675,-22.5184,-0.3125
-22.6176,0.18725,-22.6176,-0.10675,-22.6176,-0.3125
-22.7168,0.202875,-22.7168,-0.0755,-22.7168,-0.3125
-22.816,0.202875,-22.816,-0.10675,-22.816,-0.3125
-22.9152,0.202875,-22.9152,-0.10675,-22.9152,-0.3125
-23.0144,0.2185,-23.0144,-0.0755,-23.0144,-0.3125
-23.113599999999998,0.2185,-23.113599999999998,-0.138,-23.113599999999998,-0.46875
-23.212799999999998,0.2185,-23.212799999999998,-0.10675,-23.212799999999998,-0.46875
-23.311999999999998,0.234125,-23.311999999999998,-0.10675,-23.311999999999998,-0.3125
-23.411199999999997,0.234125,-23.411199999999997,-0.10675,-23.411199999999997,-0.15625
-23.5104,0.24975,-23.5104,-0.138,-23.5104,-0.3125
-23.6096,0.24975,-23.6096,-0.10675,-23.6096,-0.3125
-23.7088,0.24975,-23.7088,-0.10675,-23.7088,-0.3125
-23.808,0.281,-23.808,-0.04425,-23.808,-0.3125
-23.9072,0.265375,-23.9072,-0.10675,-23.9072,-0.46875
-24.0064,0.296625,-24.0064,0.362,-24.0064,-0.3125
-24.1056,0.265375,-24.1056,0.362,-24.1056,-0.15625
-24.2048,0.296625,-24.2048,0.362,-24.2048,-0.46875
-24.304,0.296625,-24.304,0.33075,-24.304,-0.3125
-24.4032,0.265375,-24.4032,0.33075,-24.4032,-0.3125
-24.502399999999998,0.296625,-24.502399999999998,0.33075,-24.502399999999998,-0.3125
-24.601599999999998,0.296625,-24.601599999999998,0.33075,-24.601599999999998,-0.3125
-24.700799999999997,0.265375,-24.700799999999997,0.33075,-24.700799999999997,-0.3125
-24.799999999999997,0.265375,-24.799999999999997,0.26825,-24.799999999999997,-0.46875
-24.8992,0.296625,-24.8992,0.33075,-24.8992,-0.3125
-24.9984,0.281,-24.9984,0.26825,-24.9984,-0.3125
-25.0976,0.281,-25.0976,0.26825,-25.0976,-0.46875
-25.1968,0.296625,-25.1968,0.26825,-25.1968,-0.3125
-25.296,0.31225,-25.296,0.26825,-25.296,-0.46875
-25.3952,0.296625,-25.3952,0.237,-25.3952,-0.3125
-25.4944,0.281,-25.4944,0.237,-25.4944,-0.15625
-25.5936,0.281,-25.5936,0.20575,-25.5936,-0.3125
-25.6928,0.265375,-25.6928,0.20575,-25.6928,-0.3125
-25.791999999999998,0.265375,-25.791999999999998,0.1745,-25.791999999999998,-0.3125
-25.891199999999998,0.24975,-25.891199999999998,0.1745,-25.891199999999998,-0.46875
-25.990399999999998,0.24975,-25.990399999999998,0.14325,-25.990399999999998,-0.3125
-26.089599999999997,0.24975,-26.089599999999997,0.112,-26.089599999999997,-0.46875
-26.1888,0.24975,-26.1888,0.14325,-26.1888,-0.3125
-26.288,0.234125,-26.288,0.112,-26.288,-0.3125
-26.3872,0.202875,-26.3872,0.0495,-26.3872,-0.3125
-26.4864,0.2185,-26.4864,0.0495,-26.4864,-0.3125
-26.5856,0.202875,-26.5856,-0.013,-26.5856,-0.46875
-26.6848,0.18725,-26.6848,-0.04425,-26.6848,-0.3125
-26.784,0.18725,-26.784,-0.04425,-26.784,-0.3125
-26.8832,0.171625,-26.8832,-0.04425,-26.8832,-0.3125
-26.9824,0.171625,-26.9824,-0.0755,-26.9824,-0.46875
-27.081599999999998,0.156,-27.081599999999998,-0.138,-27.081599999999998,-0.15625
-27.180799999999998,0.156,-27.180799999999998,-0.16925,-27.180799999999998,-0.3125
-27.279999999999998,0.140375,-27.279999999999998,-0.138,-27.279999999999998,-0.46875
-27.379199999999997,0.12475,-27.379199999999997,-0.138,-27.379199999999997,-0.3125
-27.478399999999997,0.109125,-27.478399999999997,-0.2005,-27.478399999999997,-0.3125
-27.5776,0.077875,-27.5776,-0.23175,-27.5776,-0.3125
-27.6768,0.0935,-27.6768,-0.23175,-27.6768,-0.3125
-27.776,0.077875,-27.776,-0.23175,-27.776,-0.3125
-27.8752,0.06225,-27.8752,-0.263,-27.8752,-0.46875
-27.9744,0.031,-27.9744,-0.263,-27.9744,-0.46875
-28.0736,0.046625,-28.0736,-0.263,-28.0736,-0.3125
-28.1728,0.015375,-28.1728,-0.263,-28.1728,-0.46875
-28.272,0.015375,-28.272,-0.263,-28.272,-0.46875
-28.371199999999998,-0.015875,-28.371199999999998,-0.23175,-28.371199999999998,-0.3125
-28.470399999999998,-0.0315,-28.470399999999998,-0.23175,-28.470399999999998,-0.3125
-28.569599999999998,-0.0315,-28.569599999999998,-0.23175,-28.569599999999998,-0.46875
-28.668799999999997,-0.06275,-28.668799999999997,-0.23175,-28.668799999999997,-0.46875
-28.767999999999997,-0.0315,-28.767999999999997,-0.23175,-28.767999999999997,-0.3125
-28.8672,-0.06275,-28.8672,-0.2005,-28.8672,-0.3125
-28.9664,-0.109625,-28.9664,-0.16925,-28.9664,-0.46875
-29.0656,-0.078375,-29.0656,-0.16925,-29.0656,-0.3125
-29.1648,-0.109625,-29.1648,-0.138,-29.1648,-0.3125
-29.264,-0.109625,-29.264,-0.16925,-29.264,-0.3125
-29.3632,-0.12525,-29.3632,-0.10675,-29.3632,-0.3125
-29.4624,-0.140875,-29.4624,-0.138,-29.4624,-0.3125
-29.5616,-0.172125,-29.5616,-0.0755,-29.5616,-0.3125
-29.6608,-0.1565,-29.6608,-0.10675,-29.6608,-0.3125
-29.759999999999998,-0.172125,-29.759999999999998,-0.10675,-29.759999999999998,-0.3125
-29.859199999999998,-0.172125,-29.859199999999998,-0.04425,-29.859199999999998,-0.3125
-29.958399999999997,-0.172125,-29.958399999999997,-0.04425,-29.958399999999997,-0.3125
-30.057599999999997,-0.203375,-30.057599999999997,-0.04425,-30.057599999999997,-0.3125
-30.156799999999997,-0.203375,-30.156799999999997,0.01825,-30.156799999999997,-0.46875
-30.256,-0.18775,-30.256,-0.013,-30.256,-0.3125
-30.3552,-0.203375,-30.3552,0.01825,-30.3552,-0.15625
-30.4544,-0.219,-30.4544,0.01825,-30.4544,-0.3125
-30.5536,-0.219,-30.5536,0.0495,-30.5536,-0.3125
-30.6528,-0.234625,-30.6528,0.08075,-30.6528,-0.15625
-30.752,-0.234625,-30.752,0.08075,-30.752,-0.3125
-30.8512,-0.234625,-30.8512,0.08075,-30.8512,-0.3125
-30.9504,-0.25025,-30.9504,0.1745,-30.9504,-0.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.1745,-31.049599999999998,-0.46875
-31.148799999999998,-0.2815,-31.148799999999998,0.14325,-31.148799999999998,-0.3125
-31.247999999999998,-0.25025,-31.247999999999998,0.14325,-31.247999999999998,-0.3125
-31.347199999999997,-0.265875,-31.347199999999997,0.112,-31.347199999999997,-0.3125
-31.446399999999997,-0.2815,-31.446399999999997,0.112,-31.446399999999997,-0.3125
-31.5456,-0.265875,-31.5456,0.08075,-31.5456,-0.3125
-31.6448,-0.265875,-31.6448,0.08075,-31.6448,-0.3125
-31.744,-0.297125,-31.744,0.08075,-31.744,-0.46875
-31.8432,-0.2815,-31.8432,0.08075,-31.8432,-0.3125
-31.9424,-0.265875,-31.9424,0.08075,-31.9424,-0.15625
-32.0416,-0.2815,-32.0416,0.08075,-32.0416,-0.46875
-32.1408,-0.265875,-32.1408,0.112,-32.1408,-0.46875
-32.24,-0.265875,-32.24,0.08075,-32.24,-0.15625
-32.339200000000005,-0.2815,-32.339200000000005,0.112,-32.339200000000005,-0.46875
-32.4384,-0.265875,-32.4384,0.112,-32.4384,-0.3125
-32.537600000000005,-0.265875,-32.537600000000005,0.08075,-32.537600000000005,-0.3125
-32.6368,-0.25025,-32.6368,0.112,-32.6368,-0.3125
-32.736000000000004,-0.25025,-32.736000000000004,0.14325,-32.736000000000004,-0.3125
-32.8352,-0.25025,-32.8352,0.14325,-32.8352,-0.46875
-32.934400000000004,-0.25025,-32.934400000000004,0.112,-32.934400000000004,-0.3125
-33.0336,-0.219,-33.0336,0.14325,-33.0336,-0.46875
-33.1328,-0.234625,-33.1328,0.14325,-33.1328,-0.46875
-33.232,-0.234625,-33.232,0.14325,-33.232,-0.3125
-33.3312,-0.219,-33.3312,0.14325,-33.3312,-0.3125
-33.4304,-0.203375,-33.4304,0.1745,-33.4304,-0.3125
-33.5296,-0.172125,-33.5296,0.1745,-33.5296,-0.3125
-33.628800000000005,-0.172125,-33.628800000000005,0.1745,-33.628800000000005,-0.3125
-33.728,-0.172125,-33.728,0.1745,-33.728,-0.46875
-33.827200000000005,-0.172125,-33.827200000000005,0.1745,-33.827200000000005,-0.3125
-33.9264,-0.1565,-33.9264,0.14325,-33.9264,-0.46875
-34.025600000000004,-0.1565,-34.025600000000004,0.1745,-34.025600000000004,-0.3125
-34.1248,-0.1565,-34.1248,0.1745,-34.1248,-0.3125
-34.224000000000004,-0.109625,-34.224000000000004,0.14325,-34.224000000000004,-0.3125
-34.3232,-0.12525,-34.3232,0.14325,-34.3232,-0.15625
-34.4224,-0.094,-34.4224,0.112,-34.4224,-0.3125
-34.5216,-0.094,-34.5216,0.08075,-34.5216,-0.3125
-34.6208,-0.078375,-34.6208,0.0495,-34.6208,-0.15625
-34.72,-0.047125,-34.72,0.0495,-34.72,-0.46875
-34.8192,-0.06275,-34.8192,0.0495,-34.8192,-0.3125
-34.918400000000005,-0.06275,-34.918400000000005,0.01825,-34.918400000000005,-0.3125
-35.0176,-0.015875,-35.0176,0.01825,-35.0176,-0.3125
-35.116800000000005,-0.015875,-35.116800000000005,0.01825,-35.116800000000005,-0.3125
-35.216,-0.000249982,-35.216,-0.04425,-35.216,-0.3125
-35.315200000000004,0.031,-35.315200000000004,-0.04425,-35.315200000000004,-0.3125
-35.4144,0.046625,-35.4144,-0.04425,-35.4144,-0.3125
-35.513600000000004,0.046625,-35.513600000000004,-0.04425,-35.513600000000004,-0.15625
-35.6128,0.046625,-35.6128,-0.0755,-35.6128,-0.3125
-35.712,0.06225,-35.712,-0.10675,-35.712,-0.3125
-35.8112,0.077875,-35.8112,-0.138,-35.8112,-0.46875
-35.9104,0.077875,-35.9104,-0.138,-35.9104,-0.15625
-36.0096,0.0935,-36.0096,-0.0755,-36.0096,-0.3125
-36.1088,0.109125,-36.1088,-0.10675,-36.1088,-0.3125
-36.208000000000006,0.12475,-36.208000000000006,-0.138,-36.208000000000006,-0.3125
-36.3072,0.12475,-36.3072,-0.10675,-36.3072,-0.3125
-36.406400000000005,0.140375,-36.406400000000005,-0.138,-36.406400000000005,-0.3125
-36.5056,0.171625,-36.5056,-0.16925,-36.5056,-0.3125
