Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.078399999999998,-0.109625,-15.078399999999998,-0.138,-15.078399999999998,-0.3125
-15.1776,-0.094,-15.1776,-0.10675,-15.1776,-0.46875
-15.2768,-0.109625,-15.2768,-0.138,-15.2768,-0.46875
-15.376,-0.140875,-15.376,-0.138,-15.376,-0.3125
-15.4752,-0.12525,-15.4752,-0.0755,-15.4752,-0.3125
-15.574399999999999,-0.1565,-15.574399999999999,-0.10675,-15.574399999999999,-0.3125
-15.673599999999999,-0.1565,-15.673599999999999,-0.10675,-15.673599999999999,-0.46875
-15.772799999999998,-0.172125,-15.772799999999998,-0.0755,-15.772799999999998,-0.625
-15.872,-0.172125,-15.872,-0.04425,-15.872,-0.46875
-15.9712,-0.18775,-15.9712,-0.04425,-15.9712,-0.3125
-16.0704,-0.203375,-16.0704,-0.04425,-16.0704,-0.46875
-16.1696,-0.203375,-16.1696,0.01825,-16.1696,-0.3125
-16.2688,-0.219,-16.2688,0.01825,-16.2688,-0.3125
-16.368,-0.219,-16.368,0.01825,-16.368,-0.46875
-16.4672,-0.219,-16.4672,0.01825,-16.4672,-0.46875
-16.566399999999998,-0.234625,-16.566399999999998,0.0495,-16.566399999999998,-0.46875
-16.665599999999998,-0.25025,-16.665599999999998,0.08075,-16.665599999999998,-0.46875
-16.764799999999997,-0.25025,-16.764799999999997,0.08075,-16.764799999999997,-0.46875
-16.864,-0.234625,-16.864,0.08075,-16.864,-0.3125
-16.9632,-0.234625,-16.9632,0.26825,-16.9632,-0.3125
-17.0624,-0.265875,-17.0624,0.237,-17.0624,-0.46875
-17.1616,-0.25025,-17.1616,0.237,-17.1616,-0.3125
-17.2608,-0.265875,-17.2608,0.20575,-17.2608,-0.3125
-17.36,-0.25025,-17.36,0.14325,-17.36,-0.46875
-17.4592,-0.2815,-17.4592,0.14325,-17.4592,-0.3125
-17.5584,-0.2815,-17.5584,0.112,-17.5584,-0.46875
-17.6576,-0.2815,-17.6576,0.112,-17.6576,-0.3125
-17.7568,-0.2815,-17.7568,0.0495,-17.7568,-0.46875
-17.855999999999998,-0.265875,-17.855999999999998,0.0495,-17.855999999999998,-0.46875
-17.955199999999998,-0.265875,-17.955199999999998,0.0495,-17.955199999999998,-0.3125
-18.054399999999998,-0.265875,-18.054399999999998,-0.013,-18.054399999999998,-0.3125
-18.1536,-0.25025,-18.1536,-0.04425,-18.1536,-0.46875
-18.2528,-0.265875,-18.2528,-0.04425,-18.2528,-0.46875
-18.352,-0.25025,-18.352,-0.04425,-18.352,-0.46875
-18.4512,-0.25025,-18.4512,-0.0755,-18.4512,-0.46875
-18.5504,-0.25025,-18.5504,-0.04425,-18.5504,-0.46875
-18.6496,-0.25025,-18.6496,-0.04425,-18.6496,-0.46875
-18.7488,-0.234625,-18.7488,-0.10675,-18.7488,-0.46875
-18.848,-0.234625,-18.848,-0.10675,-18.848,-0.46875
-18.9472,-0.25025,-18.9472,-0.10675,-18.9472,-0.46875
-19.0464,-0.234625,-19.0464,-0.0755,-19.0464,-0.46875
-19.145599999999998,-0.203375,-19.145599999999998,-0.10675,-19.145599999999998,-0.3125
-19.244799999999998,-0.203375,-19.244799999999998,-0.0755,-19.244799999999998,-0.46875
-19.343999999999998,-0.172125,-19.343999999999998,-0.138,-19.343999999999998,-0.625
-19.443199999999997,-0.172125,-19.443199999999997,-0.10675,-19.443199999999997,-0.3125
-19.5424,-0.172125,-19.5424,-0.10675,-19.5424,-0.3125
-19.6416,-0.172125,-19.6416,-0.10675,-19.6416,-0.3125
-19.7408,-0.172125,-19.7408,-0.10675,-19.7408,-0.46875
-19.84,-0.1565,-19.84,-0.0755,-19.84,-0.3125
-19.9392,-0.1565,-19.9392,-0.0755,-19.9392,-0.46875
-20.0384,-0.12525,-20.0384,-0.10675,-20.0384,-0.46875
-20.1376,-0.12525,-20.1376,-0.10675,-20.1376,-0.3125
-20.2368,-0.109625,-20.2368,-0.138,-20.2368,-0.625
-20.336,-0.109625,-20.336,-0.0755,-20.336,-0.46875
-20.4352,-0.094,-20.4352,-0.0755,-20.4352,-0.46875
-20.534399999999998,-0.06275,-20.534399999999998,-0.10675,-20.534399999999998,-0.3125
-20.633599999999998,-0.06275,-20.633599999999998,-0.0755,-20.633599999999998,-0.46875
-20.732799999999997,-0.0315,-20.732799999999997,-0.0755,-20.732799999999997,-0.3125
-20.832,-0.0315,-20.832,-0.04425,-20.832,-0.46875
-20.9312,-0.0315,-20.9312,-0.0755,-20.9312,-0.625
-21.0304,-0.015875,-21.0304,-0.0755,-21.0304,-0.3125
-21.1296,-0.000249982,-21.1296,-0.04425,-21.1296,-0.3125
-21.2288,-0.000249982,-21.2288,-0.04425,-21.2288,-0.3125
-21.328,0.015375,-21.328,-0.04425,-21.328,-0.46875
-21.4272,0.015375,-21.4272,-0.04425,-21.4272,-0.46875
-21.5264,0.046625,-21.5264,-0.04425,-21.5264,-0.46875
-21.6256,0.077875,-21.6256,-0.0755,-21.6256,-0.3125
-21.7248,0.06225,-21.7248,-0.013,-21.7248,-0.3125
-21.823999999999998,0.077875,-21.823999999999998,-0.04425,-21.823999999999998,-0.46875
-21.923199999999998,0.0935,-21.923199999999998,-0.0755,-21.923199999999998,-0.3125
-22.022399999999998,0.109125,-22.022399999999998,-0.013,-22.022399999999998,-0.3125
-22.121599999999997,0.109125,-22.121599999999997,-0.04425,-22.121599999999997,-0.46875
-22.2208,0.12475,-22.2208,-0.013,-22.2208,-0.46875
-22.32,0.156,-22.32,-0.04425,-22.32,-0.625
-22.4192,0.156,-22.4192,-0.013,-22.4192,-0.625
-22.5184,0.171625,-22.5184,-0.04425,-22.5184,-0.46875
-22.6176,0.18725,-22.6176,0.01825,-22.6176,-0.46875
-22.7168,0.202875,-22.7168,0.01825,-22.7168,-0.3125
-22.816,0.202875,-22.816,-0.013,-22.816,-0.46875
-22.9152,0.202875,-22.9152,0.01825,-22.9152,-0.3125
-23.0144,0.2185,-23.0144,-0.013,-23.0144,-0.625
-23.113599999999998,0.2185,-23.113599999999998,0.0495,-23.113599999999998,-0.46875
-23.212799999999998,0.2185,-23.212799999999998,0.0495,-23.212799999999998,-0.625
-23.311999999999998,0.234125,-23.311999999999998,0.0495,-23.311999999999998,-0.3125
-23.411199999999997,0.234125,-23.411199999999997,0.01825,-23.411199999999997,-0.46875
-23.5104,0.234125,-23.5104,0.0495,-23.5104,-0.46875
-23.6096,0.24975,-23.6096,0.08075,-23.6096,-0.46875
-23.7088,0.24975,-23.7088,0.0495,-23.7088,-0.46875
-23.808,0.281,-23.808,0.08075,-23.808,-0.3125
-23.9072,0.265375,-23.9072,0.2995,-23.9072,-0.46875
-24.0064,0.296625,-24.0064,0.33075,-24.0064,-0.46875
-24.1056,0.281,-24.1056,0.26825,-24.1056,-0.46875
-24.2048,0.265375,-24.2048,0.26825,-24.2048,-0.46875
-24.304,0.281,-24.304,0.26825,-24.304,-0.46875
-24.4032,0.281,-24.4032,0.26825,-24.4032,-0.625
-24.502399999999998,0.281,-24.502399999999998,0.26825,-24.502399999999998,-0.46875
-24.601599999999998,0.281,-24.601599999999998,0.26825,-24.601599999999998,-0.46875
-24.700799999999997,0.265375,-24.700799999999997,0.237,-24.700799999999997,-0.46875
-24.799999999999997,0.31225,-24.799999999999997,0.237,-24.799999999999997,-0.3125
-24.8992,0.296625,-24.8992,0.237,-24.8992,-0.46875
-24.9984,0.296625,-24.9984,0.20575,-24.9984,-0.3125
-25.0976,0.296625,-25.0976,0.237,-25.0976,-0.46875
-25.1968,0.296625,-25.1968,0.237,-25.1968,-0.625
-25.296,0.296625,-25.296,0.20575,-25.296,-0.46875
-25.3952,0.281,-25.3952,0.1745,-25.3952,-0.46875
-25.4944,0.265375,-25.4944,0.20575,-25.4944,-0.46875
-25.5936,0.265375,-25.5936,0.1745,-25.5936,-0.3125
-25.6928,0.265375,-25.6928,0.1745,-25.6928,-0.46875
-25.791999999999998,0.265375,-25.791999999999998,0.14325,-25.791999999999998,-0.46875
-25.891199999999998,0.265375,-25.891199999999998,0.1745,-25.891199999999998,-0.46875
-25.990399999999998,0.24975,-25.990399999999998,0.14325,-25.990399999999998,-0.625
-26.089599999999997,0.2185,-26.089599999999997,0.112,-26.089599999999997,-0.46875
-26.1888,0.202875,-26.1888,0.112,-26.1888,-0.46875
-26.288,0.2185,-26.288,0.112,-26.288,-0.46875
-26.3872,0.202875,-26.3872,0.14325,-26.3872,-0.46875
-26.4864,0.234125,-26.4864,0.112,-26.4864,-0.3125
-26.5856,0.18725,-26.5856,0.112,-26.5856,-0.46875
-26.6848,0.18725,-26.6848,0.08075,-26.6848,-0.46875
-26.784,0.18725,-26.784,0.112,-26.784,-0.46875
-26.8832,0.171625,-26.8832,0.08075,-26.8832,-0.46875
-26.9824,0.171625,-26.9824,0.08075,-26.9824,-0.46875
-27.081599999999998,0.140375,-27.081599999999998,0.0495,-27.081599999999998,-0.46875
-27.180799999999998,0.140375,-27.180799999999998,0.0495,-27.180799999999998,-0.46875
-27.279999999999998,0.12475,-27.279999999999998,0.0495,-27.279999999999998,-0.46875
-27.379199999999997,0.109125,-27.379199999999997,0.0495,-27.379199999999997,-0.46875
-27.478399999999997,0.0935,-27.478399999999997,0.01825,-27.478399999999997,-0.46875
-27.5776,0.0935,-27.5776,-0.013,-27.5776,-0.625
-27.6768,0.077875,-27.6768,-0.04425,-27.6768,-0.46875
-27.776,0.077875,-27.776,-0.04425,-27.776,-0.3125
-27.8752,0.077875,-27.8752,-0.0755,-27.8752,-0.46875
-27.9744,0.046625,-27.9744,-0.04425,-27.9744,-0.3125
-28.0736,0.015375,-28.0736,-0.0755,-28.0736,-0.3125
-28.1728,0.015375,-28.1728,-0.10675,-28.1728,-0.46875
-28.272,0.015375,-28.272,-0.138,-28.272,-0.3125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.10675,-28.371199999999998,-0.3125
-28.470399999999998,-0.015875,-28.470399999999998,-0.138,-28.470399999999998,-0.3125
-28.569599999999998,-0.0315,-28.569599999999998,-0.10675,-28.569599999999998,-0.46875
-28.668799999999997,-0.047125,-28.668799999999997,-0.10675,-28.668799999999997,-0.15625
-28.767999999999997,-0.06275,-28.767999999999997,-0.138,-28.767999999999997,-0.46875
-28.8672,-0.06275,-28.8672,-0.16925,-28.8672,-0.46875
-28.9664,-0.094,-28.9664,-0.138,-28.9664,-0.46875
-29.0656,-0.094,-29.0656,-0.16925,-29.0656,-0.46875
-29.1648,-0.094,-29.1648,-0.2005,-29.1648,-0.3125
-29.264,-0.109625,-29.264,-0.16925,-29.264,-0.46875
-29.3632,-0.140875,-29.3632,-0.2005,-29.3632,-0.46875
-29.4624,-0.140875,-29.4624,-0.138,-29.4624,-0.46875
-29.5616,-0.140875,-29.5616,-0.16925,-29.5616,-0.3125
-29.6608,-0.1565,-29.6608,-0.16925,-29.6608,-0.46875
-29.759999999999998,-0.172125,-29.759999999999998,-0.16925,-29.759999999999998,-0.3125
-29.859199999999998,-0.172125,-29.859199999999998,-0.2005,-29.859199999999998,-0.46875
-29.958399999999997,-0.172125,-29.958399999999997,-0.16925,-29.958399999999997,-0.3125
-30.057599999999997,-0.18775,-30.057599999999997,-0.16925,-30.057599999999997,-0.46875
-30.156799999999997,-0.203375,-30.156799999999997,-0.138,-30.156799999999997,-0.46875
-30.256,-0.219,-30.256,-0.138,-30.256,-0.46875
-30.3552,-0.219,-30.3552,-0.138,-30.3552,-0.46875
-30.4544,-0.234625,-30.4544,-0.0755,-30.4544,-0.3125
-30.5536,-0.219,-30.5536,-0.10675,-30.5536,-0.3125
-30.6528,-0.234625,-30.6528,-0.0755,-30.6528,-0.3125
-30.752,-0.234625,-30.752,-0.04425,-30.752,-0.3125
-30.8512,-0.25025,-30.8512,-0.04425,-30.8512,-0.3125
-30.9504,-0.234625,-30.9504,0.4245,-30.9504,-0.46875
-31.049599999999998,-0.265875,-31.049599999999998,0.39325,-31.049599999999998,-0.46875
-31.148799999999998,-0.25025,-31.148799999999998,0.39325,-31.148799999999998,-0.3125
-31.247999999999998,-0.265875,-31.247999999999998,0.33075,-31.247999999999998,-0.46875
-31.347199999999997,-0.25025,-31.347199999999997,0.2995,-31.347199999999997,-0.3125
-31.446399999999997,-0.25025,-31.446399999999997,0.26825,-31.446399999999997,-0.3125
-31.5456,-0.265875,-31.5456,0.237,-31.5456,-0.46875
-31.6448,-0.265875,-31.6448,0.237,-31.6448,-0.3125
-31.744,-0.265875,-31.744,0.20575,-31.744,-0.3125
-31.8432,-0.25025,-31.8432,0.1745,-31.8432,-0.3125
-31.9424,-0.265875,-31.9424,0.14325,-31.9424,-0.46875
-32.0416,-0.265875,-32.0416,0.112,-32.0416,-0.46875
-32.1408,-0.265875,-32.1408,0.08075,-32.1408,-0.46875
-32.24,-0.265875,-32.24,0.0495,-32.24,-0.46875
-32.339200000000005,-0.25025,-32.339200000000005,0.0495,-32.339200000000005,-0.3125
-32.4384,-0.25025,-32.4384,0.01825,-32.4384,-0.46875
-32.537600000000005,-0.234625,-32.537600000000005,-0.04425,-32.537600000000005,-0.3125
-32.6368,-0.25025,-32.6368,-0.0755,-32.6368,-0.46875
-32.736000000000004,-0.234625,-32.736000000000004,-0.04425,-32.736000000000004,-0.3125
-32.8352,-0.234625,-32.8352,-0.04425,-32.8352,-0.46875
-32.934400000000004,-0.234625,-32.934400000000004,-0.10675,-32.934400000000004,-0.3125
-33.0336,-0.219,-33.0336,-0.10675,-33.0336,-0.625
-33.1328,-0.203375,-33.1328,-0.10675,-33.1328,-0.3125
-33.232,-0.203375,-33.232,-0.138,-33.232,-0.46875
-33.3312,-0.18775,-33.3312,-0.138,-33.3312,-0.3125
-33.4304,-0.203375,-33.4304,-0.138,-33.4304,-0.46875
-33.5296,-0.203375,-33.5296,-0.16925,-33.5296,-0.46875
-33.628800000000005,-0.172125,-33.628800000000005,-0.138,-33.628800000000005,-0.625
-33.728,-0.1565,-33.728,-0.16925,-33.728,-0.3125
-33.827200000000005,-0.172125,-33.827200000000005,-0.138,-33.827200000000005,-0.46875
-33.9264,-0.12525,-33.9264,-0.16925,-33.9264,-0.3125
-34.025600000000004,-0.12525,-34.025600000000004,-0.138,-34.025600000000004,-0.3125
-34.1248,-0.12525,-34.1248,-0.138,-34.1248,-0.46875
-34.224000000000004,-0.109625,-34.224000000000004,-0.138,-34.224000000000004,-0.3125
-34.3232,-0.109625,-34.3232,-0.10675,-34.3232,-0.46875
-34.4224,-0.094,-34.4224,-0.10675,-34.4224,-0.46875
-34.5216,-0.06275,-34.5216,-0.138,-34.5216,-0.3125
-34.6208,-0.06275,-34.6208,-0.10675,-34.6208,-0.46875
-34.72,-0.06275,-34.72,-0.10675,-34.72,-0.625
-34.8192,-0.0315,-34.8192,-0.10675,-34.8192,-0.46875
-34.918400000000005,-0.015875,-34.918400000000005,-0.10675,-34.918400000000005,-0.46875
-35.0176,-0.015875,-35.0176,-0.0755,-35.0176,-0.46875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.0755,-35.116800000000005,-0.3125
-35.216,0.015375,-35.216,-0.0755,-35.216,-0.46875
-35.315200000000004,0.031,-35.315200000000004,-0.04425,-35.315200000000004,-0.3125
-35.4144,0.031,-35.4144,-0.0755,-35.4144,-0.3125
-35.513600000000004,0.06225,-35.513600000000004,-0.04425,-35.513600000000004,-0.46875
-35.6128,0.046625,-35.6128,-0.04425,-35.6128,-0.3125
-35.712,0.077875,-35.712,-0.04425,-35.712,-0.3125
-35.8112,0.0935,-35.8112,-0.04425,-35.8112,-0.46875
-35.9104,0.0935,-35.9104,-0.04425,-35.9104,-0.46875
-36.0096,0.109125,-36.0096,-0.04425,-36.0096,-0.3125
-36.1088,0.109125,-36.1088,-0.013,-36.1088,-0.3125
-36.208000000000006,0.12475,-36.208000000000006,-0.04425,-36.208000000000006,-0.46875
-36.3072,0.156,-36.3072,-0.04425,-36.3072,-0.3125
-36.406400000000005,0.12475,-36.406400000000005,-0.04425,-36.406400000000005,-0.3125
-36.5056,0.156,-36.5056,-0.0755,-36.5056,-0.46875
