Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.08075,-0.0992,0.46875
-0.1984,-0.000249982,-0.1984,0.0495,-0.1984,0.46875
-0.2976,-0.015875,-0.2976,0.0495,-0.2976,0.3125
-0.3968,-0.000249982,-0.3968,0.08075,-0.3968,0.3125
-0.496,-0.000249982,-0.496,0.0495,-0.496,0.3125
-0.5952,-0.0315,-0.5952,0.01825,-0.5952,0.46875
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.013,-0.6943999999999999,0.3125
-0.7936,-0.047125,-0.7936,0.01825,-0.7936,0.46875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.01825,-0.8927999999999999,0.3125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.013,-0.9919999999999999,0.46875
-1.0912,-0.06275,-1.0912,-0.04425,-1.0912,0.46875
-1.1904,-0.078375,-1.1904,-0.04425,-1.1904,0.46875
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.0755,-1.2895999999999999,0.3125
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.10675,-1.3887999999999998,0.3125
-1.488,-0.140875,-1.488,-0.0755,-1.488,0.3125
-1.5872,-0.140875,-1.5872,-0.138,-1.5872,0.3125
-1.6864,-0.1565,-1.6864,-0.138,-1.6864,0.3125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.16925,-1.7855999999999999,0.46875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.16925,-1.8847999999999998,0.3125
-1.984,-0.18775,-1.984,-0.16925,-1.984,0.3125
-2.0832,-0.203375,-2.0832,-0.16925,-2.0832,0.3125
-2.1824,-0.18775,-2.1824,-0.2005,-2.1824,0.3125
-2.2816,-0.219,-2.2816,-0.23175,-2.2816,0.46875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.2005,-2.3808000000000002,0.3125
-2.48,-0.234625,-2.48,-0.23175,-2.48,0.3125
-2.5792,-0.234625,-2.5792,-0.23175,-2.5792,0.46875
-2.6784,-0.234625,-2.6784,-0.263,-2.6784,0.46875
-2.7776,-0.25025,-2.7776,-0.29425,-2.7776,0.3125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.138,-2.8768000000000002,0.46875
-2.976,-0.25025,-2.976,-0.138,-2.976,0.46875
-3.0752,-0.265875,-3.0752,-0.138,-3.0752,0.3125
-3.1744,-0.234625,-3.1744,-0.138,-3.1744,0.3125
-3.2736,-0.265875,-3.2736,-0.0755,-3.2736,0.3125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.10675,-3.3728000000000002,0.3125
-3.472,-0.265875,-3.472,-0.04425,-3.472,0.46875
-3.5712,-0.25025,-3.5712,-0.0755,-3.5712,0.46875
-3.6704,-0.265875,-3.6704,-0.04425,-3.6704,0.46875
-3.7696,-0.25025,-3.7696,-0.04425,-3.7696,0.46875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.04425,-3.8688000000000002,0.3125
-3.968,-0.2815,-3.968,-0.04425,-3.968,0.46875
-4.0672,-0.265875,-4.0672,-0.04425,-4.0672,0.3125
-4.166399999999999,-0.25025,-4.166399999999999,0.0495,-4.166399999999999,0.46875
-4.265599999999999,-0.234625,-4.265599999999999,0.0495,-4.265599999999999,0.46875
-4.3648,-0.25025,-4.3648,0.0495,-4.3648,0.3125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0495,-4.4639999999999995,0.46875
-4.563199999999999,-0.234625,-4.563199999999999,0.08075,-4.563199999999999,0.3125
-4.6624,-0.234625,-4.6624,0.08075,-4.6624,0.3125
-4.7616,-0.219,-4.7616,0.08075,-4.7616,0.3125
-4.860799999999999,-0.234625,-4.860799999999999,0.08075,-4.860799999999999,0.3125
-4.96,-0.219,-4.96,0.08075,-4.96,0.3125
-5.0592,-0.234625,-5.0592,0.08075,-5.0592,0.46875
-5.158399999999999,-0.219,-5.158399999999999,0.08075,-5.158399999999999,0.46875
-5.257599999999999,-0.203375,-5.257599999999999,0.14325,-5.257599999999999,0.3125
-5.3568,-0.203375,-5.3568,0.112,-5.3568,0.46875
-5.4559999999999995,-0.219,-5.4559999999999995,0.14325,-5.4559999999999995,0.3125
-5.555199999999999,-0.172125,-5.555199999999999,0.14325,-5.555199999999999,0.46875
-5.6544,-0.18775,-5.6544,0.14325,-5.6544,0.46875
-5.7536,-0.1565,-5.7536,0.1745,-5.7536,0.3125
-5.852799999999999,-0.1565,-5.852799999999999,0.14325,-5.852799999999999,0.46875
-5.952,-0.1565,-5.952,0.112,-5.952,0.3125
-6.0512,-0.140875,-6.0512,0.1745,-6.0512,0.3125
-6.150399999999999,-0.109625,-6.150399999999999,0.14325,-6.150399999999999,0.46875
-6.249599999999999,-0.12525,-6.249599999999999,0.14325,-6.249599999999999,0.15625
-6.3488,-0.109625,-6.3488,0.1745,-6.3488,0.3125
-6.4479999999999995,-0.094,-6.4479999999999995,0.14325,-6.4479999999999995,0.3125
-6.547199999999999,-0.094,-6.547199999999999,0.14325,-6.547199999999999,0.46875
-6.6464,-0.078375,-6.6464,0.14325,-6.6464,0.46875
-6.7456,-0.06275,-6.7456,0.14325,-6.7456,0.46875
-6.844799999999999,-0.0315,-6.844799999999999,0.112,-6.844799999999999,0.3125
-6.943999999999999,-0.047125,-6.943999999999999,0.08075,-6.943999999999999,0.3125
-7.0432,-0.015875,-7.0432,0.08075,-7.0432,0.46875
-7.142399999999999,-0.000249982,-7.142399999999999,0.112,-7.142399999999999,0.3125
-7.241599999999999,-0.000249982,-7.241599999999999,0.112,-7.241599999999999,0.46875
-7.3408,0.046625,-7.3408,0.08075,-7.3408,0.3125
-7.4399999999999995,0.015375,-7.4399999999999995,0.0495,-7.4399999999999995,0.3125
-7.539199999999999,0.046625,-7.539199999999999,0.0495,-7.539199999999999,0.3125
-7.6384,0.06225,-7.6384,0.0495,-7.6384,0.46875
-7.7376,0.06225,-7.7376,0.0495,-7.7376,0.3125
-7.836799999999999,0.0935,-7.836799999999999,0.01825,-7.836799999999999,0.3125
-7.935999999999999,0.0935,-7.935999999999999,0.01825,-7.935999999999999,0.3125
-8.0352,0.109125,-8.0352,0.01825,-8.0352,0.3125
-8.1344,0.12475,-8.1344,-0.04425,-8.1344,0.3125
-8.2336,0.109125,-8.2336,-0.04425,-8.2336,0.3125
-8.332799999999999,0.156,-8.332799999999999,-0.0755,-8.332799999999999,0.3125
-8.431999999999999,0.156,-8.431999999999999,-0.04425,-8.431999999999999,0.46875
-8.5312,0.171625,-8.5312,-0.10675,-8.5312,0.46875
-8.6304,0.171625,-8.6304,-0.10675,-8.6304,0.46875
-8.7296,0.202875,-8.7296,-0.138,-8.7296,0.3125
-8.8288,0.2185,-8.8288,-0.138,-8.8288,0.46875
-8.927999999999999,0.202875,-8.927999999999999,-0.138,-8.927999999999999,0.46875
-9.027199999999999,0.202875,-9.027199999999999,-0.16925,-9.027199999999999,0.3125
-9.1264,0.2185,-9.1264,-0.2005,-9.1264,0.3125
-9.2256,0.2185,-9.2256,-0.2005,-9.2256,0.46875
-9.3248,0.2185,-9.3248,-0.2005,-9.3248,0.3125
-9.424,0.234125,-9.424,-0.23175,-9.424,0.3125
-9.5232,0.234125,-9.5232,-0.23175,-9.5232,0.46875
-9.622399999999999,0.24975,-9.622399999999999,-0.23175,-9.622399999999999,0.46875
-9.721599999999999,0.24975,-9.721599999999999,-0.29425,-9.721599999999999,0.3125
-9.8208,0.265375,-9.8208,-0.29425,-9.8208,0.3125
-9.92,0.265375,-9.92,-0.29425,-9.92,0.15625
-10.0192,0.265375,-10.0192,-0.138,-10.0192,0.3125
-10.1184,0.265375,-10.1184,-0.138,-10.1184,0.3125
-10.2176,0.281,-10.2176,-0.138,-10.2176,0.3125
-10.316799999999999,0.296625,-10.316799999999999,-0.10675,-10.316799999999999,0.3125
-10.415999999999999,0.265375,-10.415999999999999,-0.0755,-10.415999999999999,0.46875
-10.5152,0.296625,-10.5152,-0.0755,-10.5152,0.3125
-10.6144,0.265375,-10.6144,-0.0755,-10.6144,0.625
-10.7136,0.281,-10.7136,-0.0755,-10.7136,0.3125
-10.8128,0.281,-10.8128,-0.04425,-10.8128,0.3125
-10.911999999999999,0.281,-10.911999999999999,-0.013,-10.911999999999999,0.3125
-11.011199999999999,0.265375,-11.011199999999999,-0.013,-11.011199999999999,0.46875
-11.110399999999998,0.281,-11.110399999999998,-0.04425,-11.110399999999998,0.3125
-11.2096,0.31225,-11.2096,0.01825,-11.2096,0.46875
-11.3088,0.281,-11.3088,0.0495,-11.3088,0.3125
-11.408,0.281,-11.408,0.0495,-11.408,0.3125
-11.5072,0.281,-11.5072,0.08075,-11.5072,0.3125
-11.606399999999999,0.281,-11.606399999999999,0.0495,-11.606399999999999,0.46875
-11.705599999999999,0.265375,-11.705599999999999,0.0495,-11.705599999999999,0.3125
-11.8048,0.265375,-11.8048,0.08075,-11.8048,0.46875
-11.904,0.24975,-11.904,0.08075,-11.904,0.3125
-12.0032,0.265375,-12.0032,0.112,-12.0032,0.3125
-12.1024,0.24975,-12.1024,0.08075,-12.1024,0.46875
-12.2016,0.2185,-12.2016,0.112,-12.2016,0.46875
-12.300799999999999,0.234125,-12.300799999999999,0.08075,-12.300799999999999,0.3125
-12.399999999999999,0.202875,-12.399999999999999,0.112,-12.399999999999999,0.46875
-12.4992,0.202875,-12.4992,0.112,-12.4992,0.3125
-12.5984,0.2185,-12.5984,0.14325,-12.5984,0.46875
-12.6976,0.18725,-12.6976,0.112,-12.6976,0.3125
-12.7968,0.171625,-12.7968,0.14325,-12.7968,0.3125
-12.895999999999999,0.171625,-12.895999999999999,0.112,-12.895999999999999,0.46875
-12.995199999999999,0.171625,-12.995199999999999,0.1745,-12.995199999999999,0.3125
-13.094399999999998,0.156,-13.094399999999998,0.112,-13.094399999999998,0.3125
-13.1936,0.140375,-13.1936,0.14325,-13.1936,0.3125
-13.2928,0.140375,-13.2928,0.14325,-13.2928,0.15625
-13.392,0.12475,-13.392,0.14325,-13.392,0.46875
-13.4912,0.109125,-13.4912,0.112,-13.4912,0.3125
-13.590399999999999,0.0935,-13.590399999999999,0.112,-13.590399999999999,0.3125
-13.689599999999999,0.077875,-13.689599999999999,0.112,-13.689599999999999,0.46875
-13.788799999999998,0.06225,-13.788799999999998,0.112,-13.788799999999998,0.3125
-13.888,0.06225,-13.888,0.112,-13.888,0.46875
-13.9872,0.06225,-13.9872,0.112,-13.9872,0.46875
-14.0864,0.031,-14.0864,0.08075,-14.0864,0.3125
-14.185599999999999,0.046625,-14.185599999999999,0.0495,-14.185599999999999,0.46875
-14.284799999999999,0.031,-14.284799999999999,0.08075,-14.284799999999999,0.46875
-14.383999999999999,-0.0315,-14.383999999999999,0.08075,-14.383999999999999,0.46875
-14.4832,-0.0315,-14.4832,0.0495,-14.4832,0.3125
-14.5824,-0.06275,-14.5824,0.01825,-14.5824,0.3125
-14.6816,-0.047125,-14.6816,0.01825,-14.6816,0.46875
-14.7808,-0.06275,-14.7808,-0.013,-14.7808,0.3125
-14.879999999999999,-0.094,-14.879999999999999,-0.013,-14.879999999999999,0.3125
