Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-19.5424,-0.172125,-19.5424,0.33075,-19.5424,1.875
-19.6416,-0.1565,-19.6416,0.39325,-19.6416,1.71875
-19.7408,-0.172125,-19.7408,0.39325,-19.7408,1.71875
-19.84,-0.1565,-19.84,0.39325,-19.84,1.875
-19.9392,-0.140875,-19.9392,0.4245,-19.9392,1.875
-20.0384,-0.140875,-20.0384,0.4245,-20.0384,1.875
-20.1376,-0.12525,-20.1376,0.45575,-20.1376,2.03125
-20.2368,-0.109625,-20.2368,0.45575,-20.2368,1.875
-20.336,-0.109625,-20.336,0.4245,-20.336,1.875
-20.4352,-0.109625,-20.4352,0.45575,-20.4352,1.71875
-20.534399999999998,-0.078375,-20.534399999999998,0.4245,-20.534399999999998,1.875
-20.633599999999998,-0.078375,-20.633599999999998,0.4245,-20.633599999999998,1.875
-20.732799999999997,-0.078375,-20.732799999999997,0.39325,-20.732799999999997,1.875
-20.832,-0.047125,-20.832,0.39325,-20.832,1.71875
-20.9312,-0.047125,-20.9312,0.39325,-20.9312,1.875
-21.0304,-0.015875,-21.0304,0.362,-21.0304,1.71875
-21.1296,-0.015875,-21.1296,0.33075,-21.1296,1.875
-21.2288,0.031,-21.2288,0.2995,-21.2288,1.875
-21.328,0.015375,-21.328,0.26825,-21.328,1.875
-21.4272,0.031,-21.4272,0.2995,-21.4272,1.875
-21.5264,0.031,-21.5264,0.237,-21.5264,1.875
-21.6256,0.031,-21.6256,0.20575,-21.6256,1.875
-21.7248,0.06225,-21.7248,0.1745,-21.7248,1.875
-21.823999999999998,0.077875,-21.823999999999998,0.14325,-21.823999999999998,1.875
-21.923199999999998,0.0935,-21.923199999999998,0.08075,-21.923199999999998,1.875
-22.022399999999998,0.12475,-22.022399999999998,0.0495,-22.022399999999998,1.71875
-22.121599999999997,0.12475,-22.121599999999997,0.01825,-22.121599999999997,1.71875
-22.2208,0.140375,-22.2208,-0.0755,-22.2208,1.875
-22.32,0.156,-22.32,-0.04425,-22.32,1.875
-22.4192,0.171625,-22.4192,-0.16925,-22.4192,1.71875
-22.5184,0.156,-22.5184,-0.2005,-22.5184,1.875
-22.6176,0.171625,-22.6176,-0.23175,-22.6176,2.03125
-22.7168,0.18725,-22.7168,-0.29425,-22.7168,1.875
-22.816,0.18725,-22.816,-0.29425,-22.816,1.875
-22.9152,0.2185,-22.9152,-0.388,-22.9152,2.03125
-23.0144,0.2185,-23.0144,-0.4505,-23.0144,1.875
-23.113599999999998,0.234125,-23.113599999999998,-0.513,-23.113599999999998,1.875
-23.212799999999998,0.2185,-23.212799999999998,-0.513,-23.212799999999998,1.875
-23.311999999999998,0.2185,-23.311999999999998,-0.638,-23.311999999999998,1.875
-23.411199999999997,0.234125,-23.411199999999997,-0.66925,-23.411199999999997,1.875
-23.5104,0.234125,-23.5104,-0.763,-23.5104,1.71875
-23.6096,0.281,-23.6096,-0.8255,-23.6096,1.71875
-23.7088,0.281,-23.7088,-0.888,-23.7088,2.03125
-23.808,0.281,-23.808,-0.91925,-23.808,1.875
-23.9072,0.265375,-23.9072,-0.98175,-23.9072,1.71875
-24.0064,0.281,-24.0064,-0.888,-24.0064,1.875
-24.1056,0.281,-24.1056,-0.763,-24.1056,1.875
-24.2048,0.281,-24.2048,-0.73175,-24.2048,1.875
-24.304,0.281,-24.304,-0.73175,-24.304,1.71875
-24.4032,0.281,-24.4032,-0.60675,-24.4032,1.875
-24.502399999999998,0.296625,-24.502399999999998,-0.5755,-24.502399999999998,1.875
-24.601599999999998,0.281,-24.601599999999998,-0.4505,-24.601599999999998,1.875
-24.700799999999997,0.296625,-24.700799999999997,-0.41925,-24.700799999999997,1.875
-24.799999999999997,0.31225,-24.799999999999997,-0.3255,-24.799999999999997,1.71875
-24.8992,0.296625,-24.8992,-0.263,-24.8992,1.71875
-24.9984,0.31225,-24.9984,-0.16925,-24.9984,1.875
-25.0976,0.281,-25.0976,-0.10675,-25.0976,1.875
-25.1968,0.296625,-25.1968,-0.04425,-25.1968,1.875
-25.296,0.281,-25.296,-0.04425,-25.296,1.875
-25.3952,0.281,-25.3952,0.01825,-25.3952,1.875
-25.4944,0.296625,-25.4944,0.0495,-25.4944,1.875
-25.5936,0.265375,-25.5936,0.112,-25.5936,1.71875
-25.6928,0.265375,-25.6928,0.20575,-25.6928,1.875
-25.791999999999998,0.281,-25.791999999999998,0.20575,-25.791999999999998,1.875
-25.891199999999998,0.24975,-25.891199999999998,0.26825,-25.891199999999998,1.875
-25.990399999999998,0.24975,-25.990399999999998,0.2995,-25.990399999999998,1.875
-26.089599999999997,0.24975,-26.089599999999997,0.33075,-26.089599999999997,1.875
-26.1888,0.234125,-26.1888,0.39325,-26.1888,1.875
-26.288,0.234125,-26.288,0.4245,-26.288,1.875
-26.3872,0.2185,-26.3872,0.45575,-26.3872,1.71875
-26.4864,0.202875,-26.4864,0.45575,-26.4864,1.875
-26.5856,0.2185,-26.5856,0.487,-26.5856,1.875
-26.6848,0.202875,-26.6848,0.487,-26.6848,1.875
-26.784,0.18725,-26.784,0.51825,-26.784,1.875
-26.8832,0.18725,-26.8832,0.487,-26.8832,1.71875
-26.9824,0.18725,-26.9824,0.5495,-26.9824,2.03125
-27.081599999999998,0.140375,-27.081599999999998,0.51825,-27.081599999999998,1.875
-27.180799999999998,0.140375,-27.180799999999998,0.51825,-27.180799999999998,1.875
-27.279999999999998,0.140375,-27.279999999999998,0.51825,-27.279999999999998,1.71875
-27.379199999999997,0.140375,-27.379199999999997,0.51825,-27.379199999999997,1.875
-27.478399999999997,0.12475,-27.478399999999997,0.51825,-27.478399999999997,1.875
-27.5776,0.0935,-27.5776,0.487,-27.5776,1.875
-27.6768,0.0935,-27.6768,0.487,-27.6768,1.71875
-27.776,0.077875,-27.776,0.45575,-27.776,1.875
-27.8752,0.06225,-27.8752,0.487,-27.8752,1.875
-27.9744,0.06225,-27.9744,0.45575,-27.9744,1.875
-28.0736,0.015375,-28.0736,0.39325,-28.0736,1.875
-28.1728,0.031,-28.1728,0.4245,-28.1728,1.71875
-28.272,0.015375,-28.272,0.39325,-28.272,1.875
-28.371199999999998,-0.000249982,-28.371199999999998,0.33075,-28.371199999999998,1.875
-28.470399999999998,-0.015875,-28.470399999999998,0.33075,-28.470399999999998,1.875
-28.569599999999998,-0.0315,-28.569599999999998,0.2995,-28.569599999999998,1.875
-28.668799999999997,-0.0315,-28.668799999999997,0.2995,-28.668799999999997,1.875
-28.767999999999997,-0.06275,-28.767999999999997,0.26825,-28.767999999999997,1.875
-28.8672,-0.047125,-28.8672,0.20575,-28.8672,1.875
-28.9664,-0.078375,-28.9664,0.1745,-28.9664,1.71875
-29.0656,-0.078375,-29.0656,0.112,-29.0656,1.875
-29.1648,-0.094,-29.1648,0.0495,-29.1648,1.875
-29.264,-0.109625,-29.264,0.01825,-29.264,1.875
-29.3632,-0.109625,-29.3632,-0.04425,-29.3632,1.875
-29.4624,-0.12525,-29.4624,-0.10675,-29.4624,1.875
-29.5616,-0.12525,-29.5616,-0.16925,-29.5616,1.71875
-29.6608,-0.172125,-29.6608,-0.23175,-29.6608,1.71875
-29.759999999999998,-0.172125,-29.759999999999998,-0.23175,-29.759999999999998,1.875
-29.859199999999998,-0.172125,-29.859199999999998,-0.35675,-29.859199999999998,1.71875
-29.958399999999997,-0.18775,-29.958399999999997,-0.4505,-29.958399999999997,1.875
-30.057599999999997,-0.203375,-30.057599999999997,-0.513,-30.057599999999997,1.875
-30.156799999999997,-0.219,-30.156799999999997,-0.54425,-30.156799999999997,1.875
-30.256,-0.203375,-30.256,-0.5755,-30.256,1.875
-30.3552,-0.203375,-30.3552,-0.66925,-30.3552,1.875
-30.4544,-0.219,-30.4544,-0.7005,-30.4544,1.71875
-30.5536,-0.219,-30.5536,-0.763,-30.5536,1.875
-30.6528,-0.234625,-30.6528,-0.888,-30.6528,1.875
-30.752,-0.219,-30.752,-0.9505,-30.752,1.71875
-30.8512,-0.25025,-30.8512,-0.9505,-30.8512,1.71875
-30.9504,-0.25025,-30.9504,-0.8255,-30.9504,1.875
-31.049599999999998,-0.25025,-31.049599999999998,-0.763,-31.049599999999998,1.875
-31.148799999999998,-0.265875,-31.148799999999998,-0.73175,-31.148799999999998,1.875
-31.247999999999998,-0.265875,-31.247999999999998,-0.638,-31.247999999999998,1.875
-31.347199999999997,-0.2815,-31.347199999999997,-0.513,-31.347199999999997,1.875
-31.446399999999997,-0.265875,-31.446399999999997,-0.513,-31.446399999999997,1.875
-31.5456,-0.2815,-31.5456,-0.41925,-31.5456,1.71875
-31.6448,-0.25025,-31.6448,-0.29425,-31.6448,1.875
-31.744,-0.265875,-31.744,-0.29425,-31.744,1.71875
-31.8432,-0.297125,-31.8432,-0.2005,-31.8432,1.71875
-31.9424,-0.265875,-31.9424,-0.138,-31.9424,1.875
-32.0416,-0.265875,-32.0416,-0.138,-32.0416,1.71875
-32.1408,-0.25025,-32.1408,-0.0755,-32.1408,1.875
-32.24,-0.2815,-32.24,-0.013,-32.24,1.875
-32.339200000000005,-0.25025,-32.339200000000005,0.08075,-32.339200000000005,1.71875
-32.4384,-0.265875,-32.4384,0.112,-32.4384,1.875
-32.537600000000005,-0.265875,-32.537600000000005,0.14325,-32.537600000000005,1.875
-32.6368,-0.265875,-32.6368,0.20575,-32.6368,1.5625
-32.736000000000004,-0.234625,-32.736000000000004,0.20575,-32.736000000000004,1.875
-32.8352,-0.25025,-32.8352,0.26825,-32.8352,1.875
-32.934400000000004,-0.25025,-32.934400000000004,0.33075,-32.934400000000004,1.875
-33.0336,-0.234625,-33.0336,0.39325,-33.0336,1.875
-33.1328,-0.219,-33.1328,0.39325,-33.1328,1.875
-33.232,-0.234625,-33.232,0.39325,-33.232,1.875
-33.3312,-0.203375,-33.3312,0.45575,-33.3312,1.71875
-33.4304,-0.203375,-33.4304,0.45575,-33.4304,1.875
-33.5296,-0.18775,-33.5296,0.51825,-33.5296,1.5625
-33.628800000000005,-0.172125,-33.628800000000005,0.5495,-33.628800000000005,1.875
-33.728,-0.1565,-33.728,0.51825,-33.728,1.71875
-33.827200000000005,-0.1565,-33.827200000000005,0.5495,-33.827200000000005,2.03125
-33.9264,-0.140875,-33.9264,0.58075,-33.9264,1.875
-34.025600000000004,-0.1565,-34.025600000000004,0.612,-34.025600000000004,1.71875
-34.1248,-0.140875,-34.1248,0.612,-34.1248,1.875
-34.224000000000004,-0.140875,-34.224000000000004,0.612,-34.224000000000004,1.875
-34.3232,-0.109625,-34.3232,0.612,-34.3232,1.71875
-34.4224,-0.094,-34.4224,0.612,-34.4224,1.71875
-34.5216,-0.094,-34.5216,0.58075,-34.5216,1.71875
-34.6208,-0.078375,-34.6208,0.612,-34.6208,1.71875
-34.72,-0.0315,-34.72,0.612,-34.72,1.71875
-34.8192,-0.06275,-34.8192,0.612,-34.8192,1.875
-34.918400000000005,-0.0315,-34.918400000000005,0.5495,-34.918400000000005,1.875
-35.0176,-0.0315,-35.0176,0.51825,-35.0176,1.71875
-35.116800000000005,-0.000249982,-35.116800000000005,0.487,-35.116800000000005,1.71875
-35.216,0.015375,-35.216,0.487,-35.216,1.71875
-35.315200000000004,-0.000249982,-35.315200000000004,0.487,-35.315200000000004,1.875
-35.4144,0.031,-35.4144,0.4245,-35.4144,1.875
-35.513600000000004,0.06225,-35.513600000000004,0.362,-35.513600000000004,1.875
-35.6128,0.031,-35.6128,0.33075,-35.6128,1.71875
-35.712,0.077875,-35.712,0.33075,-35.712,1.875
-35.8112,0.0935,-35.8112,0.26825,-35.8112,1.875
-35.9104,0.0935,-35.9104,0.237,-35.9104,1.875
-36.0096,0.109125,-36.0096,0.20575,-36.0096,1.875
-36.1088,0.140375,-36.1088,0.112,-36.1088,1.875
-36.208000000000006,0.12475,-36.208000000000006,0.112,-36.208000000000006,1.71875
-36.3072,0.171625,-36.3072,0.01825,-36.3072,1.875
-36.406400000000005,0.156,-36.406400000000005,-0.013,-36.406400000000005,1.875
-36.5056,0.171625,-36.5056,-0.04425,-36.5056,1.71875
-36.604800000000004,0.156,-36.604800000000004,-0.10675,-36.604800000000004,1.875
-36.704,0.171625,-36.704,-0.16925,-36.704,1.875
-36.803200000000004,0.171625,-36.803200000000004,-0.2005,-36.803200000000004,1.875
-36.9024,0.18725,-36.9024,-0.23175,-36.9024,1.71875
-37.0016,0.2185,-37.0016,-0.29425,-37.0016,1.875
-37.1008,0.2185,-37.1008,-0.35675,-37.1008,1.71875
-37.2,0.2185,-37.2,-0.41925,-37.2,1.875
-37.2992,0.234125,-37.2992,-0.48175,-37.2992,1.875
-37.3984,0.24975,-37.3984,-0.5755,-37.3984,1.875
-37.4976,0.265375,-37.4976,-0.60675,-37.4976,1.875
-37.5968,0.24975,-37.5968,-0.638,-37.5968,1.71875
-37.696000000000005,0.265375,-37.696000000000005,-0.73175,-37.696000000000005,1.875
-37.7952,0.265375,-37.7952,-0.79425,-37.7952,1.875
-37.894400000000005,0.24975,-37.894400000000005,-0.85675,-37.894400000000005,1.875
-37.9936,0.24975,-37.9936,-1.013,-37.9936,1.71875
-38.092800000000004,0.265375,-38.092800000000004,-1.013,-38.092800000000004,1.875
-38.192,0.265375,-38.192,-0.91925,-38.192,1.71875
-38.2912,0.296625,-38.2912,-0.85675,-38.2912,1.875
-38.3904,0.281,-38.3904,-0.763,-38.3904,1.875
-38.4896,0.281,-38.4896,-0.66925,-38.4896,1.875
-38.5888,0.281,-38.5888,-0.60675,-38.5888,1.875
