Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.14325,-0.0992,0.625
-0.1984,0.031,-0.1984,0.112,-0.1984,0.625
-0.2976,-0.000249982,-0.2976,0.112,-0.2976,0.46875
-0.3968,-0.015875,-0.3968,0.08075,-0.3968,0.46875
-0.496,-0.015875,-0.496,0.0495,-0.496,0.46875
-0.5952,-0.06275,-0.5952,0.01825,-0.5952,0.625
-0.6943999999999999,-0.0315,-0.6943999999999999,0.01825,-0.6943999999999999,0.46875
-0.7936,-0.078375,-0.7936,0.01825,-0.7936,0.625
-0.8927999999999999,-0.078375,-0.8927999999999999,0.01825,-0.8927999999999999,0.625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.013,-0.9919999999999999,0.625
-1.0912,-0.06275,-1.0912,-0.04425,-1.0912,0.625
-1.1904,-0.12525,-1.1904,-0.04425,-1.1904,0.46875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.04425,-1.2895999999999999,0.625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.0755,-1.3887999999999998,0.46875
-1.488,-0.1565,-1.488,-0.0755,-1.488,0.625
-1.5872,-0.140875,-1.5872,-0.138,-1.5872,0.625
-1.6864,-0.172125,-1.6864,-0.138,-1.6864,0.46875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.138,-1.7855999999999999,0.46875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.16925,-1.8847999999999998,0.46875
-1.984,-0.172125,-1.984,-0.2005,-1.984,0.625
-2.0832,-0.203375,-2.0832,-0.2005,-2.0832,0.625
-2.1824,-0.203375,-2.1824,-0.23175,-2.1824,0.625
-2.2816,-0.234625,-2.2816,-0.263,-2.2816,0.625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.263,-2.3808000000000002,0.625
-2.48,-0.234625,-2.48,-0.29425,-2.48,0.46875
-2.5792,-0.219,-2.5792,-0.29425,-2.5792,0.46875
-2.6784,-0.25025,-2.6784,-0.35675,-2.6784,0.46875
-2.7776,-0.234625,-2.7776,-0.3255,-2.7776,0.3125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.35675,-2.8768000000000002,0.625
-2.976,-0.25025,-2.976,-0.263,-2.976,0.625
-3.0752,-0.25025,-3.0752,-0.23175,-3.0752,0.625
-3.1744,-0.265875,-3.1744,-0.23175,-3.1744,0.625
-3.2736,-0.265875,-3.2736,-0.23175,-3.2736,0.625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.2005,-3.3728000000000002,0.625
-3.472,-0.265875,-3.472,-0.138,-3.472,0.625
-3.5712,-0.2815,-3.5712,-0.138,-3.5712,0.625
-3.6704,-0.265875,-3.6704,-0.138,-3.6704,0.625
-3.7696,-0.265875,-3.7696,-0.138,-3.7696,0.46875
