Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.23175,-0.0992,-0.625
-0.1984,-0.000249982,-0.1984,-0.16925,-0.1984,-0.625
-0.2976,0.031,-0.2976,-0.23175,-0.2976,-0.625
-0.3968,-0.000249982,-0.3968,-0.16925,-0.3968,-0.625
-0.496,-0.015875,-0.496,-0.138,-0.496,-0.625
-0.5952,-0.0315,-0.5952,-0.138,-0.5952,-0.625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.10675,-0.6943999999999999,-0.46875
-0.7936,-0.047125,-0.7936,-0.10675,-0.7936,-0.625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.10675,-0.8927999999999999,-0.625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.0755,-0.9919999999999999,-0.625
-1.0912,-0.109625,-1.0912,-0.04425,-1.0912,-0.625
-1.1904,-0.094,-1.1904,-0.013,-1.1904,-0.625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.013,-1.2895999999999999,-0.625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.013,-1.3887999999999998,-0.78125
-1.488,-0.1565,-1.488,0.01825,-1.488,-0.625
-1.5872,-0.172125,-1.5872,0.0495,-1.5872,-0.46875
-1.6864,-0.172125,-1.6864,0.0495,-1.6864,-0.78125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.08075,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.18775,-1.8847999999999998,0.112,-1.8847999999999998,-0.625
-1.984,-0.172125,-1.984,0.112,-1.984,-0.625
-2.0832,-0.203375,-2.0832,0.14325,-2.0832,-0.625
-2.1824,-0.18775,-2.1824,0.112,-2.1824,-0.625
-2.2816,-0.203375,-2.2816,0.14325,-2.2816,-0.625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1745,-2.3808000000000002,-0.625
-2.48,-0.219,-2.48,0.20575,-2.48,-0.625
-2.5792,-0.234625,-2.5792,0.20575,-2.5792,-0.625
-2.6784,-0.25025,-2.6784,0.237,-2.6784,-0.625
