Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.2005,-0.0992,-1.09375
-0.1984,0.015375,-0.1984,-0.16925,-0.1984,-1.25
-0.2976,0.015375,-0.2976,-0.16925,-0.2976,-0.9375
-0.3968,-0.000249982,-0.3968,-0.138,-0.3968,-1.25
-0.496,-0.0315,-0.496,-0.10675,-0.496,-1.09375
-0.5952,-0.0315,-0.5952,-0.138,-0.5952,-1.09375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.138,-0.6943999999999999,-1.09375
-0.7936,-0.047125,-0.7936,-0.0755,-0.7936,-1.25
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.04425,-0.8927999999999999,-1.09375
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.04425,-0.9919999999999999,-1.25
-1.0912,-0.094,-1.0912,0.01825,-1.0912,-1.09375
-1.1904,-0.078375,-1.1904,0.01825,-1.1904,-0.9375
-1.2895999999999999,-0.094,-1.2895999999999999,0.0495,-1.2895999999999999,-1.09375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.01825,-1.3887999999999998,-1.25
-1.488,-0.12525,-1.488,0.08075,-1.488,-1.09375
-1.5872,-0.172125,-1.5872,0.112,-1.5872,-1.09375
-1.6864,-0.1565,-1.6864,0.112,-1.6864,-0.9375
-1.7855999999999999,-0.172125,-1.7855999999999999,0.1745,-1.7855999999999999,-1.25
-1.8847999999999998,-0.172125,-1.8847999999999998,0.20575,-1.8847999999999998,-1.25
-1.984,-0.172125,-1.984,0.26825,-1.984,-1.25
-2.0832,-0.18775,-2.0832,0.2995,-2.0832,-1.25
-2.1824,-0.203375,-2.1824,0.2995,-2.1824,-1.25
-2.2816,-0.203375,-2.2816,0.39325,-2.2816,-1.25
-2.3808000000000002,-0.234625,-2.3808000000000002,0.362,-2.3808000000000002,-1.09375
-2.48,-0.219,-2.48,0.4245,-2.48,-1.09375
-2.5792,-0.219,-2.5792,0.45575,-2.5792,-1.25
-2.6784,-0.234625,-2.6784,0.51825,-2.6784,-1.09375
-2.7776,-0.25025,-2.7776,0.5495,-2.7776,-1.25
-2.8768000000000002,-0.234625,-2.8768000000000002,0.58075,-2.8768000000000002,-1.09375
-2.976,-0.25025,-2.976,0.45575,-2.976,-1.25
-3.0752,-0.234625,-3.0752,0.4245,-3.0752,-1.09375
-3.1744,-0.25025,-3.1744,0.362,-3.1744,-1.09375
-3.2736,-0.25025,-3.2736,0.33075,-3.2736,-1.25
-3.3728000000000002,-0.25025,-3.3728000000000002,0.2995,-3.3728000000000002,-1.25
-3.472,-0.265875,-3.472,0.26825,-3.472,-1.25
-3.5712,-0.265875,-3.5712,0.20575,-3.5712,-1.09375
