Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.3808000000000002,-0.219,-2.3808000000000002,-0.10675,-2.3808000000000002,-0.15625
-2.48,-0.219,-2.48,-0.0755,-2.48,-0.15625
-2.5792,-0.234625,-2.5792,-0.10675,-2.5792,-0.15625
-2.6784,-0.234625,-2.6784,-0.10675,-2.6784,-0.15625
-2.7776,-0.25025,-2.7776,-0.0755,-2.7776,-0.15625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.0755,-2.8768000000000002,-0.15625
-2.976,-0.25025,-2.976,0.26825,-2.976,-0.15625
-3.0752,-0.25025,-3.0752,0.26825,-3.0752,-0.15625
-3.1744,-0.25025,-3.1744,0.237,-3.1744,-0.3125
-3.2736,-0.25025,-3.2736,0.26825,-3.2736,-0.15625
-3.3728000000000002,-0.265875,-3.3728000000000002,0.237,-3.3728000000000002,-0.15625
-3.472,-0.265875,-3.472,0.26825,-3.472,-0.3125
-3.5712,-0.265875,-3.5712,0.20575,-3.5712,-0.15625
-3.6704,-0.265875,-3.6704,0.20575,-3.6704,-0.15625
-3.7696,-0.265875,-3.7696,0.20575,-3.7696,-0.3125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.1745,-3.8688000000000002,-0.3125
-3.968,-0.265875,-3.968,0.1745,-3.968,-0.3125
-4.0672,-0.2815,-4.0672,0.1745,-4.0672,-0.15625
-4.166399999999999,-0.25025,-4.166399999999999,0.14325,-4.166399999999999,-0.3125
-4.265599999999999,-0.25025,-4.265599999999999,0.112,-4.265599999999999,-0.3125
-4.3648,-0.265875,-4.3648,0.112,-4.3648,-0.3125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.08075,-4.4639999999999995,-0.15625
-4.563199999999999,-0.25025,-4.563199999999999,0.0495,-4.563199999999999,-0.15625
-4.6624,-0.234625,-4.6624,0.0495,-4.6624,-0.3125
-4.7616,-0.234625,-4.7616,0.01825,-4.7616,-0.15625
-4.860799999999999,-0.234625,-4.860799999999999,-0.013,-4.860799999999999,-0.3125
-4.96,-0.234625,-4.96,-0.04425,-4.96,-0.15625
-5.0592,-0.219,-5.0592,-0.04425,-5.0592,-0.15625
-5.158399999999999,-0.219,-5.158399999999999,-0.04425,-5.158399999999999,-0.15625
-5.257599999999999,-0.203375,-5.257599999999999,-0.04425,-5.257599999999999,-0.15625
-5.3568,-0.203375,-5.3568,-0.04425,-5.3568,-0.15625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0755,-5.4559999999999995,-0.3125
-5.555199999999999,-0.18775,-5.555199999999999,-0.10675,-5.555199999999999,-0.15625
-5.6544,-0.172125,-5.6544,-0.0755,-5.6544,-0.15625
-5.7536,-0.1565,-5.7536,-0.10675,-5.7536,-0.15625
-5.852799999999999,-0.140875,-5.852799999999999,-0.138,-5.852799999999999,-0.15625
-5.952,-0.140875,-5.952,-0.16925,-5.952,-0.15625
-6.0512,-0.12525,-6.0512,-0.16925,-6.0512,-0.15625
-6.150399999999999,-0.12525,-6.150399999999999,-0.16925,-6.150399999999999,-0.15625
-6.249599999999999,-0.109625,-6.249599999999999,-0.16925,-6.249599999999999,-0.3125
-6.3488,-0.078375,-6.3488,-0.16925,-6.3488,-0.15625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.16925,-6.4479999999999995,-0.3125
-6.547199999999999,-0.047125,-6.547199999999999,-0.2005,-6.547199999999999,-0.3125
-6.6464,-0.047125,-6.6464,-0.16925,-6.6464,-0.15625
-6.7456,-0.047125,-6.7456,-0.16925,-6.7456,-0.15625
-6.844799999999999,-0.047125,-6.844799999999999,-0.16925,-6.844799999999999,-0.15625
-6.943999999999999,-0.0315,-6.943999999999999,-0.138,-6.943999999999999,-0.15625
-7.0432,-0.015875,-7.0432,-0.16925,-7.0432,-0.15625
-7.142399999999999,-0.000249982,-7.142399999999999,-0.138,-7.142399999999999,-0.15625
-7.241599999999999,0.031,-7.241599999999999,-0.138,-7.241599999999999,-0.15625
-7.3408,0.031,-7.3408,-0.138,-7.3408,-0.3125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.138,-7.4399999999999995,-0.15625
-7.539199999999999,0.046625,-7.539199999999999,-0.10675,-7.539199999999999,-0.3125
-7.6384,0.06225,-7.6384,-0.138,-7.6384,-0.15625
-7.7376,0.077875,-7.7376,-0.10675,-7.7376,-0.3125
-7.836799999999999,0.0935,-7.836799999999999,-0.0755,-7.836799999999999,-0.15625
-7.935999999999999,0.0935,-7.935999999999999,-0.10675,-7.935999999999999,-0.3125
-8.0352,0.109125,-8.0352,-0.0755,-8.0352,-0.15625
-8.1344,0.0935,-8.1344,-0.10675,-8.1344,-0.3125
-8.2336,0.140375,-8.2336,-0.0755,-8.2336,-0.3125
-8.332799999999999,0.156,-8.332799999999999,-0.0755,-8.332799999999999,-0.15625
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,-0.3125
-8.5312,0.18725,-8.5312,-0.04425,-8.5312,-0.15625
-8.6304,0.18725,-8.6304,-0.013,-8.6304,-0.15625
-8.7296,0.171625,-8.7296,-0.013,-8.7296,-0.3125
-8.8288,0.18725,-8.8288,-0.04425,-8.8288,-0.3125
-8.927999999999999,0.2185,-8.927999999999999,-0.013,-8.927999999999999,-0.3125
-9.027199999999999,0.2185,-9.027199999999999,-0.04425,-9.027199999999999,-0.15625
-9.1264,0.2185,-9.1264,-0.04425,-9.1264,-0.15625
-9.2256,0.234125,-9.2256,0.01825,-9.2256,-0.3125
-9.3248,0.24975,-9.3248,0.01825,-9.3248,-0.15625
-9.424,0.24975,-9.424,0.0495,-9.424,-0.3125
-9.5232,0.24975,-9.5232,0.01825,-9.5232,-0.3125
-9.622399999999999,0.24975,-9.622399999999999,0.0495,-9.622399999999999,-0.3125
-9.721599999999999,0.265375,-9.721599999999999,0.0495,-9.721599999999999,-0.15625
-9.8208,0.281,-9.8208,0.0495,-9.8208,-0.15625
-9.92,0.24975,-9.92,0.08075,-9.92,-0.3125
-10.0192,0.281,-10.0192,0.08075,-10.0192,-0.3125
-10.1184,0.265375,-10.1184,0.112,-10.1184,-0.3125
-10.2176,0.281,-10.2176,0.08075,-10.2176,-0.15625
-10.316799999999999,0.281,-10.316799999999999,0.112,-10.316799999999999,-0.15625
-10.415999999999999,0.296625,-10.415999999999999,0.112,-10.415999999999999,-0.3125
-10.5152,0.281,-10.5152,0.112,-10.5152,-0.15625
-10.6144,0.296625,-10.6144,0.112,-10.6144,-0.3125
-10.7136,0.296625,-10.7136,0.112,-10.7136,-0.15625
-10.8128,0.296625,-10.8128,0.112,-10.8128,-0.15625
-10.911999999999999,0.281,-10.911999999999999,0.112,-10.911999999999999,-0.3125
-11.011199999999999,0.281,-11.011199999999999,0.112,-11.011199999999999,-0.3125
-11.110399999999998,0.296625,-11.110399999999998,0.112,-11.110399999999998,-0.3125
-11.2096,0.281,-11.2096,0.112,-11.2096,-0.15625
-11.3088,0.296625,-11.3088,0.14325,-11.3088,-0.3125
-11.408,0.281,-11.408,0.112,-11.408,-0.15625
-11.5072,0.281,-11.5072,0.112,-11.5072,-0.3125
-11.606399999999999,0.265375,-11.606399999999999,0.112,-11.606399999999999,0.0
-11.705599999999999,0.281,-11.705599999999999,0.112,-11.705599999999999,-0.15625
-11.8048,0.234125,-11.8048,0.14325,-11.8048,-0.3125
-11.904,0.234125,-11.904,0.112,-11.904,-0.15625
-12.0032,0.24975,-12.0032,0.112,-12.0032,-0.15625
-12.1024,0.234125,-12.1024,0.112,-12.1024,-0.15625
-12.2016,0.234125,-12.2016,0.14325,-12.2016,-0.15625
-12.300799999999999,0.234125,-12.300799999999999,0.112,-12.300799999999999,-0.3125
-12.399999999999999,0.2185,-12.399999999999999,0.08075,-12.399999999999999,-0.15625
-12.4992,0.2185,-12.4992,0.112,-12.4992,-0.15625
-12.5984,0.202875,-12.5984,0.08075,-12.5984,-0.3125
-12.6976,0.18725,-12.6976,0.0495,-12.6976,-0.3125
-12.7968,0.18725,-12.7968,0.08075,-12.7968,-0.3125
-12.895999999999999,0.156,-12.895999999999999,0.08075,-12.895999999999999,-0.15625
-12.995199999999999,0.171625,-12.995199999999999,0.08075,-12.995199999999999,-0.15625
-13.094399999999998,0.156,-13.094399999999998,0.0495,-13.094399999999998,-0.3125
-13.1936,0.140375,-13.1936,0.0495,-13.1936,-0.15625
-13.2928,0.140375,-13.2928,0.0495,-13.2928,-0.15625
-13.392,0.0935,-13.392,-0.013,-13.392,-0.3125
-13.4912,0.0935,-13.4912,0.01825,-13.4912,-0.15625
-13.590399999999999,0.0935,-13.590399999999999,0.01825,-13.590399999999999,-0.15625
-13.689599999999999,0.077875,-13.689599999999999,-0.013,-13.689599999999999,-0.15625
-13.788799999999998,0.077875,-13.788799999999998,-0.013,-13.788799999999998,-0.15625
-13.888,0.06225,-13.888,-0.04425,-13.888,-0.15625
-13.9872,0.031,-13.9872,-0.04425,-13.9872,-0.15625
-14.0864,0.031,-14.0864,-0.04425,-14.0864,-0.15625
-14.185599999999999,0.031,-14.185599999999999,-0.0755,-14.185599999999999,-0.15625
-14.284799999999999,0.015375,-14.284799999999999,-0.0755,-14.284799999999999,-0.3125
-14.383999999999999,-0.015875,-14.383999999999999,-0.10675,-14.383999999999999,-0.15625
-14.4832,-0.015875,-14.4832,-0.0755,-14.4832,-0.15625
-14.5824,-0.0315,-14.5824,-0.10675,-14.5824,-0.3125
-14.6816,-0.06275,-14.6816,-0.10675,-14.6816,-0.3125
-14.7808,-0.047125,-14.7808,-0.138,-14.7808,-0.15625
-14.879999999999999,-0.094,-14.879999999999999,-0.10675,-14.879999999999999,-0.46875
-14.979199999999999,-0.078375,-14.979199999999999,-0.138,-14.979199999999999,-0.3125
-15.078399999999998,-0.109625,-15.078399999999998,-0.0755,-15.078399999999998,-0.15625
-15.1776,-0.094,-15.1776,-0.138,-15.1776,-0.15625
-15.2768,-0.109625,-15.2768,-0.138,-15.2768,-0.15625
-15.376,-0.12525,-15.376,-0.138,-15.376,-0.3125
-15.4752,-0.140875,-15.4752,-0.16925,-15.4752,-0.15625
-15.574399999999999,-0.12525,-15.574399999999999,-0.138,-15.574399999999999,-0.15625
-15.673599999999999,-0.140875,-15.673599999999999,-0.138,-15.673599999999999,-0.15625
-15.772799999999998,-0.172125,-15.772799999999998,-0.10675,-15.772799999999998,-0.15625
-15.872,-0.18775,-15.872,-0.138,-15.872,-0.15625
-15.9712,-0.203375,-15.9712,-0.138,-15.9712,-0.3125
-16.0704,-0.18775,-16.0704,-0.138,-16.0704,-0.15625
-16.1696,-0.18775,-16.1696,-0.138,-16.1696,-0.15625
-16.2688,-0.219,-16.2688,-0.10675,-16.2688,-0.3125
-16.368,-0.234625,-16.368,-0.0755,-16.368,-0.3125
-16.4672,-0.234625,-16.4672,-0.0755,-16.4672,-0.15625
-16.566399999999998,-0.234625,-16.566399999999998,-0.0755,-16.566399999999998,-0.15625
-16.665599999999998,-0.219,-16.665599999999998,-0.013,-16.665599999999998,-0.15625
-16.764799999999997,-0.234625,-16.764799999999997,-0.013,-16.764799999999997,-0.15625
-16.864,-0.234625,-16.864,0.20575,-16.864,-0.3125
-16.9632,-0.25025,-16.9632,0.1745,-16.9632,-0.3125
-17.0624,-0.234625,-17.0624,0.1745,-17.0624,-0.15625
-17.1616,-0.265875,-17.1616,0.112,-17.1616,-0.15625
-17.2608,-0.265875,-17.2608,0.112,-17.2608,-0.15625
-17.36,-0.265875,-17.36,0.08075,-17.36,-0.15625
-17.4592,-0.25025,-17.4592,0.0495,-17.4592,-0.3125
-17.5584,-0.2815,-17.5584,0.08075,-17.5584,-0.3125
-17.6576,-0.2815,-17.6576,0.08075,-17.6576,-0.3125
-17.7568,-0.265875,-17.7568,0.0495,-17.7568,-0.3125
-17.855999999999998,-0.265875,-17.855999999999998,0.0495,-17.855999999999998,-0.3125
-17.955199999999998,-0.25025,-17.955199999999998,0.01825,-17.955199999999998,-0.15625
-18.054399999999998,-0.2815,-18.054399999999998,0.01825,-18.054399999999998,-0.15625
-18.1536,-0.265875,-18.1536,-0.013,-18.1536,-0.15625
-18.2528,-0.265875,-18.2528,-0.04425,-18.2528,-0.3125
-18.352,-0.25025,-18.352,-0.04425,-18.352,-0.15625
-18.4512,-0.25025,-18.4512,-0.04425,-18.4512,-0.15625
-18.5504,-0.25025,-18.5504,-0.04425,-18.5504,-0.3125
-18.6496,-0.25025,-18.6496,-0.0755,-18.6496,-0.15625
-18.7488,-0.234625,-18.7488,-0.10675,-18.7488,-0.15625
-18.848,-0.234625,-18.848,-0.0755,-18.848,-0.3125
-18.9472,-0.219,-18.9472,-0.10675,-18.9472,-0.3125
-19.0464,-0.219,-19.0464,-0.0755,-19.0464,-0.3125
-19.145599999999998,-0.234625,-19.145599999999998,-0.10675,-19.145599999999998,-0.3125
-19.244799999999998,-0.18775,-19.244799999999998,-0.138,-19.244799999999998,-0.3125
-19.343999999999998,-0.18775,-19.343999999999998,-0.138,-19.343999999999998,-0.3125
-19.443199999999997,-0.203375,-19.443199999999997,-0.10675,-19.443199999999997,-0.15625
-19.5424,-0.203375,-19.5424,-0.138,-19.5424,-0.3125
-19.6416,-0.18775,-19.6416,-0.10675,-19.6416,-0.3125
-19.7408,-0.172125,-19.7408,-0.10675,-19.7408,-0.15625
-19.84,-0.1565,-19.84,-0.10675,-19.84,-0.15625
-19.9392,-0.12525,-19.9392,-0.138,-19.9392,-0.15625
-20.0384,-0.12525,-20.0384,-0.10675,-20.0384,-0.15625
-20.1376,-0.109625,-20.1376,-0.10675,-20.1376,-0.3125
-20.2368,-0.109625,-20.2368,-0.10675,-20.2368,-0.15625
-20.336,-0.109625,-20.336,-0.0755,-20.336,-0.3125
-20.4352,-0.109625,-20.4352,-0.10675,-20.4352,-0.15625
-20.534399999999998,-0.078375,-20.534399999999998,-0.0755,-20.534399999999998,-0.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.0755,-20.633599999999998,-0.15625
-20.732799999999997,-0.047125,-20.732799999999997,-0.10675,-20.732799999999997,-0.3125
-20.832,-0.0315,-20.832,-0.013,-20.832,-0.15625
-20.9312,-0.0315,-20.9312,-0.0755,-20.9312,-0.15625
-21.0304,-0.015875,-21.0304,-0.04425,-21.0304,-0.15625
-21.1296,-0.000249982,-21.1296,-0.0755,-21.1296,-0.3125
-21.2288,0.015375,-21.2288,-0.04425,-21.2288,-0.3125
-21.328,0.015375,-21.328,-0.04425,-21.328,-0.3125
-21.4272,0.046625,-21.4272,-0.04425,-21.4272,-0.15625
-21.5264,0.06225,-21.5264,-0.04425,-21.5264,-0.3125
-21.6256,0.031,-21.6256,-0.013,-21.6256,-0.15625
-21.7248,0.046625,-21.7248,-0.04425,-21.7248,-0.3125
-21.823999999999998,0.077875,-21.823999999999998,-0.04425,-21.823999999999998,-0.3125
-21.923199999999998,0.0935,-21.923199999999998,-0.013,-21.923199999999998,-0.15625
-22.022399999999998,0.109125,-22.022399999999998,-0.013,-22.022399999999998,-0.3125
-22.121599999999997,0.140375,-22.121599999999997,-0.013,-22.121599999999997,-0.15625
-22.2208,0.109125,-22.2208,-0.013,-22.2208,-0.15625
-22.32,0.140375,-22.32,-0.013,-22.32,-0.3125
-22.4192,0.140375,-22.4192,0.01825,-22.4192,-0.3125
-22.5184,0.171625,-22.5184,0.01825,-22.5184,-0.15625
-22.6176,0.171625,-22.6176,-0.013,-22.6176,-0.15625
-22.7168,0.171625,-22.7168,0.01825,-22.7168,-0.15625
-22.816,0.171625,-22.816,-0.013,-22.816,-0.3125
-22.9152,0.2185,-22.9152,0.01825,-22.9152,-0.3125
-23.0144,0.2185,-23.0144,0.01825,-23.0144,-0.15625
-23.113599999999998,0.202875,-23.113599999999998,0.01825,-23.113599999999998,-0.3125
-23.212799999999998,0.2185,-23.212799999999998,-0.04425,-23.212799999999998,-0.15625
-23.311999999999998,0.234125,-23.311999999999998,0.01825,-23.311999999999998,-0.3125
-23.411199999999997,0.24975,-23.411199999999997,-0.013,-23.411199999999997,-0.15625
-23.5104,0.265375,-23.5104,-0.013,-23.5104,-0.15625
-23.6096,0.24975,-23.6096,-0.04425,-23.6096,-0.3125
-23.7088,0.265375,-23.7088,-0.04425,-23.7088,-0.3125
-23.808,0.265375,-23.808,-0.013,-23.808,-0.15625
-23.9072,0.265375,-23.9072,0.20575,-23.9072,-0.3125
-24.0064,0.281,-24.0064,0.20575,-24.0064,-0.15625
-24.1056,0.281,-24.1056,0.1745,-24.1056,-0.15625
-24.2048,0.265375,-24.2048,0.1745,-24.2048,-0.15625
-24.304,0.296625,-24.304,0.20575,-24.304,-0.15625
-24.4032,0.265375,-24.4032,0.1745,-24.4032,-0.3125
-24.502399999999998,0.281,-24.502399999999998,0.20575,-24.502399999999998,-0.15625
-24.601599999999998,0.296625,-24.601599999999998,0.1745,-24.601599999999998,-0.3125
-24.700799999999997,0.31225,-24.700799999999997,0.20575,-24.700799999999997,-0.15625
-24.799999999999997,0.281,-24.799999999999997,0.20575,-24.799999999999997,-0.15625
-24.8992,0.281,-24.8992,0.20575,-24.8992,-0.15625
-24.9984,0.296625,-24.9984,0.1745,-24.9984,-0.15625
-25.0976,0.296625,-25.0976,0.20575,-25.0976,-0.3125
-25.1968,0.296625,-25.1968,0.1745,-25.1968,-0.3125
-25.296,0.265375,-25.296,0.1745,-25.296,-0.3125
-25.3952,0.281,-25.3952,0.1745,-25.3952,-0.15625
-25.4944,0.281,-25.4944,0.1745,-25.4944,-0.3125
-25.5936,0.265375,-25.5936,0.1745,-25.5936,-0.15625
-25.6928,0.281,-25.6928,0.14325,-25.6928,-0.3125
-25.791999999999998,0.234125,-25.791999999999998,0.14325,-25.791999999999998,-0.15625
-25.891199999999998,0.281,-25.891199999999998,0.14325,-25.891199999999998,-0.15625
-25.990399999999998,0.24975,-25.990399999999998,0.1745,-25.990399999999998,-0.15625
-26.089599999999997,0.2185,-26.089599999999997,0.14325,-26.089599999999997,-0.15625
-26.1888,0.234125,-26.1888,0.14325,-26.1888,-0.15625
-26.288,0.234125,-26.288,0.08075,-26.288,-0.15625
-26.3872,0.202875,-26.3872,0.0495,-26.3872,-0.15625
-26.4864,0.2185,-26.4864,0.08075,-26.4864,-0.15625
-26.5856,0.18725,-26.5856,0.0495,-26.5856,-0.15625
-26.6848,0.18725,-26.6848,0.0495,-26.6848,-0.15625
-26.784,0.171625,-26.784,0.01825,-26.784,-0.15625
-26.8832,0.156,-26.8832,-0.013,-26.8832,-0.3125
-26.9824,0.156,-26.9824,-0.013,-26.9824,-0.15625
-27.081599999999998,0.156,-27.081599999999998,-0.013,-27.081599999999998,-0.3125
-27.180799999999998,0.140375,-27.180799999999998,-0.04425,-27.180799999999998,-0.15625
-27.279999999999998,0.12475,-27.279999999999998,-0.013,-27.279999999999998,-0.3125
-27.379199999999997,0.109125,-27.379199999999997,-0.04425,-27.379199999999997,-0.3125
-27.478399999999997,0.0935,-27.478399999999997,-0.0755,-27.478399999999997,-0.15625
-27.5776,0.0935,-27.5776,-0.0755,-27.5776,-0.3125
-27.6768,0.077875,-27.6768,-0.10675,-27.6768,-0.3125
-27.776,0.06225,-27.776,-0.10675,-27.776,-0.15625
-27.8752,0.06225,-27.8752,-0.10675,-27.8752,-0.15625
-27.9744,0.046625,-27.9744,-0.138,-27.9744,-0.15625
-28.0736,0.046625,-28.0736,-0.138,-28.0736,-0.15625
-28.1728,0.015375,-28.1728,-0.138,-28.1728,-0.46875
-28.272,0.031,-28.272,-0.138,-28.272,-0.15625
-28.371199999999998,-0.015875,-28.371199999999998,-0.138,-28.371199999999998,-0.15625
-28.470399999999998,-0.015875,-28.470399999999998,-0.16925,-28.470399999999998,-0.3125
-28.569599999999998,-0.0315,-28.569599999999998,-0.138,-28.569599999999998,-0.3125
-28.668799999999997,-0.015875,-28.668799999999997,-0.16925,-28.668799999999997,-0.15625
-28.767999999999997,-0.047125,-28.767999999999997,-0.2005,-28.767999999999997,-0.15625
-28.8672,-0.094,-28.8672,-0.16925,-28.8672,-0.15625
-28.9664,-0.047125,-28.9664,-0.16925,-28.9664,-0.3125
-29.0656,-0.078375,-29.0656,-0.16925,-29.0656,-0.15625
-29.1648,-0.12525,-29.1648,-0.2005,-29.1648,-0.3125
-29.264,-0.109625,-29.264,-0.138,-29.264,-0.3125
-29.3632,-0.12525,-29.3632,-0.138,-29.3632,-0.3125
-29.4624,-0.140875,-29.4624,-0.16925,-29.4624,-0.15625
-29.5616,-0.1565,-29.5616,-0.10675,-29.5616,-0.15625
-29.6608,-0.1565,-29.6608,-0.138,-29.6608,-0.15625
-29.759999999999998,-0.172125,-29.759999999999998,-0.10675,-29.759999999999998,-0.15625
-29.859199999999998,-0.1565,-29.859199999999998,-0.10675,-29.859199999999998,-0.15625
-29.958399999999997,-0.203375,-29.958399999999997,-0.10675,-29.958399999999997,-0.15625
-30.057599999999997,-0.203375,-30.057599999999997,-0.10675,-30.057599999999997,-0.15625
-30.156799999999997,-0.18775,-30.156799999999997,-0.10675,-30.156799999999997,-0.3125
-30.256,-0.203375,-30.256,-0.04425,-30.256,-0.15625
-30.3552,-0.219,-30.3552,-0.0755,-30.3552,-0.15625
-30.4544,-0.234625,-30.4544,-0.013,-30.4544,-0.3125
-30.5536,-0.219,-30.5536,-0.04425,-30.5536,-0.3125
-30.6528,-0.234625,-30.6528,-0.04425,-30.6528,-0.15625
-30.752,-0.25025,-30.752,-0.04425,-30.752,-0.15625
-30.8512,-0.25025,-30.8512,-0.013,-30.8512,-0.15625
-30.9504,-0.25025,-30.9504,0.14325,-30.9504,-0.3125
-31.049599999999998,-0.25025,-31.049599999999998,0.14325,-31.049599999999998,-0.15625
-31.148799999999998,-0.265875,-31.148799999999998,0.112,-31.148799999999998,-0.15625
-31.247999999999998,-0.25025,-31.247999999999998,0.14325,-31.247999999999998,-0.15625
-31.347199999999997,-0.265875,-31.347199999999997,0.112,-31.347199999999997,-0.3125
-31.446399999999997,-0.25025,-31.446399999999997,0.112,-31.446399999999997,-0.15625
-31.5456,-0.2815,-31.5456,0.08075,-31.5456,-0.15625
-31.6448,-0.265875,-31.6448,0.08075,-31.6448,-0.15625
-31.744,-0.25025,-31.744,0.08075,-31.744,-0.15625
-31.8432,-0.25025,-31.8432,0.08075,-31.8432,-0.3125
-31.9424,-0.265875,-31.9424,0.112,-31.9424,-0.15625
-32.0416,-0.2815,-32.0416,0.08075,-32.0416,-0.15625
-32.1408,-0.25025,-32.1408,0.08075,-32.1408,-0.15625
-32.24,-0.265875,-32.24,0.08075,-32.24,-0.3125
-32.339200000000005,-0.234625,-32.339200000000005,0.0495,-32.339200000000005,-0.15625
-32.4384,-0.25025,-32.4384,0.0495,-32.4384,-0.3125
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,-0.15625
-32.6368,-0.234625,-32.6368,0.0495,-32.6368,-0.15625
-32.736000000000004,-0.234625,-32.736000000000004,0.08075,-32.736000000000004,-0.15625
-32.8352,-0.234625,-32.8352,0.08075,-32.8352,-0.15625
-32.934400000000004,-0.219,-32.934400000000004,0.0495,-32.934400000000004,-0.15625
-33.0336,-0.219,-33.0336,0.08075,-33.0336,-0.15625
-33.1328,-0.234625,-33.1328,0.01825,-33.1328,-0.15625
-33.232,-0.234625,-33.232,0.0495,-33.232,-0.15625
-33.3312,-0.172125,-33.3312,0.0495,-33.3312,-0.15625
-33.4304,-0.18775,-33.4304,0.08075,-33.4304,-0.15625
-33.5296,-0.203375,-33.5296,0.0495,-33.5296,0.0
-33.628800000000005,-0.172125,-33.628800000000005,0.0495,-33.628800000000005,-0.15625
-33.728,-0.172125,-33.728,0.0495,-33.728,-0.15625
-33.827200000000005,-0.1565,-33.827200000000005,0.0495,-33.827200000000005,-0.15625
-33.9264,-0.1565,-33.9264,0.0495,-33.9264,-0.15625
-34.025600000000004,-0.140875,-34.025600000000004,0.0495,-34.025600000000004,-0.3125
-34.1248,-0.12525,-34.1248,0.0495,-34.1248,0.0
-34.224000000000004,-0.109625,-34.224000000000004,0.08075,-34.224000000000004,-0.15625
-34.3232,-0.109625,-34.3232,0.0495,-34.3232,-0.15625
-34.4224,-0.094,-34.4224,-0.013,-34.4224,-0.3125
-34.5216,-0.078375,-34.5216,0.01825,-34.5216,-0.15625
-34.6208,-0.094,-34.6208,0.01825,-34.6208,-0.3125
-34.72,-0.047125,-34.72,0.01825,-34.72,-0.15625
-34.8192,-0.0315,-34.8192,0.0495,-34.8192,-0.15625
-34.918400000000005,-0.015875,-34.918400000000005,-0.013,-34.918400000000005,-0.15625
-35.0176,-0.015875,-35.0176,-0.013,-35.0176,-0.3125
-35.116800000000005,-0.015875,-35.116800000000005,-0.013,-35.116800000000005,-0.15625
-35.216,-0.000249982,-35.216,-0.013,-35.216,-0.15625
-35.315200000000004,0.031,-35.315200000000004,-0.013,-35.315200000000004,-0.15625
-35.4144,0.031,-35.4144,-0.013,-35.4144,-0.15625
-35.513600000000004,0.031,-35.513600000000004,-0.04425,-35.513600000000004,-0.15625
-35.6128,0.046625,-35.6128,-0.04425,-35.6128,-0.3125
-35.712,0.06225,-35.712,-0.04425,-35.712,-0.15625
-35.8112,0.06225,-35.8112,-0.04425,-35.8112,-0.15625
-35.9104,0.0935,-35.9104,-0.04425,-35.9104,-0.15625
-36.0096,0.0935,-36.0096,-0.04425,-36.0096,-0.15625
-36.1088,0.109125,-36.1088,-0.04425,-36.1088,-0.3125
-36.208000000000006,0.140375,-36.208000000000006,-0.04425,-36.208000000000006,-0.3125
-36.3072,0.140375,-36.3072,-0.04425,-36.3072,-0.15625
-36.406400000000005,0.156,-36.406400000000005,-0.04425,-36.406400000000005,-0.3125
-36.5056,0.140375,-36.5056,-0.04425,-36.5056,-0.3125
-36.604800000000004,0.171625,-36.604800000000004,-0.0755,-36.604800000000004,-0.3125
