Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.860799999999999,-0.234625,-4.860799999999999,-0.138,-4.860799999999999,-1.09375
-4.96,-0.219,-4.96,-0.10675,-4.96,-1.40625
-5.0592,-0.219,-5.0592,-0.138,-5.0592,-1.25
-5.158399999999999,-0.203375,-5.158399999999999,-0.23175,-5.158399999999999,-1.09375
-5.257599999999999,-0.203375,-5.257599999999999,-0.2005,-5.257599999999999,-1.09375
-5.3568,-0.203375,-5.3568,-0.23175,-5.3568,-1.25
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.263,-5.4559999999999995,-1.25
-5.555199999999999,-0.172125,-5.555199999999999,-0.29425,-5.555199999999999,-1.25
-5.6544,-0.172125,-5.6544,-0.29425,-5.6544,-1.25
-5.7536,-0.172125,-5.7536,-0.29425,-5.7536,-1.25
-5.852799999999999,-0.1565,-5.852799999999999,-0.35675,-5.852799999999999,-1.25
-5.952,-0.1565,-5.952,-0.35675,-5.952,-1.25
-6.0512,-0.140875,-6.0512,-0.35675,-6.0512,-1.25
-6.150399999999999,-0.109625,-6.150399999999999,-0.388,-6.150399999999999,-1.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.388,-6.249599999999999,-1.25
-6.3488,-0.094,-6.3488,-0.388,-6.3488,-1.25
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.41925,-6.4479999999999995,-1.40625
-6.547199999999999,-0.078375,-6.547199999999999,-0.41925,-6.547199999999999,-1.09375
-6.6464,-0.06275,-6.6464,-0.41925,-6.6464,-1.25
-6.7456,-0.06275,-6.7456,-0.388,-6.7456,-1.25
-6.844799999999999,-0.0315,-6.844799999999999,-0.388,-6.844799999999999,-1.09375
-6.943999999999999,-0.0315,-6.943999999999999,-0.41925,-6.943999999999999,-1.25
-7.0432,-0.000249982,-7.0432,-0.388,-7.0432,-1.25
-7.142399999999999,-0.000249982,-7.142399999999999,-0.388,-7.142399999999999,-1.25
-7.241599999999999,0.015375,-7.241599999999999,-0.388,-7.241599999999999,-1.25
-7.3408,0.031,-7.3408,-0.35675,-7.3408,-1.40625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.29425,-7.4399999999999995,-1.09375
-7.539199999999999,0.046625,-7.539199999999999,-0.29425,-7.539199999999999,-1.09375
-7.6384,0.06225,-7.6384,-0.263,-7.6384,-1.40625
-7.7376,0.06225,-7.7376,-0.263,-7.7376,-1.09375
-7.836799999999999,0.0935,-7.836799999999999,-0.23175,-7.836799999999999,-1.25
-7.935999999999999,0.109125,-7.935999999999999,-0.2005,-7.935999999999999,-1.25
-8.0352,0.109125,-8.0352,-0.16925,-8.0352,-1.25
-8.1344,0.12475,-8.1344,-0.16925,-8.1344,-1.25
-8.2336,0.109125,-8.2336,-0.138,-8.2336,-1.25
-8.332799999999999,0.140375,-8.332799999999999,-0.10675,-8.332799999999999,-1.25
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,-1.40625
-8.5312,0.171625,-8.5312,-0.04425,-8.5312,-1.25
-8.6304,0.171625,-8.6304,-0.04425,-8.6304,-1.40625
-8.7296,0.18725,-8.7296,0.01825,-8.7296,-1.25
-8.8288,0.156,-8.8288,0.01825,-8.8288,-1.40625
-8.927999999999999,0.18725,-8.927999999999999,0.112,-8.927999999999999,-1.25
-9.027199999999999,0.202875,-9.027199999999999,0.14325,-9.027199999999999,-1.25
-9.1264,0.202875,-9.1264,0.14325,-9.1264,-1.40625
-9.2256,0.2185,-9.2256,0.20575,-9.2256,-1.25
-9.3248,0.2185,-9.3248,0.237,-9.3248,-1.40625
-9.424,0.234125,-9.424,0.26825,-9.424,-1.25
-9.5232,0.24975,-9.5232,0.26825,-9.5232,-1.25
-9.622399999999999,0.24975,-9.622399999999999,0.33075,-9.622399999999999,-1.25
-9.721599999999999,0.281,-9.721599999999999,0.4245,-9.721599999999999,-1.40625
-9.8208,0.24975,-9.8208,0.4245,-9.8208,-1.25
-9.92,0.265375,-9.92,0.737,-9.92,-1.40625
-10.0192,0.296625,-10.0192,0.737,-10.0192,-1.25
-10.1184,0.265375,-10.1184,0.6745,-10.1184,-1.25
-10.2176,0.265375,-10.2176,0.64325,-10.2176,-1.25
-10.316799999999999,0.281,-10.316799999999999,0.612,-10.316799999999999,-1.25
-10.415999999999999,0.296625,-10.415999999999999,0.5495,-10.415999999999999,-1.25
-10.5152,0.296625,-10.5152,0.487,-10.5152,-1.25
-10.6144,0.281,-10.6144,0.4245,-10.6144,-1.25
-10.7136,0.265375,-10.7136,0.39325,-10.7136,-1.25
-10.8128,0.281,-10.8128,0.39325,-10.8128,-1.25
-10.911999999999999,0.296625,-10.911999999999999,0.33075,-10.911999999999999,-1.25
-11.011199999999999,0.281,-11.011199999999999,0.2995,-11.011199999999999,-1.40625
-11.110399999999998,0.281,-11.110399999999998,0.237,-11.110399999999998,-1.25
-11.2096,0.281,-11.2096,0.20575,-11.2096,-1.25
-11.3088,0.281,-11.3088,0.1745,-11.3088,-1.40625
-11.408,0.281,-11.408,0.14325,-11.408,-1.25
-11.5072,0.265375,-11.5072,0.08075,-11.5072,-1.09375
-11.606399999999999,0.281,-11.606399999999999,0.0495,-11.606399999999999,-1.25
-11.705599999999999,0.265375,-11.705599999999999,0.0495,-11.705599999999999,-1.40625
-11.8048,0.265375,-11.8048,-0.013,-11.8048,-1.40625
-11.904,0.265375,-11.904,-0.04425,-11.904,-1.40625
-12.0032,0.24975,-12.0032,-0.04425,-12.0032,-1.09375
-12.1024,0.234125,-12.1024,-0.10675,-12.1024,-1.09375
-12.2016,0.234125,-12.2016,-0.0755,-12.2016,-1.25
-12.300799999999999,0.2185,-12.300799999999999,-0.16925,-12.300799999999999,-1.25
-12.399999999999999,0.2185,-12.399999999999999,-0.16925,-12.399999999999999,-1.25
-12.4992,0.2185,-12.4992,-0.2005,-12.4992,-1.40625
-12.5984,0.234125,-12.5984,-0.2005,-12.5984,-1.40625
-12.6976,0.2185,-12.6976,-0.2005,-12.6976,-1.40625
-12.7968,0.18725,-12.7968,-0.23175,-12.7968,-1.40625
-12.895999999999999,0.171625,-12.895999999999999,-0.23175,-12.895999999999999,-1.40625
-12.995199999999999,0.140375,-12.995199999999999,-0.263,-12.995199999999999,-1.25
-13.094399999999998,0.156,-13.094399999999998,-0.263,-13.094399999999998,-1.25
-13.1936,0.140375,-13.1936,-0.29425,-13.1936,-1.40625
-13.2928,0.12475,-13.2928,-0.3255,-13.2928,-1.09375
-13.392,0.12475,-13.392,-0.3255,-13.392,-1.25
-13.4912,0.077875,-13.4912,-0.3255,-13.4912,-1.25
-13.590399999999999,0.0935,-13.590399999999999,-0.35675,-13.590399999999999,-1.25
-13.689599999999999,0.077875,-13.689599999999999,-0.3255,-13.689599999999999,-1.25
-13.788799999999998,0.06225,-13.788799999999998,-0.29425,-13.788799999999998,-1.09375
-13.888,0.06225,-13.888,-0.3255,-13.888,-1.25
-13.9872,0.06225,-13.9872,-0.35675,-13.9872,-1.25
-14.0864,0.031,-14.0864,-0.3255,-14.0864,-1.25
-14.185599999999999,0.031,-14.185599999999999,-0.29425,-14.185599999999999,-1.40625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.3255,-14.284799999999999,-1.25
-14.383999999999999,-0.015875,-14.383999999999999,-0.29425,-14.383999999999999,-1.25
-14.4832,-0.0315,-14.4832,-0.29425,-14.4832,-1.25
-14.5824,-0.015875,-14.5824,-0.263,-14.5824,-1.25
-14.6816,-0.0315,-14.6816,-0.263,-14.6816,-1.25
-14.7808,-0.06275,-14.7808,-0.23175,-14.7808,-1.25
-14.879999999999999,-0.078375,-14.879999999999999,-0.23175,-14.879999999999999,-1.25
-14.979199999999999,-0.047125,-14.979199999999999,-0.2005,-14.979199999999999,-1.25
-15.078399999999998,-0.078375,-15.078399999999998,-0.2005,-15.078399999999998,-1.25
-15.1776,-0.109625,-15.1776,-0.10675,-15.1776,-1.25
-15.2768,-0.12525,-15.2768,-0.10675,-15.2768,-1.40625
-15.376,-0.12525,-15.376,-0.0755,-15.376,-1.40625
-15.4752,-0.1565,-15.4752,-0.0755,-15.4752,-1.25
-15.574399999999999,-0.172125,-15.574399999999999,-0.04425,-15.574399999999999,-1.40625
-15.673599999999999,-0.1565,-15.673599999999999,0.01825,-15.673599999999999,-1.09375
-15.772799999999998,-0.172125,-15.772799999999998,0.01825,-15.772799999999998,-1.09375
-15.872,-0.18775,-15.872,0.01825,-15.872,-1.25
-15.9712,-0.203375,-15.9712,0.0495,-15.9712,-1.25
-16.0704,-0.18775,-16.0704,0.112,-16.0704,-1.40625
-16.1696,-0.18775,-16.1696,0.14325,-16.1696,-1.09375
-16.2688,-0.18775,-16.2688,0.20575,-16.2688,-1.25
-16.368,-0.219,-16.368,0.26825,-16.368,-1.25
-16.4672,-0.219,-16.4672,0.26825,-16.4672,-1.40625
-16.566399999999998,-0.219,-16.566399999999998,0.2995,-16.566399999999998,-1.25
-16.665599999999998,-0.234625,-16.665599999999998,0.33075,-16.665599999999998,-1.09375
-16.764799999999997,-0.234625,-16.764799999999997,0.4245,-16.764799999999997,-1.25
-16.864,-0.25025,-16.864,0.4245,-16.864,-1.25
-16.9632,-0.234625,-16.9632,0.737,-16.9632,-1.25
-17.0624,-0.234625,-17.0624,0.70575,-17.0624,-1.25
-17.1616,-0.2815,-17.1616,0.6745,-17.1616,-1.40625
-17.2608,-0.25025,-17.2608,0.612,-17.2608,-1.25
-17.36,-0.25025,-17.36,0.51825,-17.36,-1.40625
-17.4592,-0.25025,-17.4592,0.487,-17.4592,-1.09375
-17.5584,-0.265875,-17.5584,0.487,-17.5584,-1.40625
-17.6576,-0.265875,-17.6576,0.39325,-17.6576,-1.25
-17.7568,-0.265875,-17.7568,0.39325,-17.7568,-1.25
-17.855999999999998,-0.25025,-17.855999999999998,0.2995,-17.855999999999998,-1.25
-17.955199999999998,-0.265875,-17.955199999999998,0.2995,-17.955199999999998,-1.40625
-18.054399999999998,-0.2815,-18.054399999999998,0.237,-18.054399999999998,-1.40625
-18.1536,-0.2815,-18.1536,0.20575,-18.1536,-1.25
-18.2528,-0.25025,-18.2528,0.112,-18.2528,-1.40625
-18.352,-0.265875,-18.352,0.112,-18.352,-1.25
-18.4512,-0.25025,-18.4512,0.08075,-18.4512,-1.25
-18.5504,-0.234625,-18.5504,0.01825,-18.5504,-1.25
-18.6496,-0.25025,-18.6496,0.01825,-18.6496,-1.40625
-18.7488,-0.234625,-18.7488,-0.04425,-18.7488,-1.09375
-18.848,-0.219,-18.848,-0.0755,-18.848,-1.25
-18.9472,-0.219,-18.9472,-0.10675,-18.9472,-1.09375
-19.0464,-0.234625,-19.0464,-0.138,-19.0464,-1.25
-19.145599999999998,-0.203375,-19.145599999999998,-0.16925,-19.145599999999998,-1.25
-19.244799999999998,-0.18775,-19.244799999999998,-0.2005,-19.244799999999998,-1.25
-19.343999999999998,-0.219,-19.343999999999998,-0.2005,-19.343999999999998,-1.25
-19.443199999999997,-0.203375,-19.443199999999997,-0.23175,-19.443199999999997,-1.25
-19.5424,-0.172125,-19.5424,-0.29425,-19.5424,-1.25
-19.6416,-0.172125,-19.6416,-0.29425,-19.6416,-1.40625
-19.7408,-0.140875,-19.7408,-0.3255,-19.7408,-1.25
-19.84,-0.1565,-19.84,-0.3255,-19.84,-1.40625
-19.9392,-0.172125,-19.9392,-0.3255,-19.9392,-1.25
-20.0384,-0.12525,-20.0384,-0.35675,-20.0384,-1.40625
-20.1376,-0.12525,-20.1376,-0.35675,-20.1376,-1.25
-20.2368,-0.12525,-20.2368,-0.35675,-20.2368,-1.25
-20.336,-0.109625,-20.336,-0.35675,-20.336,-1.25
-20.4352,-0.094,-20.4352,-0.35675,-20.4352,-1.09375
-20.534399999999998,-0.06275,-20.534399999999998,-0.35675,-20.534399999999998,-1.25
-20.633599999999998,-0.078375,-20.633599999999998,-0.35675,-20.633599999999998,-1.40625
-20.732799999999997,-0.047125,-20.732799999999997,-0.35675,-20.732799999999997,-1.25
-20.832,-0.06275,-20.832,-0.35675,-20.832,-1.25
-20.9312,-0.0315,-20.9312,-0.35675,-20.9312,-1.09375
-21.0304,-0.015875,-21.0304,-0.35675,-21.0304,-1.25
-21.1296,0.015375,-21.1296,-0.35675,-21.1296,-1.09375
-21.2288,-0.000249982,-21.2288,-0.29425,-21.2288,-1.40625
-21.328,0.015375,-21.328,-0.29425,-21.328,-1.25
-21.4272,0.031,-21.4272,-0.263,-21.4272,-1.40625
-21.5264,0.06225,-21.5264,-0.263,-21.5264,-1.25
-21.6256,0.046625,-21.6256,-0.263,-21.6256,-1.25
-21.7248,0.077875,-21.7248,-0.23175,-21.7248,-1.25
-21.823999999999998,0.077875,-21.823999999999998,-0.2005,-21.823999999999998,-1.40625
-21.923199999999998,0.0935,-21.923199999999998,-0.16925,-21.923199999999998,-1.25
-22.022399999999998,0.0935,-22.022399999999998,-0.16925,-22.022399999999998,-1.25
-22.121599999999997,0.12475,-22.121599999999997,-0.138,-22.121599999999997,-1.25
-22.2208,0.12475,-22.2208,-0.10675,-22.2208,-1.25
-22.32,0.140375,-22.32,-0.10675,-22.32,-1.25
-22.4192,0.156,-22.4192,-0.04425,-22.4192,-1.25
-22.5184,0.156,-22.5184,-0.04425,-22.5184,-1.09375
-22.6176,0.156,-22.6176,-0.04425,-22.6176,-1.25
-22.7168,0.171625,-22.7168,0.01825,-22.7168,-1.25
-22.816,0.18725,-22.816,0.0495,-22.816,-1.25
-22.9152,0.2185,-22.9152,0.08075,-22.9152,-1.09375
-23.0144,0.2185,-23.0144,0.112,-23.0144,-1.40625
-23.113599999999998,0.234125,-23.113599999999998,0.14325,-23.113599999999998,-1.25
-23.212799999999998,0.234125,-23.212799999999998,0.1745,-23.212799999999998,-1.40625
-23.311999999999998,0.2185,-23.311999999999998,0.237,-23.311999999999998,-1.25
-23.411199999999997,0.2185,-23.411199999999997,0.26825,-23.411199999999997,-1.25
-23.5104,0.234125,-23.5104,0.2995,-23.5104,-1.25
-23.6096,0.265375,-23.6096,0.33075,-23.6096,-1.25
-23.7088,0.234125,-23.7088,0.362,-23.7088,-1.40625
-23.808,0.281,-23.808,0.4245,-23.808,-1.25
-23.9072,0.265375,-23.9072,0.70575,-23.9072,-1.25
-24.0064,0.281,-24.0064,0.70575,-24.0064,-1.09375
-24.1056,0.24975,-24.1056,0.64325,-24.1056,-1.25
-24.2048,0.265375,-24.2048,0.58075,-24.2048,-1.25
-24.304,0.281,-24.304,0.5495,-24.304,-1.40625
-24.4032,0.281,-24.4032,0.5495,-24.4032,-1.09375
-24.502399999999998,0.296625,-24.502399999999998,0.45575,-24.502399999999998,-1.25
-24.601599999999998,0.296625,-24.601599999999998,0.4245,-24.601599999999998,-1.25
-24.700799999999997,0.296625,-24.700799999999997,0.362,-24.700799999999997,-1.25
-24.799999999999997,0.31225,-24.799999999999997,0.33075,-24.799999999999997,-1.25
-24.8992,0.296625,-24.8992,0.2995,-24.8992,-1.09375
-24.9984,0.281,-24.9984,0.237,-24.9984,-1.40625
-25.0976,0.281,-25.0976,0.237,-25.0976,-1.09375
-25.1968,0.281,-25.1968,0.20575,-25.1968,-1.25
-25.296,0.31225,-25.296,0.14325,-25.296,-1.25
-25.3952,0.31225,-25.3952,0.08075,-25.3952,-1.25
-25.4944,0.265375,-25.4944,0.08075,-25.4944,-1.25
-25.5936,0.265375,-25.5936,0.01825,-25.5936,-1.40625
-25.6928,0.24975,-25.6928,-0.04425,-25.6928,-1.40625
-25.791999999999998,0.24975,-25.791999999999998,-0.04425,-25.791999999999998,-1.25
-25.891199999999998,0.265375,-25.891199999999998,-0.0755,-25.891199999999998,-1.40625
-25.990399999999998,0.265375,-25.990399999999998,-0.10675,-25.990399999999998,-1.40625
-26.089599999999997,0.2185,-26.089599999999997,-0.138,-26.089599999999997,-1.25
-26.1888,0.24975,-26.1888,-0.2005,-26.1888,-1.25
-26.288,0.234125,-26.288,-0.16925,-26.288,-1.25
-26.3872,0.202875,-26.3872,-0.23175,-26.3872,-1.40625
-26.4864,0.2185,-26.4864,-0.263,-26.4864,-1.25
-26.5856,0.2185,-26.5856,-0.263,-26.5856,-1.09375
-26.6848,0.202875,-26.6848,-0.35675,-26.6848,-1.25
-26.784,0.171625,-26.784,-0.35675,-26.784,-1.40625
-26.8832,0.171625,-26.8832,-0.35675,-26.8832,-1.40625
-26.9824,0.171625,-26.9824,-0.35675,-26.9824,-1.09375
-27.081599999999998,0.156,-27.081599999999998,-0.35675,-27.081599999999998,-1.09375
-27.180799999999998,0.140375,-27.180799999999998,-0.35675,-27.180799999999998,-1.25
-27.279999999999998,0.109125,-27.279999999999998,-0.388,-27.279999999999998,-1.25
-27.379199999999997,0.109125,-27.379199999999997,-0.41925,-27.379199999999997,-1.40625
-27.478399999999997,0.109125,-27.478399999999997,-0.388,-27.478399999999997,-1.25
-27.5776,0.0935,-27.5776,-0.388,-27.5776,-1.09375
-27.6768,0.077875,-27.6768,-0.41925,-27.6768,-1.09375
-27.776,0.0935,-27.776,-0.388,-27.776,-1.40625
-27.8752,0.06225,-27.8752,-0.388,-27.8752,-1.40625
-27.9744,0.031,-27.9744,-0.41925,-27.9744,-1.25
-28.0736,0.031,-28.0736,-0.41925,-28.0736,-1.25
-28.1728,0.015375,-28.1728,-0.388,-28.1728,-1.09375
-28.272,0.031,-28.272,-0.388,-28.272,-1.09375
-28.371199999999998,-0.015875,-28.371199999999998,-0.35675,-28.371199999999998,-1.40625
-28.470399999999998,-0.015875,-28.470399999999998,-0.3255,-28.470399999999998,-1.09375
-28.569599999999998,-0.0315,-28.569599999999998,-0.29425,-28.569599999999998,-1.25
-28.668799999999997,-0.047125,-28.668799999999997,-0.263,-28.668799999999997,-1.25
-28.767999999999997,-0.047125,-28.767999999999997,-0.263,-28.767999999999997,-1.09375
-28.8672,-0.078375,-28.8672,-0.23175,-28.8672,-1.40625
-28.9664,-0.094,-28.9664,-0.2005,-28.9664,-1.40625
-29.0656,-0.109625,-29.0656,-0.138,-29.0656,-1.40625
-29.1648,-0.109625,-29.1648,-0.16925,-29.1648,-1.25
-29.264,-0.094,-29.264,-0.138,-29.264,-1.25
-29.3632,-0.109625,-29.3632,-0.0755,-29.3632,-1.25
-29.4624,-0.109625,-29.4624,-0.0755,-29.4624,-1.09375
-29.5616,-0.1565,-29.5616,-0.04425,-29.5616,-1.25
-29.6608,-0.1565,-29.6608,-0.013,-29.6608,-1.25
-29.759999999999998,-0.172125,-29.759999999999998,-0.013,-29.759999999999998,-1.25
-29.859199999999998,-0.172125,-29.859199999999998,0.08075,-29.859199999999998,-1.09375
-29.958399999999997,-0.18775,-29.958399999999997,0.08075,-29.958399999999997,-1.25
-30.057599999999997,-0.172125,-30.057599999999997,0.1745,-30.057599999999997,-1.25
-30.156799999999997,-0.219,-30.156799999999997,0.20575,-30.156799999999997,-1.25
-30.256,-0.219,-30.256,0.237,-30.256,-1.25
-30.3552,-0.219,-30.3552,0.26825,-30.3552,-1.25
-30.4544,-0.219,-30.4544,0.2995,-30.4544,-1.25
-30.5536,-0.234625,-30.5536,0.362,-30.5536,-1.25
-30.6528,-0.234625,-30.6528,0.39325,-30.6528,-1.25
-30.752,-0.25025,-30.752,0.45575,-30.752,-1.09375
-30.8512,-0.25025,-30.8512,0.45575,-30.8512,-1.25
-30.9504,-0.25025,-30.9504,0.737,-30.9504,-1.25
-31.049599999999998,-0.234625,-31.049599999999998,0.612,-31.049599999999998,-1.40625
-31.148799999999998,-0.25025,-31.148799999999998,0.612,-31.148799999999998,-1.09375
-31.247999999999998,-0.265875,-31.247999999999998,0.51825,-31.247999999999998,-1.25
-31.347199999999997,-0.265875,-31.347199999999997,0.51825,-31.347199999999997,-1.40625
-31.446399999999997,-0.265875,-31.446399999999997,0.45575,-31.446399999999997,-1.09375
-31.5456,-0.265875,-31.5456,0.39325,-31.5456,-1.09375
-31.6448,-0.25025,-31.6448,0.39325,-31.6448,-1.09375
-31.744,-0.2815,-31.744,0.33075,-31.744,-1.25
-31.8432,-0.2815,-31.8432,0.2995,-31.8432,-1.25
-31.9424,-0.265875,-31.9424,0.237,-31.9424,-1.25
-32.0416,-0.265875,-32.0416,0.237,-32.0416,-1.40625
-32.1408,-0.265875,-32.1408,0.1745,-32.1408,-1.40625
-32.24,-0.25025,-32.24,0.1745,-32.24,-1.25
-32.339200000000005,-0.25025,-32.339200000000005,0.14325,-32.339200000000005,-1.25
-32.4384,-0.25025,-32.4384,0.08075,-32.4384,-1.25
-32.537600000000005,-0.25025,-32.537600000000005,0.0495,-32.537600000000005,-1.25
-32.6368,-0.25025,-32.6368,0.01825,-32.6368,-1.25
-32.736000000000004,-0.234625,-32.736000000000004,-0.013,-32.736000000000004,-1.25
-32.8352,-0.234625,-32.8352,-0.013,-32.8352,-1.25
-32.934400000000004,-0.25025,-32.934400000000004,-0.0755,-32.934400000000004,-1.40625
-33.0336,-0.234625,-33.0336,-0.10675,-33.0336,-1.25
-33.1328,-0.203375,-33.1328,-0.138,-33.1328,-1.25
-33.232,-0.219,-33.232,-0.138,-33.232,-1.25
-33.3312,-0.172125,-33.3312,-0.2005,-33.3312,-1.40625
-33.4304,-0.18775,-33.4304,-0.23175,-33.4304,-1.25
-33.5296,-0.18775,-33.5296,-0.23175,-33.5296,-1.25
-33.628800000000005,-0.18775,-33.628800000000005,-0.23175,-33.628800000000005,-1.40625
-33.728,-0.172125,-33.728,-0.263,-33.728,-1.25
-33.827200000000005,-0.172125,-33.827200000000005,-0.29425,-33.827200000000005,-1.25
-33.9264,-0.140875,-33.9264,-0.3255,-33.9264,-1.25
-34.025600000000004,-0.12525,-34.025600000000004,-0.3255,-34.025600000000004,-1.25
-34.1248,-0.12525,-34.1248,-0.35675,-34.1248,-1.25
-34.224000000000004,-0.109625,-34.224000000000004,-0.35675,-34.224000000000004,-1.25
-34.3232,-0.12525,-34.3232,-0.35675,-34.3232,-1.25
-34.4224,-0.094,-34.4224,-0.388,-34.4224,-1.09375
-34.5216,-0.06275,-34.5216,-0.388,-34.5216,-1.25
-34.6208,-0.078375,-34.6208,-0.35675,-34.6208,-1.25
-34.72,-0.06275,-34.72,-0.388,-34.72,-1.40625
-34.8192,-0.015875,-34.8192,-0.388,-34.8192,-1.09375
-34.918400000000005,-0.06275,-34.918400000000005,-0.388,-34.918400000000005,-1.25
-35.0176,-0.0315,-35.0176,-0.388,-35.0176,-1.25
-35.116800000000005,-0.000249982,-35.116800000000005,-0.388,-35.116800000000005,-1.25
-35.216,0.031,-35.216,-0.388,-35.216,-1.25
-35.315200000000004,0.031,-35.315200000000004,-0.35675,-35.315200000000004,-1.25
-35.4144,0.015375,-35.4144,-0.35675,-35.4144,-1.25
-35.513600000000004,0.06225,-35.513600000000004,-0.35675,-35.513600000000004,-1.09375
-35.6128,0.031,-35.6128,-0.3255,-35.6128,-1.25
-35.712,0.077875,-35.712,-0.3255,-35.712,-1.25
-35.8112,0.077875,-35.8112,-0.29425,-35.8112,-1.09375
-35.9104,0.0935,-35.9104,-0.263,-35.9104,-1.25
-36.0096,0.0935,-36.0096,-0.23175,-36.0096,-1.25
-36.1088,0.109125,-36.1088,-0.2005,-36.1088,-1.25
-36.208000000000006,0.109125,-36.208000000000006,-0.16925,-36.208000000000006,-1.25
-36.3072,0.140375,-36.3072,-0.2005,-36.3072,-1.25
-36.406400000000005,0.12475,-36.406400000000005,-0.138,-36.406400000000005,-1.40625
-36.5056,0.140375,-36.5056,-0.10675,-36.5056,-1.25
-36.604800000000004,0.18725,-36.604800000000004,-0.138,-36.604800000000004,-1.40625
-36.704,0.171625,-36.704,-0.0755,-36.704,-1.40625
-36.803200000000004,0.171625,-36.803200000000004,-0.04425,-36.803200000000004,-1.25
-36.9024,0.202875,-36.9024,-0.013,-36.9024,-1.25
-37.0016,0.202875,-37.0016,0.0495,-37.0016,-1.25
-37.1008,0.2185,-37.1008,0.112,-37.1008,-1.25
-37.2,0.2185,-37.2,0.112,-37.2,-1.40625
