Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.388,-2.8768000000000002,0.9375
-2.976,-0.25025,-2.976,-0.3255,-2.976,0.78125
-3.0752,-0.265875,-3.0752,-0.3255,-3.0752,0.9375
-3.1744,-0.25025,-3.1744,-0.29425,-3.1744,0.78125
-3.2736,-0.265875,-3.2736,-0.29425,-3.2736,0.78125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.23175,-3.3728000000000002,0.78125
-3.472,-0.2815,-3.472,-0.2005,-3.472,0.9375
-3.5712,-0.265875,-3.5712,-0.16925,-3.5712,0.9375
-3.6704,-0.2815,-3.6704,-0.10675,-3.6704,0.625
-3.7696,-0.2815,-3.7696,-0.0755,-3.7696,0.9375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.0755,-3.8688000000000002,0.9375
-3.968,-0.25025,-3.968,-0.04425,-3.968,0.9375
-4.0672,-0.25025,-4.0672,-0.04425,-4.0672,0.78125
-4.166399999999999,-0.265875,-4.166399999999999,0.01825,-4.166399999999999,0.9375
-4.265599999999999,-0.25025,-4.265599999999999,0.01825,-4.265599999999999,0.9375
-4.3648,-0.265875,-4.3648,0.0495,-4.3648,0.78125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.0495,-4.4639999999999995,0.78125
-4.563199999999999,-0.234625,-4.563199999999999,0.08075,-4.563199999999999,0.78125
-4.6624,-0.219,-4.6624,0.112,-4.6624,0.9375
-4.7616,-0.25025,-4.7616,0.14325,-4.7616,0.78125
-4.860799999999999,-0.234625,-4.860799999999999,0.14325,-4.860799999999999,0.78125
-4.96,-0.234625,-4.96,0.20575,-4.96,0.9375
-5.0592,-0.203375,-5.0592,0.1745,-5.0592,0.78125
-5.158399999999999,-0.219,-5.158399999999999,0.20575,-5.158399999999999,0.78125
-5.257599999999999,-0.219,-5.257599999999999,0.20575,-5.257599999999999,0.9375
-5.3568,-0.18775,-5.3568,0.237,-5.3568,0.78125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.237,-5.4559999999999995,0.78125
-5.555199999999999,-0.172125,-5.555199999999999,0.237,-5.555199999999999,0.78125
-5.6544,-0.172125,-5.6544,0.26825,-5.6544,0.78125
-5.7536,-0.172125,-5.7536,0.26825,-5.7536,0.78125
-5.852799999999999,-0.1565,-5.852799999999999,0.26825,-5.852799999999999,0.78125
-5.952,-0.12525,-5.952,0.26825,-5.952,0.9375
-6.0512,-0.109625,-6.0512,0.26825,-6.0512,0.9375
-6.150399999999999,-0.109625,-6.150399999999999,0.237,-6.150399999999999,0.625
-6.249599999999999,-0.094,-6.249599999999999,0.237,-6.249599999999999,0.9375
-6.3488,-0.094,-6.3488,0.237,-6.3488,0.9375
-6.4479999999999995,-0.094,-6.4479999999999995,0.237,-6.4479999999999995,0.625
-6.547199999999999,-0.078375,-6.547199999999999,0.26825,-6.547199999999999,0.78125
-6.6464,-0.047125,-6.6464,0.237,-6.6464,0.78125
-6.7456,-0.047125,-6.7456,0.237,-6.7456,0.78125
-6.844799999999999,-0.0315,-6.844799999999999,0.20575,-6.844799999999999,0.78125
-6.943999999999999,-0.047125,-6.943999999999999,0.20575,-6.943999999999999,0.9375
-7.0432,-0.0315,-7.0432,0.237,-7.0432,0.78125
-7.142399999999999,-0.000249982,-7.142399999999999,0.1745,-7.142399999999999,0.78125
-7.241599999999999,0.031,-7.241599999999999,0.14325,-7.241599999999999,0.78125
-7.3408,0.031,-7.3408,0.14325,-7.3408,0.78125
-7.4399999999999995,0.031,-7.4399999999999995,0.112,-7.4399999999999995,0.78125
-7.539199999999999,0.06225,-7.539199999999999,0.08075,-7.539199999999999,0.78125
-7.6384,0.077875,-7.6384,0.08075,-7.6384,0.9375
-7.7376,0.077875,-7.7376,0.08075,-7.7376,0.78125
-7.836799999999999,0.0935,-7.836799999999999,0.08075,-7.836799999999999,0.9375
-7.935999999999999,0.0935,-7.935999999999999,0.0495,-7.935999999999999,0.78125
-8.0352,0.109125,-8.0352,-0.013,-8.0352,0.625
-8.1344,0.12475,-8.1344,0.01825,-8.1344,0.9375
-8.2336,0.12475,-8.2336,-0.013,-8.2336,0.78125
-8.332799999999999,0.140375,-8.332799999999999,-0.0755,-8.332799999999999,0.78125
-8.431999999999999,0.156,-8.431999999999999,-0.0755,-8.431999999999999,0.78125
-8.5312,0.156,-8.5312,-0.10675,-8.5312,0.78125
-8.6304,0.18725,-8.6304,-0.138,-8.6304,0.9375
-8.7296,0.202875,-8.7296,-0.2005,-8.7296,0.46875
-8.8288,0.202875,-8.8288,-0.23175,-8.8288,0.625
-8.927999999999999,0.202875,-8.927999999999999,-0.2005,-8.927999999999999,0.78125
-9.027199999999999,0.2185,-9.027199999999999,-0.23175,-9.027199999999999,0.78125
-9.1264,0.2185,-9.1264,-0.29425,-9.1264,0.78125
-9.2256,0.2185,-9.2256,-0.3255,-9.2256,0.78125
-9.3248,0.234125,-9.3248,-0.35675,-9.3248,0.78125
-9.424,0.24975,-9.424,-0.35675,-9.424,0.9375
-9.5232,0.24975,-9.5232,-0.388,-9.5232,0.78125
-9.622399999999999,0.281,-9.622399999999999,-0.41925,-9.622399999999999,0.78125
-9.721599999999999,0.24975,-9.721599999999999,-0.48175,-9.721599999999999,0.78125
-9.8208,0.265375,-9.8208,-0.513,-9.8208,0.78125
-9.92,0.265375,-9.92,-0.41925,-9.92,0.78125
-10.0192,0.281,-10.0192,-0.35675,-10.0192,0.78125
-10.1184,0.281,-10.1184,-0.35675,-10.1184,0.9375
-10.2176,0.31225,-10.2176,-0.29425,-10.2176,0.78125
-10.316799999999999,0.265375,-10.316799999999999,-0.263,-10.316799999999999,0.9375
-10.415999999999999,0.296625,-10.415999999999999,-0.23175,-10.415999999999999,0.78125
-10.5152,0.281,-10.5152,-0.2005,-10.5152,0.9375
-10.6144,0.296625,-10.6144,-0.2005,-10.6144,0.9375
-10.7136,0.31225,-10.7136,-0.16925,-10.7136,0.9375
-10.8128,0.296625,-10.8128,-0.138,-10.8128,0.78125
-10.911999999999999,0.265375,-10.911999999999999,-0.0755,-10.911999999999999,0.78125
-11.011199999999999,0.281,-11.011199999999999,-0.0755,-11.011199999999999,0.625
-11.110399999999998,0.281,-11.110399999999998,-0.013,-11.110399999999998,0.78125
-11.2096,0.265375,-11.2096,0.01825,-11.2096,0.78125
-11.3088,0.281,-11.3088,0.01825,-11.3088,0.78125
-11.408,0.281,-11.408,0.01825,-11.408,0.78125
-11.5072,0.281,-11.5072,0.08075,-11.5072,0.78125
-11.606399999999999,0.265375,-11.606399999999999,0.08075,-11.606399999999999,0.9375
-11.705599999999999,0.265375,-11.705599999999999,0.08075,-11.705599999999999,0.78125
-11.8048,0.265375,-11.8048,0.112,-11.8048,0.9375
-11.904,0.265375,-11.904,0.112,-11.904,0.78125
-12.0032,0.234125,-12.0032,0.1745,-12.0032,0.9375
-12.1024,0.265375,-12.1024,0.1745,-12.1024,0.78125
-12.2016,0.2185,-12.2016,0.1745,-12.2016,0.78125
-12.300799999999999,0.234125,-12.300799999999999,0.20575,-12.300799999999999,0.9375
-12.399999999999999,0.2185,-12.399999999999999,0.20575,-12.399999999999999,0.78125
-12.4992,0.202875,-12.4992,0.237,-12.4992,0.625
-12.5984,0.202875,-12.5984,0.237,-12.5984,0.78125
-12.6976,0.171625,-12.6976,0.237,-12.6976,0.78125
-12.7968,0.18725,-12.7968,0.26825,-12.7968,0.78125
-12.895999999999999,0.171625,-12.895999999999999,0.237,-12.895999999999999,0.78125
-12.995199999999999,0.171625,-12.995199999999999,0.26825,-12.995199999999999,0.9375
-13.094399999999998,0.140375,-13.094399999999998,0.237,-13.094399999999998,0.78125
-13.1936,0.156,-13.1936,0.26825,-13.1936,0.78125
-13.2928,0.109125,-13.2928,0.26825,-13.2928,0.9375
-13.392,0.109125,-13.392,0.237,-13.392,0.9375
-13.4912,0.109125,-13.4912,0.237,-13.4912,0.78125
-13.590399999999999,0.0935,-13.590399999999999,0.20575,-13.590399999999999,0.9375
-13.689599999999999,0.06225,-13.689599999999999,0.237,-13.689599999999999,0.625
-13.788799999999998,0.06225,-13.788799999999998,0.26825,-13.788799999999998,0.9375
-13.888,0.046625,-13.888,0.1745,-13.888,0.78125
-13.9872,0.015375,-13.9872,0.20575,-13.9872,0.78125
-14.0864,0.031,-14.0864,0.20575,-14.0864,0.78125
-14.185599999999999,0.015375,-14.185599999999999,0.1745,-14.185599999999999,0.78125
-14.284799999999999,0.015375,-14.284799999999999,0.1745,-14.284799999999999,0.78125
-14.383999999999999,-0.015875,-14.383999999999999,0.14325,-14.383999999999999,0.625
-14.4832,-0.0315,-14.4832,0.14325,-14.4832,0.78125
-14.5824,-0.015875,-14.5824,0.112,-14.5824,0.78125
-14.6816,-0.047125,-14.6816,0.08075,-14.6816,0.9375
-14.7808,-0.06275,-14.7808,0.0495,-14.7808,0.78125
-14.879999999999999,-0.109625,-14.879999999999999,0.01825,-14.879999999999999,0.9375
-14.979199999999999,-0.094,-14.979199999999999,0.01825,-14.979199999999999,0.9375
-15.078399999999998,-0.109625,-15.078399999999998,-0.04425,-15.078399999999998,0.78125
-15.1776,-0.094,-15.1776,-0.04425,-15.1776,0.78125
-15.2768,-0.109625,-15.2768,-0.04425,-15.2768,0.78125
-15.376,-0.12525,-15.376,-0.0755,-15.376,0.625
-15.4752,-0.12525,-15.4752,-0.138,-15.4752,0.9375
-15.574399999999999,-0.140875,-15.574399999999999,-0.138,-15.574399999999999,0.78125
-15.673599999999999,-0.172125,-15.673599999999999,-0.138,-15.673599999999999,0.78125
-15.772799999999998,-0.172125,-15.772799999999998,-0.2005,-15.772799999999998,0.78125
-15.872,-0.172125,-15.872,-0.2005,-15.872,0.9375
-15.9712,-0.18775,-15.9712,-0.23175,-15.9712,0.9375
-16.0704,-0.203375,-16.0704,-0.29425,-16.0704,0.78125
-16.1696,-0.18775,-16.1696,-0.29425,-16.1696,0.78125
-16.2688,-0.203375,-16.2688,-0.3255,-16.2688,0.9375
-16.368,-0.234625,-16.368,-0.388,-16.368,0.625
-16.4672,-0.219,-16.4672,-0.388,-16.4672,0.78125
-16.566399999999998,-0.234625,-16.566399999999998,-0.388,-16.566399999999998,0.78125
-16.665599999999998,-0.234625,-16.665599999999998,-0.4505,-16.665599999999998,0.78125
-16.764799999999997,-0.219,-16.764799999999997,-0.48175,-16.764799999999997,0.78125
-16.864,-0.25025,-16.864,-0.513,-16.864,0.625
-16.9632,-0.234625,-16.9632,-0.35675,-16.9632,0.9375
-17.0624,-0.25025,-17.0624,-0.35675,-17.0624,0.9375
-17.1616,-0.25025,-17.1616,-0.3255,-17.1616,0.78125
-17.2608,-0.265875,-17.2608,-0.23175,-17.2608,0.78125
-17.36,-0.25025,-17.36,-0.23175,-17.36,0.9375
-17.4592,-0.2815,-17.4592,-0.2005,-17.4592,0.78125
-17.5584,-0.25025,-17.5584,-0.16925,-17.5584,0.9375
-17.6576,-0.265875,-17.6576,-0.16925,-17.6576,0.78125
-17.7568,-0.25025,-17.7568,-0.138,-17.7568,0.9375
-17.855999999999998,-0.25025,-17.855999999999998,-0.10675,-17.855999999999998,0.78125
-17.955199999999998,-0.25025,-17.955199999999998,-0.0755,-17.955199999999998,0.78125
-18.054399999999998,-0.2815,-18.054399999999998,-0.04425,-18.054399999999998,0.78125
-18.1536,-0.265875,-18.1536,-0.013,-18.1536,0.78125
-18.2528,-0.265875,-18.2528,-0.013,-18.2528,0.78125
-18.352,-0.265875,-18.352,0.0495,-18.352,0.78125
-18.4512,-0.2815,-18.4512,0.0495,-18.4512,0.78125
-18.5504,-0.234625,-18.5504,0.08075,-18.5504,0.9375
-18.6496,-0.25025,-18.6496,0.112,-18.6496,0.9375
-18.7488,-0.234625,-18.7488,0.14325,-18.7488,0.9375
-18.848,-0.219,-18.848,0.14325,-18.848,0.9375
-18.9472,-0.234625,-18.9472,0.1745,-18.9472,0.78125
-19.0464,-0.234625,-19.0464,0.1745,-19.0464,0.78125
-19.145599999999998,-0.18775,-19.145599999999998,0.1745,-19.145599999999998,0.78125
-19.244799999999998,-0.18775,-19.244799999999998,0.20575,-19.244799999999998,0.78125
-19.343999999999998,-0.172125,-19.343999999999998,0.20575,-19.343999999999998,0.9375
-19.443199999999997,-0.203375,-19.443199999999997,0.237,-19.443199999999997,0.78125
-19.5424,-0.203375,-19.5424,0.20575,-19.5424,0.78125
-19.6416,-0.172125,-19.6416,0.20575,-19.6416,0.9375
-19.7408,-0.1565,-19.7408,0.2995,-19.7408,0.78125
-19.84,-0.1565,-19.84,0.26825,-19.84,0.78125
-19.9392,-0.1565,-19.9392,0.237,-19.9392,0.625
-20.0384,-0.12525,-20.0384,0.237,-20.0384,0.78125
-20.1376,-0.109625,-20.1376,0.26825,-20.1376,0.78125
-20.2368,-0.109625,-20.2368,0.26825,-20.2368,0.78125
-20.336,-0.109625,-20.336,0.26825,-20.336,0.78125
-20.4352,-0.094,-20.4352,0.237,-20.4352,0.78125
-20.534399999999998,-0.047125,-20.534399999999998,0.2995,-20.534399999999998,0.78125
-20.633599999999998,-0.0315,-20.633599999999998,0.237,-20.633599999999998,0.78125
-20.732799999999997,-0.047125,-20.732799999999997,0.237,-20.732799999999997,0.78125
-20.832,-0.0315,-20.832,0.237,-20.832,0.78125
-20.9312,-0.0315,-20.9312,0.20575,-20.9312,0.78125
-21.0304,-0.0315,-21.0304,0.20575,-21.0304,0.78125
-21.1296,0.015375,-21.1296,0.20575,-21.1296,0.9375
-21.2288,0.015375,-21.2288,0.20575,-21.2288,0.78125
-21.328,0.031,-21.328,0.1745,-21.328,0.9375
-21.4272,0.046625,-21.4272,0.14325,-21.4272,0.78125
-21.5264,0.046625,-21.5264,0.112,-21.5264,0.9375
-21.6256,0.06225,-21.6256,0.112,-21.6256,0.78125
-21.7248,0.046625,-21.7248,0.08075,-21.7248,0.78125
-21.823999999999998,0.06225,-21.823999999999998,0.08075,-21.823999999999998,0.78125
-21.923199999999998,0.0935,-21.923199999999998,0.0495,-21.923199999999998,0.9375
-22.022399999999998,0.12475,-22.022399999999998,0.0495,-22.022399999999998,0.78125
-22.121599999999997,0.109125,-22.121599999999997,0.01825,-22.121599999999997,0.9375
-22.2208,0.140375,-22.2208,-0.04425,-22.2208,0.9375
-22.32,0.140375,-22.32,-0.04425,-22.32,0.9375
-22.4192,0.140375,-22.4192,-0.04425,-22.4192,0.78125
-22.5184,0.171625,-22.5184,-0.10675,-22.5184,0.78125
-22.6176,0.156,-22.6176,-0.138,-22.6176,0.78125
-22.7168,0.202875,-22.7168,-0.16925,-22.7168,0.78125
-22.816,0.202875,-22.816,-0.2005,-22.816,0.78125
-22.9152,0.202875,-22.9152,-0.23175,-22.9152,0.9375
-23.0144,0.202875,-23.0144,-0.23175,-23.0144,0.9375
-23.113599999999998,0.2185,-23.113599999999998,-0.29425,-23.113599999999998,0.78125
-23.212799999999998,0.2185,-23.212799999999998,-0.35675,-23.212799999999998,0.9375
-23.311999999999998,0.2185,-23.311999999999998,-0.35675,-23.311999999999998,0.78125
-23.411199999999997,0.24975,-23.411199999999997,-0.388,-23.411199999999997,0.9375
-23.5104,0.265375,-23.5104,-0.35675,-23.5104,0.78125
-23.6096,0.234125,-23.6096,-0.41925,-23.6096,0.78125
-23.7088,0.265375,-23.7088,-0.48175,-23.7088,0.9375
-23.808,0.24975,-23.808,-0.48175,-23.808,0.78125
-23.9072,0.265375,-23.9072,-0.513,-23.9072,0.78125
-24.0064,0.265375,-24.0064,-0.35675,-24.0064,0.78125
-24.1056,0.281,-24.1056,-0.388,-24.1056,0.9375
-24.2048,0.281,-24.2048,-0.3255,-24.2048,0.78125
-24.304,0.296625,-24.304,-0.29425,-24.304,0.78125
-24.4032,0.265375,-24.4032,-0.263,-24.4032,0.9375
-24.502399999999998,0.281,-24.502399999999998,-0.23175,-24.502399999999998,0.78125
-24.601599999999998,0.296625,-24.601599999999998,-0.16925,-24.601599999999998,0.78125
-24.700799999999997,0.281,-24.700799999999997,-0.2005,-24.700799999999997,0.78125
-24.799999999999997,0.281,-24.799999999999997,-0.138,-24.799999999999997,0.78125
-24.8992,0.281,-24.8992,-0.138,-24.8992,0.9375
-24.9984,0.31225,-24.9984,-0.0755,-24.9984,0.9375
-25.0976,0.281,-25.0976,-0.04425,-25.0976,0.9375
-25.1968,0.281,-25.1968,-0.04425,-25.1968,0.9375
-25.296,0.296625,-25.296,0.01825,-25.296,0.78125
-25.3952,0.281,-25.3952,0.01825,-25.3952,0.78125
-25.4944,0.265375,-25.4944,0.0495,-25.4944,0.78125
-25.5936,0.265375,-25.5936,0.08075,-25.5936,0.78125
-25.6928,0.281,-25.6928,0.08075,-25.6928,0.78125
-25.791999999999998,0.281,-25.791999999999998,0.112,-25.791999999999998,0.78125
-25.891199999999998,0.24975,-25.891199999999998,0.112,-25.891199999999998,0.78125
-25.990399999999998,0.265375,-25.990399999999998,0.1745,-25.990399999999998,0.78125
-26.089599999999997,0.2185,-26.089599999999997,0.1745,-26.089599999999997,0.78125
-26.1888,0.234125,-26.1888,0.1745,-26.1888,0.78125
-26.288,0.2185,-26.288,0.20575,-26.288,0.78125
-26.3872,0.202875,-26.3872,0.20575,-26.3872,0.625
-26.4864,0.202875,-26.4864,0.20575,-26.4864,0.78125
-26.5856,0.202875,-26.5856,0.20575,-26.5856,0.9375
-26.6848,0.18725,-26.6848,0.237,-26.6848,0.78125
-26.784,0.18725,-26.784,0.237,-26.784,0.78125
-26.8832,0.171625,-26.8832,0.237,-26.8832,0.78125
-26.9824,0.156,-26.9824,0.237,-26.9824,0.625
-27.081599999999998,0.156,-27.081599999999998,0.26825,-27.081599999999998,0.78125
-27.180799999999998,0.156,-27.180799999999998,0.237,-27.180799999999998,0.78125
-27.279999999999998,0.12475,-27.279999999999998,0.237,-27.279999999999998,0.78125
-27.379199999999997,0.12475,-27.379199999999997,0.26825,-27.379199999999997,0.78125
-27.478399999999997,0.109125,-27.478399999999997,0.237,-27.478399999999997,0.78125
-27.5776,0.077875,-27.5776,0.237,-27.5776,0.78125
-27.6768,0.0935,-27.6768,0.237,-27.6768,0.625
-27.776,0.031,-27.776,0.20575,-27.776,0.78125
-27.8752,0.06225,-27.8752,0.20575,-27.8752,0.78125
-27.9744,0.046625,-27.9744,0.20575,-27.9744,0.78125
-28.0736,0.015375,-28.0736,0.1745,-28.0736,0.78125
-28.1728,0.046625,-28.1728,0.20575,-28.1728,0.78125
-28.272,0.015375,-28.272,0.14325,-28.272,0.9375
-28.371199999999998,-0.015875,-28.371199999999998,0.14325,-28.371199999999998,0.78125
-28.470399999999998,-0.0315,-28.470399999999998,0.14325,-28.470399999999998,0.78125
-28.569599999999998,-0.0315,-28.569599999999998,0.14325,-28.569599999999998,0.78125
-28.668799999999997,-0.0315,-28.668799999999997,0.112,-28.668799999999997,0.78125
-28.767999999999997,-0.078375,-28.767999999999997,0.08075,-28.767999999999997,0.78125
-28.8672,-0.047125,-28.8672,0.0495,-28.8672,0.9375
-28.9664,-0.06275,-28.9664,0.0495,-28.9664,0.9375
-29.0656,-0.094,-29.0656,0.01825,-29.0656,0.78125
-29.1648,-0.109625,-29.1648,-0.04425,-29.1648,0.625
-29.264,-0.094,-29.264,-0.013,-29.264,0.78125
-29.3632,-0.109625,-29.3632,-0.0755,-29.3632,0.78125
-29.4624,-0.12525,-29.4624,-0.0755,-29.4624,0.9375
-29.5616,-0.140875,-29.5616,-0.138,-29.5616,0.78125
-29.6608,-0.172125,-29.6608,-0.16925,-29.6608,0.78125
-29.759999999999998,-0.1565,-29.759999999999998,-0.138,-29.759999999999998,0.78125
-29.859199999999998,-0.172125,-29.859199999999998,-0.23175,-29.859199999999998,0.78125
-29.958399999999997,-0.18775,-29.958399999999997,-0.23175,-29.958399999999997,0.78125
-30.057599999999997,-0.18775,-30.057599999999997,-0.263,-30.057599999999997,0.625
-30.156799999999997,-0.203375,-30.156799999999997,-0.263,-30.156799999999997,0.9375
-30.256,-0.203375,-30.256,-0.35675,-30.256,0.78125
-30.3552,-0.219,-30.3552,-0.35675,-30.3552,0.9375
-30.4544,-0.219,-30.4544,-0.35675,-30.4544,0.78125
-30.5536,-0.219,-30.5536,-0.388,-30.5536,0.9375
-30.6528,-0.219,-30.6528,-0.41925,-30.6528,0.78125
-30.752,-0.234625,-30.752,-0.4505,-30.752,0.9375
-30.8512,-0.25025,-30.8512,-0.48175,-30.8512,0.9375
-30.9504,-0.219,-30.9504,-0.35675,-30.9504,0.78125
-31.049599999999998,-0.265875,-31.049599999999998,-0.35675,-31.049599999999998,0.78125
-31.148799999999998,-0.2815,-31.148799999999998,-0.3255,-31.148799999999998,0.78125
-31.247999999999998,-0.265875,-31.247999999999998,-0.29425,-31.247999999999998,1.09375
-31.347199999999997,-0.25025,-31.347199999999997,-0.23175,-31.347199999999997,0.78125
-31.446399999999997,-0.25025,-31.446399999999997,-0.2005,-31.446399999999997,0.78125
-31.5456,-0.25025,-31.5456,-0.2005,-31.5456,0.78125
-31.6448,-0.25025,-31.6448,-0.138,-31.6448,0.78125
-31.744,-0.265875,-31.744,-0.138,-31.744,0.78125
-31.8432,-0.265875,-31.8432,-0.138,-31.8432,0.78125
-31.9424,-0.265875,-31.9424,-0.0755,-31.9424,0.9375
-32.0416,-0.265875,-32.0416,-0.04425,-32.0416,0.78125
-32.1408,-0.2815,-32.1408,-0.04425,-32.1408,0.78125
-32.24,-0.234625,-32.24,-0.013,-32.24,0.9375
-32.339200000000005,-0.234625,-32.339200000000005,0.01825,-32.339200000000005,0.78125
-32.4384,-0.25025,-32.4384,0.01825,-32.4384,0.9375
-32.537600000000005,-0.234625,-32.537600000000005,0.0495,-32.537600000000005,0.625
-32.6368,-0.25025,-32.6368,0.112,-32.6368,0.9375
-32.736000000000004,-0.219,-32.736000000000004,0.112,-32.736000000000004,0.9375
-32.8352,-0.234625,-32.8352,0.112,-32.8352,0.78125
-32.934400000000004,-0.234625,-32.934400000000004,0.14325,-32.934400000000004,0.78125
-33.0336,-0.219,-33.0336,0.1745,-33.0336,0.9375
-33.1328,-0.203375,-33.1328,0.20575,-33.1328,0.78125
-33.232,-0.219,-33.232,0.1745,-33.232,0.9375
-33.3312,-0.203375,-33.3312,0.20575,-33.3312,0.9375
-33.4304,-0.203375,-33.4304,0.20575,-33.4304,0.78125
-33.5296,-0.172125,-33.5296,0.20575,-33.5296,0.78125
-33.628800000000005,-0.1565,-33.628800000000005,0.20575,-33.628800000000005,0.9375
-33.728,-0.1565,-33.728,0.20575,-33.728,0.78125
-33.827200000000005,-0.1565,-33.827200000000005,0.237,-33.827200000000005,0.9375
-33.9264,-0.140875,-33.9264,0.237,-33.9264,0.78125
-34.025600000000004,-0.140875,-34.025600000000004,0.237,-34.025600000000004,0.78125
-34.1248,-0.12525,-34.1248,0.26825,-34.1248,0.9375
-34.224000000000004,-0.109625,-34.224000000000004,0.237,-34.224000000000004,0.78125
-34.3232,-0.094,-34.3232,0.20575,-34.3232,0.9375
-34.4224,-0.078375,-34.4224,0.26825,-34.4224,0.625
-34.5216,-0.094,-34.5216,0.26825,-34.5216,0.78125
-34.6208,-0.047125,-34.6208,0.237,-34.6208,0.78125
-34.72,-0.047125,-34.72,0.237,-34.72,0.78125
-34.8192,-0.047125,-34.8192,0.237,-34.8192,0.625
-34.918400000000005,-0.06275,-34.918400000000005,0.20575,-34.918400000000005,0.78125
-35.0176,-0.015875,-35.0176,0.20575,-35.0176,0.625
-35.116800000000005,-0.000249982,-35.116800000000005,0.1745,-35.116800000000005,0.78125
-35.216,0.015375,-35.216,0.20575,-35.216,0.78125
-35.315200000000004,0.031,-35.315200000000004,0.20575,-35.315200000000004,0.9375
-35.4144,0.046625,-35.4144,0.1745,-35.4144,0.9375
-35.513600000000004,0.06225,-35.513600000000004,0.112,-35.513600000000004,0.78125
-35.6128,0.06225,-35.6128,0.112,-35.6128,0.625
-35.712,0.06225,-35.712,0.0495,-35.712,0.78125
-35.8112,0.077875,-35.8112,0.08075,-35.8112,0.78125
-35.9104,0.109125,-35.9104,0.0495,-35.9104,0.9375
-36.0096,0.0935,-36.0096,0.01825,-36.0096,0.9375
-36.1088,0.12475,-36.1088,-0.013,-36.1088,0.78125
-36.208000000000006,0.12475,-36.208000000000006,-0.04425,-36.208000000000006,0.78125
-36.3072,0.12475,-36.3072,-0.0755,-36.3072,0.78125
-36.406400000000005,0.156,-36.406400000000005,-0.10675,-36.406400000000005,0.78125
-36.5056,0.156,-36.5056,-0.10675,-36.5056,0.625
-36.604800000000004,0.156,-36.604800000000004,-0.10675,-36.604800000000004,0.9375
-36.704,0.171625,-36.704,-0.138,-36.704,0.9375
-36.803200000000004,0.202875,-36.803200000000004,-0.16925,-36.803200000000004,0.78125
-36.9024,0.202875,-36.9024,-0.2005,-36.9024,0.78125
-37.0016,0.18725,-37.0016,-0.23175,-37.0016,0.625
-37.1008,0.2185,-37.1008,-0.29425,-37.1008,0.78125
-37.2,0.2185,-37.2,-0.29425,-37.2,0.78125
-37.2992,0.234125,-37.2992,-0.3255,-37.2992,0.78125
-37.3984,0.265375,-37.3984,-0.388,-37.3984,0.9375
-37.4976,0.24975,-37.4976,-0.388,-37.4976,0.9375
-37.5968,0.265375,-37.5968,-0.41925,-37.5968,0.78125
-37.696000000000005,0.265375,-37.696000000000005,-0.4505,-37.696000000000005,0.625
-37.7952,0.265375,-37.7952,-0.48175,-37.7952,0.9375
-37.894400000000005,0.265375,-37.894400000000005,-0.513,-37.894400000000005,0.625
