Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.013,-0.0992,0.15625
-0.1984,0.015375,-0.1984,-0.013,-0.1984,0.0
-0.2976,0.015375,-0.2976,-0.04425,-0.2976,0.0
-0.3968,-0.015875,-0.3968,-0.04425,-0.3968,0.15625
-0.496,-0.0315,-0.496,-0.013,-0.496,0.15625
-0.5952,-0.0315,-0.5952,-0.04425,-0.5952,0.15625
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.04425,-0.6943999999999999,0.15625
-0.7936,-0.047125,-0.7936,-0.04425,-0.7936,0.0
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.04425,-0.8927999999999999,0.0
-0.9919999999999999,-0.094,-0.9919999999999999,-0.0755,-0.9919999999999999,0.15625
-1.0912,-0.094,-1.0912,-0.0755,-1.0912,0.15625
-1.1904,-0.094,-1.1904,-0.0755,-1.1904,0.15625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.0755,-1.2895999999999999,0.0
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.10675,-1.3887999999999998,0.15625
-1.488,-0.12525,-1.488,-0.0755,-1.488,0.15625
-1.5872,-0.1565,-1.5872,-0.138,-1.5872,0.15625
-1.6864,-0.1565,-1.6864,-0.10675,-1.6864,0.15625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.10675,-1.7855999999999999,0.15625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.138,-1.8847999999999998,0.0
-1.984,-0.18775,-1.984,-0.138,-1.984,0.0
-2.0832,-0.172125,-2.0832,-0.138,-2.0832,0.15625
-2.1824,-0.219,-2.1824,-0.138,-2.1824,0.0
-2.2816,-0.219,-2.2816,-0.138,-2.2816,0.0
-2.3808000000000002,-0.219,-2.3808000000000002,-0.16925,-2.3808000000000002,0.15625
-2.48,-0.219,-2.48,-0.138,-2.48,0.15625
-2.5792,-0.234625,-2.5792,-0.2005,-2.5792,0.15625
-2.6784,-0.234625,-2.6784,-0.16925,-2.6784,0.3125
-2.7776,-0.25025,-2.7776,-0.2005,-2.7776,0.0
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.16925,-2.8768000000000002,0.15625
-2.976,-0.234625,-2.976,0.01825,-2.976,0.15625
-3.0752,-0.25025,-3.0752,0.01825,-3.0752,0.15625
-3.1744,-0.25025,-3.1744,0.01825,-3.1744,0.15625
-3.2736,-0.265875,-3.2736,0.0495,-3.2736,0.15625
-3.3728000000000002,-0.265875,-3.3728000000000002,0.01825,-3.3728000000000002,0.15625
-3.472,-0.265875,-3.472,0.0495,-3.472,0.0
